time,Solar_production_MW,percentage
2024-12-27 05:00:00+0100,0,0.0
2024-12-27 06:00:00+0100,0,0.0
2024-12-27 07:00:00+0100,0,0.0
2024-12-27 08:00:00+0100,4,0.02
2024-12-27 09:00:00+0100,269,1.14
2024-12-27 10:00:00+0100,1244,5.28
2024-12-27 11:00:00+0100,2600,11.02
2024-12-27 12:00:00+0100,3757,15.93
2024-12-27 13:00:00+0100,3878,16.44
2024-12-27 14:00:00+0100,2797,11.86
2024-12-27 15:00:00+0100,1530,6.49
2024-12-27 16:00:00+0100,218,0.93
2024-12-27 17:00:00+0100,0,0.0
2024-12-27 18:00:00+0100,0,0.0
2024-12-27 19:00:00+0100,0,0.0
2024-12-27 20:00:00+0100,0,0.0
2024-12-27 21:00:00+0100,0,0.0
2024-12-27 22:00:00+0100,0,0.0
2024-12-27 23:00:00+0100,0,0.0
2024-12-28 00:00:00+0100,0,0.0
2024-12-28 01:00:00+0100,0,0.0
2024-12-28 02:00:00+0100,0,0.0
2024-12-28 03:00:00+0100,0,0.0
2024-12-28 04:00:00+0100,0,0.0
2024-12-28 05:00:00+0100,0,0.0
2024-12-28 06:00:00+0100,0,0.0
2024-12-28 07:00:00+0100,0,0.0
2024-12-28 08:00:00+0100,4,0.02
2024-12-28 09:00:00+0100,307,1.3
2024-12-28 10:00:00+0100,1239,5.25
2024-12-28 11:00:00+0100,2216,9.39
2024-12-28 12:00:00+0100,2897,12.28
2024-12-28 13:00:00+0100,2964,12.56
2024-12-28 14:00:00+0100,2136,9.05
2024-12-28 15:00:00+0100,1219,5.17
2024-12-28 16:00:00+0100,199,0.85
2024-12-28 17:00:00+0100,0,0.0
2024-12-28 18:00:00+0100,0,0.0
2024-12-28 19:00:00+0100,0,0.0
2024-12-28 20:00:00+0100,0,0.0
2024-12-28 21:00:00+0100,0,0.0
2024-12-28 22:00:00+0100,0,0.0
2024-12-28 23:00:00+0100,0,0.0
2024-12-29 00:00:00+0100,0,0.0
2024-12-29 01:00:00+0100,0,0.0
2024-12-29 02:00:00+0100,0,0.0
2024-12-29 03:00:00+0100,0,0.0
2024-12-29 04:00:00+0100,0,0.0
2024-12-29 05:00:00+0100,0,0.0
2024-12-29 06:00:00+0100,0,0.0
2024-12-29 07:00:00+0100,0,0.0
2024-12-29 08:00:00+0100,3,0.01
2024-12-29 09:00:00+0100,149,0.63
2024-12-29 10:00:00+0100,637,2.7
2024-12-29 11:00:00+0100,1140,4.83
2024-12-29 12:00:00+0100,1329,5.63
2024-12-29 13:00:00+0100,1280,5.43
2024-12-29 14:00:00+0100,1027,4.35
2024-12-29 15:00:00+0100,617,2.62
2024-12-29 16:00:00+0100,114,0.49
2024-12-29 17:00:00+0100,0,0.0
2024-12-29 18:00:00+0100,0,0.0
2024-12-29 19:00:00+0100,0,0.0
2024-12-29 20:00:00+0100,0,0.0
2024-12-29 21:00:00+0100,0,0.0
2024-12-29 22:00:00+0100,0,0.0
2024-12-29 23:00:00+0100,0,0.0
2024-12-30 00:00:00+0100,0,0.0
2024-12-30 01:00:00+0100,0,0.0
2024-12-30 02:00:00+0100,0,0.0
2024-12-30 03:00:00+0100,0,0.0
2024-12-30 04:00:00+0100,0,0.0
2024-12-30 05:00:00+0100,0,0.0
2024-12-30 06:00:00+0100,0,0.0
2024-12-30 07:00:00+0100,0,0.0
2024-12-30 08:00:00+0100,3,0.01
2024-12-30 09:00:00+0100,183,0.78
2024-12-30 10:00:00+0100,754,3.2
2024-12-30 11:00:00+0100,1320,5.59
2024-12-30 12:00:00+0100,1447,6.13
2024-12-30 13:00:00+0100,1465,6.21
2024-12-30 14:00:00+0100,1430,6.06
2024-12-30 15:00:00+0100,1013,4.29
2024-12-30 16:00:00+0100,220,0.93
2024-12-30 17:00:00+0100,0,0.0
2024-12-30 18:00:00+0100,0,0.0
2024-12-30 19:00:00+0100,0,0.0
2024-12-30 20:00:00+0100,0,0.0
2024-12-30 21:00:00+0100,0,0.0
2024-12-30 22:00:00+0100,0,0.0
2024-12-30 23:00:00+0100,0,0.0
2024-12-31 00:00:00+0100,0,0.0
2024-12-31 01:00:00+0100,0,0.0
2024-12-31 02:00:00+0100,0,0.0
2024-12-31 03:00:00+0100,0,0.0
2024-12-31 04:00:00+0100,0,0.0
2024-12-31 05:00:00+0100,0,0.0
2024-12-31 06:00:00+0100,0,0.0
2024-12-31 07:00:00+0100,0,0.0
2024-12-31 08:00:00+0100,2,0.01
2024-12-31 09:00:00+0100,143,0.61
2024-12-31 10:00:00+0100,669,2.84
2024-12-31 11:00:00+0100,1352,5.72
2024-12-31 12:00:00+0100,1861,7.88
2024-12-31 13:00:00+0100,1917,8.11
2024-12-31 14:00:00+0100,1381,5.85
2024-12-31 15:00:00+0100,909,3.85
2024-12-31 16:00:00+0100,204,0.87
2024-12-31 17:00:00+0100,0,0.0
2024-12-31 18:00:00+0100,0,0.0
2024-12-31 19:00:00+0100,0,0.0
2024-12-31 20:00:00+0100,0,0.0
2024-12-31 21:00:00+0100,0,0.0
2024-12-31 22:00:00+0100,0,0.0
2024-12-31 23:00:00+0100,0,0.0
