time,Solar_production_MW,percentage
2021-04-26 22:00:00+0200,0,0.0
2021-04-26 23:00:00+0200,0,0.0
2021-04-27 00:00:00+0200,0,0.0
2021-04-27 01:00:00+0200,0,0.0
2021-04-27 02:00:00+0200,0,0.0
2021-04-27 03:00:00+0200,0,0.0
2021-04-27 04:00:00+0200,0,0.0
2021-04-27 05:00:00+0200,0,0.0
2021-04-27 06:00:00+0200,36,0.35
2021-04-27 07:00:00+0200,700,6.83
2021-04-27 08:00:00+0200,1999,19.48
2021-04-27 09:00:00+0200,3829,37.31
2021-04-27 10:00:00+0200,5821,56.72
2021-04-27 11:00:00+0200,7514,73.21
2021-04-27 12:00:00+0200,8496,82.77
2021-04-27 13:00:00+0200,8955,87.23
2021-04-27 14:00:00+0200,8689,84.65
2021-04-27 15:00:00+0200,8186,79.74
2021-04-27 16:00:00+0200,6969,67.89
2021-04-27 17:00:00+0200,5353,52.14
2021-04-27 18:00:00+0200,3504,34.13
2021-04-27 19:00:00+0200,1698,16.54
2021-04-27 20:00:00+0200,358,3.5
2021-04-27 21:00:00+0200,0,0.0
2021-04-27 22:00:00+0200,0,0.0
2021-04-27 23:00:00+0200,0,0.0
2021-04-28 00:00:00+0200,0,0.0
2021-04-28 01:00:00+0200,0,0.0
2021-04-28 02:00:00+0200,0,0.0
2021-04-28 03:00:00+0200,0,0.0
2021-04-28 04:00:00+0200,0,0.0
2021-04-28 05:00:00+0200,0,0.0
2021-04-28 06:00:00+0200,46,0.46
2021-04-28 07:00:00+0200,690,6.72
2021-04-28 08:00:00+0200,2058,20.04
2021-04-28 09:00:00+0200,3902,37.99
2021-04-28 10:00:00+0200,5660,55.1
2021-04-28 11:00:00+0200,6913,67.3
2021-04-28 12:00:00+0200,7667,74.63
2021-04-28 13:00:00+0200,8040,78.26
2021-04-28 14:00:00+0200,7718,75.12
2021-04-28 15:00:00+0200,6534,63.6
2021-04-28 16:00:00+0200,4643,45.2
2021-04-28 17:00:00+0200,3041,29.6
2021-04-28 18:00:00+0200,1824,17.76
2021-04-28 19:00:00+0200,922,8.97
2021-04-28 20:00:00+0200,265,2.59
2021-04-28 21:00:00+0200,0,0.0
2021-04-28 22:00:00+0200,0,0.0
2021-04-28 23:00:00+0200,0,0.0
2021-04-29 00:00:00+0200,0,0.0
2021-04-29 01:00:00+0200,0,0.0
2021-04-29 02:00:00+0200,0,0.0
2021-04-29 03:00:00+0200,0,0.0
2021-04-29 04:00:00+0200,0,0.0
2021-04-29 05:00:00+0200,0,0.0
2021-04-29 06:00:00+0200,17,0.17
2021-04-29 07:00:00+0200,225,2.2
2021-04-29 08:00:00+0200,629,6.12
2021-04-29 09:00:00+0200,919,8.95
2021-04-29 10:00:00+0200,836,8.14
2021-04-29 11:00:00+0200,999,9.72
2021-04-29 12:00:00+0200,952,9.26
2021-04-29 13:00:00+0200,1079,10.5
2021-04-29 14:00:00+0200,1381,13.43
2021-04-29 15:00:00+0200,1683,16.37
2021-04-29 16:00:00+0200,1833,17.83
2021-04-29 17:00:00+0200,1756,17.08
2021-04-29 18:00:00+0200,1478,14.38
2021-04-29 19:00:00+0200,775,7.54
2021-04-29 20:00:00+0200,255,2.48
2021-04-29 21:00:00+0200,0,0.0
2021-04-29 22:00:00+0200,0,0.0
2021-04-29 23:00:00+0200,0,0.0
2021-04-30 00:00:00+0200,0,0.0
2021-04-30 01:00:00+0200,0,0.0
2021-04-30 02:00:00+0200,0,0.0
2021-04-30 03:00:00+0200,0,0.0
2021-04-30 04:00:00+0200,0,0.0
2021-04-30 05:00:00+0200,0,0.0
2021-04-30 06:00:00+0200,19,0.19
2021-04-30 07:00:00+0200,217,2.12
2021-04-30 08:00:00+0200,667,6.49
2021-04-30 09:00:00+0200,1308,12.72
2021-04-30 10:00:00+0200,1907,18.54
2021-04-30 11:00:00+0200,2301,22.37
2021-04-30 12:00:00+0200,2867,27.86
2021-04-30 13:00:00+0200,3794,36.87
2021-04-30 14:00:00+0200,3835,37.27
2021-04-30 15:00:00+0200,3214,31.24
2021-04-30 16:00:00+0200,2909,28.27
2021-04-30 17:00:00+0200,2046,19.88
2021-04-30 18:00:00+0200,1531,14.88
2021-04-30 19:00:00+0200,724,7.04
2021-04-30 20:00:00+0200,216,2.11
2021-04-30 21:00:00+0200,3,0.04
2021-04-30 22:00:00+0200,0,0.0
2021-04-30 23:00:00+0200,0,0.0
