time,Solar_production_MW,percentage
2023-04-26 21:00:00+0200,0,0.0
2023-04-26 22:00:00+0200,0,0.0
2023-04-26 23:00:00+0200,0,0.0
2023-04-27 00:00:00+0200,0,0.0
2023-04-27 01:00:00+0200,0,0.0
2023-04-27 02:00:00+0200,0,0.0
2023-04-27 03:00:00+0200,0,0.0
2023-04-27 04:00:00+0200,0,0.0
2023-04-27 05:00:00+0200,0,0.0
2023-04-27 06:00:00+0200,71,0.41
2023-04-27 07:00:00+0200,1314,7.45
2023-04-27 08:00:00+0200,3906,22.14
2023-04-27 09:00:00+0200,7012,39.75
2023-04-27 10:00:00+0200,9568,54.23
2023-04-27 11:00:00+0200,11485,65.09
2023-04-27 12:00:00+0200,12455,70.59
2023-04-27 13:00:00+0200,13371,75.78
2023-04-27 14:00:00+0200,13237,75.02
2023-04-27 15:00:00+0200,10938,61.99
2023-04-27 16:00:00+0200,8517,48.27
2023-04-27 17:00:00+0200,6119,34.68
2023-04-27 18:00:00+0200,3651,20.69
2023-04-27 19:00:00+0200,1286,7.29
2023-04-27 20:00:00+0200,226,1.28
2023-04-27 21:00:00+0200,0,0.0
2023-04-27 22:00:00+0200,0,0.0
2023-04-27 23:00:00+0200,0,0.0
2023-04-28 00:00:00+0200,0,0.0
2023-04-28 01:00:00+0200,0,0.0
2023-04-28 02:00:00+0200,0,0.0
2023-04-28 03:00:00+0200,0,0.0
2023-04-28 04:00:00+0200,0,0.0
2023-04-28 05:00:00+0200,0,0.0
2023-04-28 06:00:00+0200,29,0.17
2023-04-28 07:00:00+0200,329,1.87
2023-04-28 08:00:00+0200,1088,6.16
2023-04-28 09:00:00+0200,2145,12.15
2023-04-28 10:00:00+0200,2957,16.75
2023-04-28 11:00:00+0200,3970,22.49
2023-04-28 12:00:00+0200,4548,25.76
2023-04-28 13:00:00+0200,3904,22.11
2023-04-28 14:00:00+0200,3682,20.85
2023-04-28 15:00:00+0200,3517,19.92
2023-04-28 16:00:00+0200,3057,17.32
2023-04-28 17:00:00+0200,2062,11.68
2023-04-28 18:00:00+0200,1377,7.8
2023-04-28 19:00:00+0200,680,3.85
2023-04-28 20:00:00+0200,161,0.91
2023-04-28 21:00:00+0200,0,0.0
2023-04-28 22:00:00+0200,0,0.0
2023-04-28 23:00:00+0200,0,0.0
2023-04-29 00:00:00+0200,0,0.0
2023-04-29 01:00:00+0200,0,0.0
2023-04-29 02:00:00+0200,0,0.0
2023-04-29 03:00:00+0200,0,0.0
2023-04-29 04:00:00+0200,0,0.0
2023-04-29 05:00:00+0200,0,0.0
2023-04-29 06:00:00+0200,26,0.15
2023-04-29 07:00:00+0200,398,2.26
2023-04-29 08:00:00+0200,1622,9.18
2023-04-29 09:00:00+0200,4327,24.5
2023-04-29 10:00:00+0200,7196,40.74
2023-04-29 11:00:00+0200,9673,54.76
2023-04-29 12:00:00+0200,10669,60.39
2023-04-29 13:00:00+0200,11150,63.11
2023-04-29 14:00:00+0200,12160,68.83
2023-04-29 15:00:00+0200,11509,65.14
2023-04-29 16:00:00+0200,9313,52.71
2023-04-29 17:00:00+0200,7296,41.29
2023-04-29 18:00:00+0200,5027,28.45
2023-04-29 19:00:00+0200,2770,15.68
2023-04-29 20:00:00+0200,694,3.93
2023-04-29 21:00:00+0200,0,0.0
2023-04-29 22:00:00+0200,0,0.0
2023-04-29 23:00:00+0200,0,0.0
2023-04-30 00:00:00+0200,0,0.0
2023-04-30 01:00:00+0200,0,0.0
2023-04-30 02:00:00+0200,0,0.0
2023-04-30 03:00:00+0200,0,0.0
2023-04-30 04:00:00+0200,0,0.0
2023-04-30 05:00:00+0200,0,0.0
2023-04-30 06:00:00+0200,97,0.55
2023-04-30 07:00:00+0200,1341,7.59
2023-04-30 08:00:00+0200,3802,21.51
2023-04-30 09:00:00+0200,7002,39.62
2023-04-30 10:00:00+0200,9957,56.33
2023-04-30 11:00:00+0200,12264,69.38
2023-04-30 12:00:00+0200,14135,79.96
2023-04-30 13:00:00+0200,15065,85.22
2023-04-30 14:00:00+0200,14338,81.1
2023-04-30 15:00:00+0200,12796,72.38
2023-04-30 16:00:00+0200,10665,60.33
2023-04-30 17:00:00+0200,8690,49.15
2023-04-30 18:00:00+0200,5549,31.39
2023-04-30 19:00:00+0200,2822,15.96
2023-04-30 20:00:00+0200,645,3.65
2023-04-30 21:00:00+0200,5,0.03
2023-04-30 22:00:00+0200,0,0.0
2023-04-30 23:00:00+0200,0,0.0
