time,Solar_production_MW,percentage
2020-07-26 22:00:00+0200,0,0.0
2020-07-26 23:00:00+0200,0,0.0
2020-07-27 00:00:00+0200,0,0.0
2020-07-27 01:00:00+0200,0,0.0
2020-07-27 02:00:00+0200,0,0.0
2020-07-27 03:00:00+0200,0,0.0
2020-07-27 04:00:00+0200,0,0.0
2020-07-27 05:00:00+0200,0,0.0
2020-07-27 06:00:00+0200,62,0.79
2020-07-27 07:00:00+0200,283,3.59
2020-07-27 08:00:00+0200,572,7.27
2020-07-27 09:00:00+0200,981,12.46
2020-07-27 10:00:00+0200,1530,19.42
2020-07-27 11:00:00+0200,2201,27.94
2020-07-27 12:00:00+0200,2515,31.92
2020-07-27 13:00:00+0200,2264,28.74
2020-07-27 14:00:00+0200,2044,25.94
2020-07-27 15:00:00+0200,2470,31.34
2020-07-27 16:00:00+0200,2824,35.84
2020-07-27 17:00:00+0200,2306,29.26
2020-07-27 18:00:00+0200,1950,24.75
2020-07-27 19:00:00+0200,1092,13.86
2020-07-27 20:00:00+0200,468,5.94
2020-07-27 21:00:00+0200,59,0.76
2020-07-27 22:00:00+0200,0,0.0
2020-07-27 23:00:00+0200,0,0.0
2020-07-28 00:00:00+0200,0,0.0
2020-07-28 01:00:00+0200,0,0.0
2020-07-28 02:00:00+0200,0,0.0
2020-07-28 03:00:00+0200,0,0.0
2020-07-28 04:00:00+0200,0,0.0
2020-07-28 05:00:00+0200,0,0.0
2020-07-28 06:00:00+0200,53,0.68
2020-07-28 07:00:00+0200,432,5.48
2020-07-28 08:00:00+0200,1401,17.77
2020-07-28 09:00:00+0200,2794,35.43
2020-07-28 10:00:00+0200,3716,47.11
2020-07-28 11:00:00+0200,4040,51.21
2020-07-28 12:00:00+0200,4134,52.41
2020-07-28 13:00:00+0200,4386,55.61
2020-07-28 14:00:00+0200,4741,60.1
2020-07-28 15:00:00+0200,4029,51.08
2020-07-28 16:00:00+0200,3714,47.07
2020-07-28 17:00:00+0200,2940,37.26
2020-07-28 18:00:00+0200,1959,24.83
2020-07-28 19:00:00+0200,1040,13.19
2020-07-28 20:00:00+0200,484,6.13
2020-07-28 21:00:00+0200,55,0.71
2020-07-28 22:00:00+0200,0,0.0
2020-07-28 23:00:00+0200,0,0.0
2020-07-29 00:00:00+0200,0,0.0
2020-07-29 01:00:00+0200,0,0.0
2020-07-29 02:00:00+0200,0,0.0
2020-07-29 03:00:00+0200,0,0.0
2020-07-29 04:00:00+0200,0,0.0
2020-07-29 05:00:00+0200,0,0.0
2020-07-29 06:00:00+0200,75,0.95
2020-07-29 07:00:00+0200,681,8.63
2020-07-29 08:00:00+0200,1794,22.73
2020-07-29 09:00:00+0200,2890,36.61
2020-07-29 10:00:00+0200,3222,40.81
2020-07-29 11:00:00+0200,3360,42.55
2020-07-29 12:00:00+0200,3693,46.77
2020-07-29 13:00:00+0200,4161,52.69
2020-07-29 14:00:00+0200,4690,59.38
2020-07-29 15:00:00+0200,4722,59.79
2020-07-29 16:00:00+0200,4333,54.86
2020-07-29 17:00:00+0200,3883,49.16
2020-07-29 18:00:00+0200,2820,35.7
2020-07-29 19:00:00+0200,1660,21.02
2020-07-29 20:00:00+0200,627,7.94
2020-07-29 21:00:00+0200,64,0.82
2020-07-29 22:00:00+0200,0,0.0
2020-07-29 23:00:00+0200,0,0.0
2020-07-30 00:00:00+0200,0,0.0
2020-07-30 01:00:00+0200,0,0.0
2020-07-30 02:00:00+0200,0,0.0
2020-07-30 03:00:00+0200,0,0.0
2020-07-30 04:00:00+0200,0,0.0
2020-07-30 05:00:00+0200,0,0.0
2020-07-30 06:00:00+0200,101,1.28
2020-07-30 07:00:00+0200,688,8.7
2020-07-30 08:00:00+0200,1722,21.79
2020-07-30 09:00:00+0200,3151,39.86
2020-07-30 10:00:00+0200,4387,55.5
2020-07-30 11:00:00+0200,5407,68.4
2020-07-30 12:00:00+0200,6285,79.5
2020-07-30 13:00:00+0200,6301,79.69
2020-07-30 14:00:00+0200,6238,78.89
2020-07-30 15:00:00+0200,6046,76.46
2020-07-30 16:00:00+0200,5279,66.77
2020-07-30 17:00:00+0200,4112,52.0
2020-07-30 18:00:00+0200,3098,39.17
2020-07-30 19:00:00+0200,1804,22.81
2020-07-30 20:00:00+0200,634,8.02
2020-07-30 21:00:00+0200,73,0.92
2020-07-30 22:00:00+0200,0,0.0
2020-07-30 23:00:00+0200,0,0.0
2020-07-31 00:00:00+0200,0,0.0
2020-07-31 01:00:00+0200,0,0.0
2020-07-31 02:00:00+0200,0,0.0
2020-07-31 03:00:00+0200,0,0.0
2020-07-31 04:00:00+0200,0,0.0
2020-07-31 05:00:00+0200,0,0.0
2020-07-31 06:00:00+0200,83,1.05
2020-07-31 07:00:00+0200,712,9.0
2020-07-31 08:00:00+0200,1864,23.56
2020-07-31 09:00:00+0200,3252,41.09
2020-07-31 10:00:00+0200,4537,57.33
2020-07-31 11:00:00+0200,5644,71.31
2020-07-31 12:00:00+0200,6437,81.33
2020-07-31 13:00:00+0200,6819,86.15
2020-07-31 14:00:00+0200,6799,85.89
2020-07-31 15:00:00+0200,6420,81.1
2020-07-31 16:00:00+0200,5637,71.21
2020-07-31 17:00:00+0200,4553,57.51
2020-07-31 18:00:00+0200,3254,41.1
2020-07-31 19:00:00+0200,1861,23.5
2020-07-31 20:00:00+0200,669,8.46
2020-07-31 21:00:00+0200,57,0.73
2020-07-31 22:00:00+0200,0,0.0
2020-07-31 23:00:00+0200,0,0.0
