time,Solar_production_MW,percentage
2026-02-27 02:00:00+0100,0,0.0
2026-02-27 03:00:00+0100,0,0.0
2026-02-27 04:00:00+0100,0,0.0
2026-02-27 05:00:00+0100,0,0.0
2026-02-27 06:00:00+0100,0,0.0
2026-02-27 07:00:00+0100,0,0.0
2026-02-27 08:00:00+0100,1354,5.5
2026-02-27 09:00:00+0100,4965,20.17
2026-02-27 10:00:00+0100,7919,32.16
2026-02-27 11:00:00+0100,9375,38.07
2026-02-27 12:00:00+0100,7925,32.19
2026-02-27 13:00:00+0100,6377,25.9
2026-02-27 14:00:00+0100,4456,18.1
2026-02-27 15:00:00+0100,3220,13.08
2026-02-27 16:00:00+0100,1598,6.49
2026-02-27 17:00:00+0100,319,1.3
2026-02-27 18:00:00+0100,1,0.01
2026-02-27 19:00:00+0100,0,0.0
2026-02-27 20:00:00+0100,0,0.0
2026-02-27 21:00:00+0100,0,0.0
2026-02-27 22:00:00+0100,0,0.0
2026-02-27 23:00:00+0100,0,0.0
2026-02-28 00:00:00+0100,0,0.0
2026-02-28 01:00:00+0100,0,0.0
2026-02-28 02:00:00+0100,0,0.0
2026-02-28 03:00:00+0100,0,0.0
2026-02-28 04:00:00+0100,0,0.0
2026-02-28 05:00:00+0100,0,0.0
2026-02-28 06:00:00+0100,0,0.0
2026-02-28 07:00:00+0100,0,0.0
2026-02-28 08:00:00+0100,596,2.42
2026-02-28 09:00:00+0100,2030,8.25
2026-02-28 10:00:00+0100,3362,13.66
2026-02-28 11:00:00+0100,3483,14.14
2026-02-28 12:00:00+0100,3847,15.62
2026-02-28 13:00:00+0100,3380,13.73
2026-02-28 14:00:00+0100,2689,10.92
2026-02-28 15:00:00+0100,2159,8.77
2026-02-28 16:00:00+0100,1275,5.18
2026-02-28 17:00:00+0100,541,2.2
2026-02-28 18:00:00+0100,36,0.15
2026-02-28 19:00:00+0100,0,0.0
2026-02-28 20:00:00+0100,0,0.0
2026-02-28 21:00:00+0100,0,0.0
2026-02-28 22:00:00+0100,0,0.0
2026-02-28 23:00:00+0100,0,0.0
