time,Solar_production_MW,percentage
2024-01-27 04:00:00+0100,0,0.0
2024-01-27 05:00:00+0100,0,0.0
2024-01-27 06:00:00+0100,0,0.0
2024-01-27 07:00:00+0100,0,0.0
2024-01-27 08:00:00+0100,51,0.25
2024-01-27 09:00:00+0100,1576,7.65
2024-01-27 10:00:00+0100,4664,22.63
2024-01-27 11:00:00+0100,7254,35.2
2024-01-27 12:00:00+0100,8608,41.77
2024-01-27 13:00:00+0100,8445,40.98
2024-01-27 14:00:00+0100,6861,33.29
2024-01-27 15:00:00+0100,3939,19.11
2024-01-27 16:00:00+0100,1503,7.3
2024-01-27 17:00:00+0100,94,0.46
2024-01-27 18:00:00+0100,0,0.0
2024-01-27 19:00:00+0100,0,0.0
2024-01-27 20:00:00+0100,0,0.0
2024-01-27 21:00:00+0100,0,0.0
2024-01-27 22:00:00+0100,0,0.0
2024-01-27 23:00:00+0100,0,0.0
2024-01-28 00:00:00+0100,0,0.0
2024-01-28 01:00:00+0100,0,0.0
2024-01-28 02:00:00+0100,0,0.0
2024-01-28 03:00:00+0100,0,0.0
2024-01-28 04:00:00+0100,0,0.0
2024-01-28 05:00:00+0100,0,0.0
2024-01-28 06:00:00+0100,0,0.0
2024-01-28 07:00:00+0100,0,0.0
2024-01-28 08:00:00+0100,64,0.31
2024-01-28 09:00:00+0100,1699,8.24
2024-01-28 10:00:00+0100,4924,23.88
2024-01-28 11:00:00+0100,7624,36.98
2024-01-28 12:00:00+0100,8836,42.86
2024-01-28 13:00:00+0100,9037,43.83
2024-01-28 14:00:00+0100,7709,37.39
2024-01-28 15:00:00+0100,4814,23.35
2024-01-28 16:00:00+0100,1670,8.1
2024-01-28 17:00:00+0100,74,0.36
2024-01-28 18:00:00+0100,0,0.0
2024-01-28 19:00:00+0100,0,0.0
2024-01-28 20:00:00+0100,0,0.0
2024-01-28 21:00:00+0100,0,0.0
2024-01-28 22:00:00+0100,0,0.0
2024-01-28 23:00:00+0100,0,0.0
2024-01-29 00:00:00+0100,0,0.0
2024-01-29 01:00:00+0100,0,0.0
2024-01-29 02:00:00+0100,0,0.0
2024-01-29 03:00:00+0100,0,0.0
2024-01-29 04:00:00+0100,0,0.0
2024-01-29 05:00:00+0100,0,0.0
2024-01-29 06:00:00+0100,0,0.0
2024-01-29 07:00:00+0100,0,0.0
2024-01-29 08:00:00+0100,55,0.27
2024-01-29 09:00:00+0100,1305,6.33
2024-01-29 10:00:00+0100,3489,16.92
2024-01-29 11:00:00+0100,6186,29.99
2024-01-29 12:00:00+0100,7539,36.55
2024-01-29 13:00:00+0100,6996,33.92
2024-01-29 14:00:00+0100,5293,25.66
2024-01-29 15:00:00+0100,3309,16.04
2024-01-29 16:00:00+0100,1320,6.4
2024-01-29 17:00:00+0100,78,0.38
2024-01-29 18:00:00+0100,0,0.0
2024-01-29 19:00:00+0100,0,0.0
2024-01-29 20:00:00+0100,0,0.0
2024-01-29 21:00:00+0100,0,0.0
2024-01-29 22:00:00+0100,0,0.0
2024-01-29 23:00:00+0100,0,0.0
2024-01-30 00:00:00+0100,0,0.0
2024-01-30 01:00:00+0100,0,0.0
2024-01-30 02:00:00+0100,0,0.0
2024-01-30 03:00:00+0100,0,0.0
2024-01-30 04:00:00+0100,0,0.0
2024-01-30 05:00:00+0100,0,0.0
2024-01-30 06:00:00+0100,0,0.0
2024-01-30 07:00:00+0100,0,0.0
2024-01-30 08:00:00+0100,20,0.1
2024-01-30 09:00:00+0100,493,2.39
2024-01-30 10:00:00+0100,1509,7.31
2024-01-30 11:00:00+0100,2248,10.89
2024-01-30 12:00:00+0100,2574,12.48
2024-01-30 13:00:00+0100,3029,14.68
2024-01-30 14:00:00+0100,2869,13.9
2024-01-30 15:00:00+0100,1596,7.74
2024-01-30 16:00:00+0100,716,3.47
2024-01-30 17:00:00+0100,98,0.48
2024-01-30 18:00:00+0100,0,0.0
2024-01-30 19:00:00+0100,0,0.0
2024-01-30 20:00:00+0100,0,0.0
2024-01-30 21:00:00+0100,0,0.0
2024-01-30 22:00:00+0100,0,0.0
2024-01-30 23:00:00+0100,0,0.0
2024-01-31 00:00:00+0100,0,0.0
2024-01-31 01:00:00+0100,0,0.0
2024-01-31 02:00:00+0100,0,0.0
2024-01-31 03:00:00+0100,0,0.0
2024-01-31 04:00:00+0100,0,0.0
2024-01-31 05:00:00+0100,0,0.0
2024-01-31 06:00:00+0100,0,0.0
2024-01-31 07:00:00+0100,0,0.0
2024-01-31 08:00:00+0100,23,0.11
2024-01-31 09:00:00+0100,408,1.98
2024-01-31 10:00:00+0100,1441,6.98
2024-01-31 11:00:00+0100,2153,10.43
2024-01-31 12:00:00+0100,2446,11.85
2024-01-31 13:00:00+0100,2815,13.64
2024-01-31 14:00:00+0100,2396,11.61
2024-01-31 15:00:00+0100,1737,8.41
2024-01-31 16:00:00+0100,871,4.22
2024-01-31 17:00:00+0100,101,0.49
2024-01-31 18:00:00+0100,0,0.0
2024-01-31 19:00:00+0100,0,0.0
2024-01-31 20:00:00+0100,0,0.0
2024-01-31 21:00:00+0100,0,0.0
2024-01-31 22:00:00+0100,0,0.0
2024-01-31 23:00:00+0100,0,0.0
