time,Solar_production_MW,percentage
2021-01-27 06:00:00+0100,0,0.0
2021-01-27 07:00:00+0100,0,0.0
2021-01-27 08:00:00+0100,7,0.08
2021-01-27 09:00:00+0100,102,1.08
2021-01-27 10:00:00+0100,364,3.83
2021-01-27 11:00:00+0100,613,6.46
2021-01-27 12:00:00+0100,754,7.94
2021-01-27 13:00:00+0100,829,8.74
2021-01-27 14:00:00+0100,755,7.95
2021-01-27 15:00:00+0100,519,5.46
2021-01-27 16:00:00+0100,182,1.92
2021-01-27 17:00:00+0100,14,0.15
2021-01-27 18:00:00+0100,0,0.0
2021-01-27 19:00:00+0100,0,0.0
2021-01-27 20:00:00+0100,0,0.0
2021-01-27 21:00:00+0100,0,0.0
2021-01-27 22:00:00+0100,0,0.0
2021-01-27 23:00:00+0100,0,0.0
2021-01-28 00:00:00+0100,0,0.0
2021-01-28 01:00:00+0100,0,0.0
2021-01-28 02:00:00+0100,0,0.0
2021-01-28 03:00:00+0100,0,0.0
2021-01-28 04:00:00+0100,0,0.0
2021-01-28 05:00:00+0100,0,0.0
2021-01-28 06:00:00+0100,0,0.0
2021-01-28 07:00:00+0100,0,0.0
2021-01-28 08:00:00+0100,7,0.07
2021-01-28 09:00:00+0100,89,0.94
2021-01-28 10:00:00+0100,254,2.68
2021-01-28 11:00:00+0100,458,4.83
2021-01-28 12:00:00+0100,674,7.09
2021-01-28 13:00:00+0100,874,9.2
2021-01-28 14:00:00+0100,964,10.15
2021-01-28 15:00:00+0100,699,7.35
2021-01-28 16:00:00+0100,309,3.26
2021-01-28 17:00:00+0100,27,0.29
2021-01-28 18:00:00+0100,0,0.0
2021-01-28 19:00:00+0100,0,0.0
2021-01-28 20:00:00+0100,0,0.0
2021-01-28 21:00:00+0100,0,0.0
2021-01-28 22:00:00+0100,0,0.0
2021-01-28 23:00:00+0100,0,0.0
2021-01-29 00:00:00+0100,0,0.0
2021-01-29 01:00:00+0100,0,0.0
2021-01-29 02:00:00+0100,0,0.0
2021-01-29 03:00:00+0100,0,0.0
2021-01-29 04:00:00+0100,0,0.0
2021-01-29 05:00:00+0100,0,0.0
2021-01-29 06:00:00+0100,0,0.0
2021-01-29 07:00:00+0100,0,0.0
2021-01-29 08:00:00+0100,9,0.1
2021-01-29 09:00:00+0100,151,1.59
2021-01-29 10:00:00+0100,645,6.78
2021-01-29 11:00:00+0100,1242,13.06
2021-01-29 12:00:00+0100,1253,13.17
2021-01-29 13:00:00+0100,1442,15.15
2021-01-29 14:00:00+0100,1502,15.79
2021-01-29 15:00:00+0100,1047,11.0
2021-01-29 16:00:00+0100,481,5.06
2021-01-29 17:00:00+0100,54,0.57
2021-01-29 18:00:00+0100,0,0.0
2021-01-29 19:00:00+0100,0,0.0
2021-01-29 20:00:00+0100,0,0.0
2021-01-29 21:00:00+0100,0,0.0
2021-01-29 22:00:00+0100,0,0.0
2021-01-29 23:00:00+0100,0,0.0
2021-01-30 00:00:00+0100,0,0.0
2021-01-30 01:00:00+0100,0,0.0
2021-01-30 02:00:00+0100,0,0.0
2021-01-30 03:00:00+0100,0,0.0
2021-01-30 04:00:00+0100,0,0.0
2021-01-30 05:00:00+0100,0,0.0
2021-01-30 06:00:00+0100,0,0.0
2021-01-30 07:00:00+0100,0,0.0
2021-01-30 08:00:00+0100,20,0.22
2021-01-30 09:00:00+0100,364,3.83
2021-01-30 10:00:00+0100,1251,13.13
2021-01-30 11:00:00+0100,1807,18.98
2021-01-30 12:00:00+0100,2339,24.56
2021-01-30 13:00:00+0100,2261,23.74
2021-01-30 14:00:00+0100,1821,19.11
2021-01-30 15:00:00+0100,1192,12.52
2021-01-30 16:00:00+0100,635,6.67
2021-01-30 17:00:00+0100,70,0.74
2021-01-30 18:00:00+0100,0,0.0
2021-01-30 19:00:00+0100,0,0.0
2021-01-30 20:00:00+0100,0,0.0
2021-01-30 21:00:00+0100,0,0.0
2021-01-30 22:00:00+0100,0,0.0
2021-01-30 23:00:00+0100,0,0.0
2021-01-31 00:00:00+0100,0,0.0
2021-01-31 01:00:00+0100,0,0.0
2021-01-31 02:00:00+0100,0,0.0
2021-01-31 03:00:00+0100,0,0.0
2021-01-31 04:00:00+0100,0,0.0
2021-01-31 05:00:00+0100,0,0.0
2021-01-31 06:00:00+0100,0,0.0
2021-01-31 07:00:00+0100,0,0.0
2021-01-31 08:00:00+0100,64,0.68
2021-01-31 09:00:00+0100,1242,13.03
2021-01-31 10:00:00+0100,2704,28.36
2021-01-31 11:00:00+0100,3914,41.06
2021-01-31 12:00:00+0100,4849,50.86
2021-01-31 13:00:00+0100,4709,49.39
2021-01-31 14:00:00+0100,3694,38.74
2021-01-31 15:00:00+0100,2356,24.71
2021-01-31 16:00:00+0100,957,10.04
2021-01-31 17:00:00+0100,79,0.83
2021-01-31 18:00:00+0100,0,0.0
2021-01-31 19:00:00+0100,0,0.0
2021-01-31 20:00:00+0100,0,0.0
2021-01-31 21:00:00+0100,0,0.0
2021-01-31 22:00:00+0100,0,0.0
2021-01-31 23:00:00+0100,0,0.0
