time,Wind_production_MW,percentage
2020-08-23 08:00:00+00:00,2587.0,0.7685
2020-08-23 09:00:00+00:00,2729.0,0.8105
2020-08-23 10:00:00+00:00,2446.0,0.7265
2020-08-23 11:00:00+00:00,2649.0,0.7869
2020-08-23 12:00:00+00:00,2415.0,0.7174
2020-08-23 13:00:00+00:00,2298.0,0.6826
2020-08-23 14:00:00+00:00,2229.0,0.662
2020-08-23 15:00:00+00:00,2231.0,0.6627
2020-08-23 16:00:00+00:00,1916.0,0.5691
2020-08-23 17:00:00+00:00,1520.0,0.4514
2020-08-23 18:00:00+00:00,889.0,0.264
2020-08-23 19:00:00+00:00,510.0,0.1515
2020-08-23 20:00:00+00:00,524.0,0.1556
2020-08-23 21:00:00+00:00,682.0,0.2025
2020-08-23 22:00:00+00:00,826.0,0.2453
2020-08-23 23:00:00+00:00,797.0,0.2366
2020-08-24 00:00:00+00:00,772.0,0.2293
2020-08-24 01:00:00+00:00,784.0,0.233
2020-08-24 02:00:00+00:00,784.0,0.2327
2020-08-24 03:00:00+00:00,618.0,0.1835
2020-08-24 04:00:00+00:00,497.0,0.1475
2020-08-24 05:00:00+00:00,505.0,0.15
2020-08-24 06:00:00+00:00,609.0,0.1809
2020-08-24 07:00:00+00:00,874.0,0.2596
2020-08-24 08:00:00+00:00,1279.0,0.3799
2020-08-24 09:00:00+00:00,1802.0,0.5352
2020-08-24 10:00:00+00:00,2102.0,0.624
2020-08-24 11:00:00+00:00,2304.0,0.684
2020-08-24 12:00:00+00:00,2365.0,0.7022
2020-08-24 13:00:00+00:00,2402.0,0.7131
2020-08-24 14:00:00+00:00,2477.0,0.7355
2020-08-24 15:00:00+00:00,2543.0,0.755
2020-08-24 16:00:00+00:00,2157.0,0.6405
2020-08-24 17:00:00+00:00,1374.0,0.4078
2020-08-24 18:00:00+00:00,624.0,0.1854
2020-08-24 19:00:00+00:00,216.0,0.064
2020-08-24 20:00:00+00:00,79.0,0.0236
2020-08-24 21:00:00+00:00,64.0,0.0189
2020-08-24 22:00:00+00:00,82.0,0.0242
2020-08-24 23:00:00+00:00,122.0,0.0361
2020-08-25 00:00:00+00:00,165.0,0.049
2020-08-25 01:00:00+00:00,179.0,0.0531
2020-08-25 02:00:00+00:00,182.0,0.054
2020-08-25 03:00:00+00:00,232.0,0.069
2020-08-25 04:00:00+00:00,311.0,0.0922
2020-08-25 05:00:00+00:00,390.0,0.1158
2020-08-25 06:00:00+00:00,562.0,0.1669
2020-08-25 07:00:00+00:00,778.0,0.2308
2020-08-25 08:00:00+00:00,1061.0,0.3148
2020-08-25 09:00:00+00:00,1460.0,0.4334
2020-08-25 10:00:00+00:00,1810.0,0.5371
2020-08-25 11:00:00+00:00,1930.0,0.5728
2020-08-25 12:00:00+00:00,2079.0,0.617
2020-08-25 13:00:00+00:00,2235.0,0.6632
2020-08-25 14:00:00+00:00,2570.0,0.7627
2020-08-25 15:00:00+00:00,2939.0,0.8721
2020-08-25 16:00:00+00:00,2956.0,0.8772
2020-08-25 17:00:00+00:00,2794.0,0.8291
2020-08-25 18:00:00+00:00,2745.0,0.8145
2020-08-25 19:00:00+00:00,2689.0,0.7979
2020-08-25 20:00:00+00:00,2641.0,0.7836
2020-08-25 21:00:00+00:00,3107.0,0.922
2020-08-25 22:00:00+00:00,3302.0,0.9798
2020-08-25 23:00:00+00:00,3448.0,1.0231
2020-08-26 00:00:00+00:00,3500.0,1.0387
2020-08-26 01:00:00+00:00,3523.0,1.0453
2020-08-26 02:00:00+00:00,3525.0,1.0459
2020-08-26 03:00:00+00:00,3546.0,1.052
2020-08-26 04:00:00+00:00,3402.0,1.0093
2020-08-26 05:00:00+00:00,3368.0,0.9992
2020-08-26 06:00:00+00:00,3367.0,0.9989
2020-08-26 07:00:00+00:00,3549.0,1.0528
2020-08-26 08:00:00+00:00,3553.0,1.054
2020-08-26 09:00:00+00:00,3541.0,1.0507
2020-08-26 10:00:00+00:00,3545.0,1.0517
2020-08-26 11:00:00+00:00,3548.0,1.0526
2020-08-26 12:00:00+00:00,3543.0,1.0509
2020-08-26 13:00:00+00:00,3525.0,1.0456
2020-08-26 14:00:00+00:00,3484.0,1.0336
2020-08-26 15:00:00+00:00,3378.0,1.0022
2020-08-26 16:00:00+00:00,3268.0,0.9694
2020-08-26 17:00:00+00:00,3137.0,0.9305
2020-08-26 18:00:00+00:00,2848.0,0.8449
2020-08-26 19:00:00+00:00,2367.0,0.7021
2020-08-26 20:00:00+00:00,1736.0,0.515
2020-08-26 21:00:00+00:00,1131.0,0.3355
2020-08-26 22:00:00+00:00,674.0,0.1999
2020-08-26 23:00:00+00:00,355.0,0.1053
2020-08-27 00:00:00+00:00,174.0,0.0517
2020-08-27 01:00:00+00:00,149.0,0.0442
2020-08-27 02:00:00+00:00,186.0,0.0553
2020-08-27 03:00:00+00:00,135.0,0.0399
2020-08-27 04:00:00+00:00,84.0,0.0249
2020-08-27 05:00:00+00:00,51.0,0.0153
2020-08-27 06:00:00+00:00,51.0,0.0151
2020-08-27 07:00:00+00:00,69.0,0.0206
2020-08-27 08:00:00+00:00,86.0,0.0255
2020-08-27 09:00:00+00:00,125.0,0.0369
2020-08-27 10:00:00+00:00,193.0,0.0573
2020-08-27 11:00:00+00:00,207.0,0.0614
2020-08-27 12:00:00+00:00,222.0,0.0657
2020-08-27 13:00:00+00:00,274.0,0.0813
2020-08-27 14:00:00+00:00,359.0,0.1064
2020-08-27 15:00:00+00:00,411.0,0.1218
2020-08-27 16:00:00+00:00,338.0,0.1002
2020-08-27 17:00:00+00:00,315.0,0.0934
2020-08-27 18:00:00+00:00,296.0,0.0877
2020-08-27 19:00:00+00:00,390.0,0.1157
2020-08-27 20:00:00+00:00,779.0,0.2311
2020-08-27 21:00:00+00:00,1060.0,0.3144
2020-08-27 22:00:00+00:00,1139.0,0.3378
2020-08-27 23:00:00+00:00,1273.0,0.3773
2020-08-28 00:00:00+00:00,1329.0,0.394
2020-08-28 01:00:00+00:00,1562.0,0.463
2020-08-28 02:00:00+00:00,1724.0,0.5111
2020-08-28 03:00:00+00:00,1788.0,0.53
2020-08-28 04:00:00+00:00,1909.0,0.566
2020-08-28 05:00:00+00:00,1922.0,0.5698
2020-08-28 06:00:00+00:00,2029.0,0.6015
2020-08-28 07:00:00+00:00,2185.0,0.6477
2020-08-28 08:00:00+00:00,2551.0,0.7561
2020-08-28 09:00:00+00:00,2776.0,0.8228
2020-08-28 10:00:00+00:00,2731.0,0.8094
2020-08-28 11:00:00+00:00,2578.0,0.7643
2020-08-28 12:00:00+00:00,2193.0,0.6502
2020-08-28 13:00:00+00:00,1645.0,0.4876
2020-08-28 14:00:00+00:00,1081.0,0.3205
2020-08-28 15:00:00+00:00,784.0,0.2325
2020-08-28 16:00:00+00:00,709.0,0.2101
2020-08-28 17:00:00+00:00,589.0,0.1747
2020-08-28 18:00:00+00:00,542.0,0.1606
2020-08-28 19:00:00+00:00,317.0,0.0939
2020-08-28 20:00:00+00:00,202.0,0.0599
2020-08-28 21:00:00+00:00,257.0,0.0763
2020-08-28 22:00:00+00:00,338.0,0.1001
2020-08-28 23:00:00+00:00,461.0,0.1367
2020-08-29 00:00:00+00:00,443.0,0.1312
2020-08-29 01:00:00+00:00,422.0,0.125
2020-08-29 02:00:00+00:00,457.0,0.1354
2020-08-29 03:00:00+00:00,610.0,0.1808
2020-08-29 04:00:00+00:00,692.0,0.205
2020-08-29 05:00:00+00:00,784.0,0.2322
2020-08-29 06:00:00+00:00,1152.0,0.3415
2020-08-29 07:00:00+00:00,1530.0,0.4534
2020-08-29 08:00:00+00:00,1838.0,0.5447
2020-08-29 09:00:00+00:00,2085.0,0.6179
2020-08-29 10:00:00+00:00,2144.0,0.6352
2020-08-29 11:00:00+00:00,1910.0,0.5658
2020-08-29 12:00:00+00:00,1812.0,0.5369
2020-08-29 13:00:00+00:00,1968.0,0.5831
2020-08-29 14:00:00+00:00,1884.0,0.5582
2020-08-29 15:00:00+00:00,1781.0,0.5277
2020-08-29 16:00:00+00:00,1677.0,0.4969
2020-08-29 17:00:00+00:00,1076.0,0.3187
2020-08-29 18:00:00+00:00,601.0,0.1781
2020-08-29 19:00:00+00:00,369.0,0.1094
2020-08-29 20:00:00+00:00,338.0,0.1002
2020-08-29 21:00:00+00:00,299.0,0.0885
2020-08-29 22:00:00+00:00,301.0,0.0891
2020-08-29 23:00:00+00:00,362.0,0.1071
2020-08-30 00:00:00+00:00,337.0,0.0997
2020-08-30 01:00:00+00:00,320.0,0.0947
2020-08-30 02:00:00+00:00,334.0,0.0989
2020-08-30 03:00:00+00:00,320.0,0.0947
2020-08-30 04:00:00+00:00,322.0,0.0953
2020-08-30 05:00:00+00:00,388.0,0.115
2020-08-30 06:00:00+00:00,570.0,0.1689
2020-08-30 07:00:00+00:00,916.0,0.2712
2020-08-30 08:00:00+00:00,1240.0,0.3674
2020-08-30 09:00:00+00:00,1657.0,0.4909
2020-08-30 10:00:00+00:00,1996.0,0.5911
2020-08-30 11:00:00+00:00,2077.0,0.6151
2020-08-30 12:00:00+00:00,2211.0,0.6547
2020-08-30 13:00:00+00:00,2105.0,0.6235
2020-08-30 14:00:00+00:00,1983.0,0.5873
2020-08-30 15:00:00+00:00,2431.0,0.7199
2020-08-30 16:00:00+00:00,2844.0,0.8424
2020-08-30 17:00:00+00:00,2716.0,0.8042
2020-08-30 18:00:00+00:00,2173.0,0.6434
2020-08-30 19:00:00+00:00,1631.0,0.483
2020-08-30 20:00:00+00:00,1068.0,0.3164
2020-08-30 21:00:00+00:00,898.0,0.2658
2020-08-30 22:00:00+00:00,866.0,0.2564
2020-08-30 23:00:00+00:00,522.0,0.1547
2020-08-31 00:00:00+00:00,414.0,0.1226
2020-08-31 01:00:00+00:00,382.0,0.1131
2020-08-31 02:00:00+00:00,288.0,0.0853
2020-08-31 03:00:00+00:00,143.0,0.0423
2020-08-31 04:00:00+00:00,77.0,0.0229
2020-08-31 05:00:00+00:00,86.0,0.0254
2020-08-31 06:00:00+00:00,78.0,0.0231
2020-08-31 07:00:00+00:00,117.0,0.0347
2020-08-31 08:00:00+00:00,210.0,0.0623
2020-08-31 09:00:00+00:00,307.0,0.0908
2020-08-31 10:00:00+00:00,370.0,0.1096
2020-08-31 11:00:00+00:00,440.0,0.1301
2020-08-31 12:00:00+00:00,462.0,0.1367
2020-08-31 13:00:00+00:00,528.0,0.1563
2020-08-31 14:00:00+00:00,547.0,0.1618
2020-08-31 15:00:00+00:00,490.0,0.1451
2020-08-31 16:00:00+00:00,482.0,0.1426
2020-08-31 17:00:00+00:00,294.0,0.0869
2020-08-31 18:00:00+00:00,113.0,0.0335
2020-08-31 19:00:00+00:00,27.0,0.008
2020-08-31 20:00:00+00:00,6.0,0.0019
2020-08-31 21:00:00+00:00,6.0,0.0019
2020-08-31 22:00:00+00:00,9.0,0.0027
2020-08-31 23:00:00+00:00,12.0,0.0035
