time,Solar_production_MW,percentage
2025-09-24 08:00:00+0200,1597.0,0.0614
2025-09-24 09:00:00+0200,6035.0,0.2321
2025-09-24 10:00:00+0200,10837.0,0.4168
2025-09-24 11:00:00+0200,14604.0,0.5617
2025-09-24 12:00:00+0200,16925.0,0.6509
2025-09-24 13:00:00+0200,17673.0,0.6797
2025-09-24 14:00:00+0200,16734.0,0.6436
2025-09-24 15:00:00+0200,14681.0,0.5646
2025-09-24 16:00:00+0200,11261.0,0.433
2025-09-24 17:00:00+0200,7025.0,0.2702
2025-09-24 18:00:00+0200,2890.0,0.1111
2025-09-24 19:00:00+0200,221.0,0.0085
2025-09-24 20:00:00+0200,0.0,0.0
2025-09-24 21:00:00+0200,0.0,0.0
2025-09-24 22:00:00+0200,0.0,0.0
2025-09-24 23:00:00+0200,0.0,0.0
2025-09-25 00:00:00+0200,0.0,0.0
2025-09-25 01:00:00+0200,0.0,0.0
2025-09-25 02:00:00+0200,0.0,0.0
2025-09-25 03:00:00+0200,0.0,0.0
2025-09-25 04:00:00+0200,0.0,0.0
2025-09-25 05:00:00+0200,0.0,0.0
2025-09-25 06:00:00+0200,0.0,0.0
2025-09-25 07:00:00+0200,26.0,0.001
2025-09-25 08:00:00+0200,1141.0,0.0439
2025-09-25 09:00:00+0200,4294.0,0.1651
2025-09-25 10:00:00+0200,8059.0,0.3099
2025-09-25 11:00:00+0200,11064.0,0.4254
2025-09-25 12:00:00+0200,12121.0,0.466
2025-09-25 13:00:00+0200,12300.0,0.4729
2025-09-25 14:00:00+0200,12585.0,0.4838
2025-09-25 15:00:00+0200,10942.0,0.4207
2025-09-25 16:00:00+0200,7776.0,0.2989
2025-09-25 17:00:00+0200,4434.0,0.1705
2025-09-25 18:00:00+0200,1629.0,0.0626
2025-09-25 19:00:00+0200,112.0,0.0043
2025-09-25 20:00:00+0200,0.0,0.0
2025-09-25 21:00:00+0200,0.0,0.0
2025-09-25 22:00:00+0200,0.0,0.0
2025-09-25 23:00:00+0200,0.0,0.0
2025-09-26 00:00:00+0200,0.0,0.0
2025-09-26 01:00:00+0200,0.0,0.0
2025-09-26 02:00:00+0200,0.0,0.0
2025-09-26 03:00:00+0200,0.0,0.0
2025-09-26 04:00:00+0200,0.0,0.0
2025-09-26 05:00:00+0200,0.0,0.0
2025-09-26 06:00:00+0200,0.0,0.0
2025-09-26 07:00:00+0200,19.0,0.0007
2025-09-26 08:00:00+0200,1078.0,0.0414
2025-09-26 09:00:00+0200,4650.0,0.1787
2025-09-26 10:00:00+0200,9271.0,0.3563
2025-09-26 11:00:00+0200,12696.0,0.4879
2025-09-26 12:00:00+0200,13482.0,0.5182
2025-09-26 13:00:00+0200,12004.0,0.4613
2025-09-26 14:00:00+0200,10048.0,0.3862
2025-09-26 15:00:00+0200,9032.0,0.3471
2025-09-26 16:00:00+0200,7701.0,0.296
2025-09-26 17:00:00+0200,5224.0,0.2008
2025-09-26 18:00:00+0200,2200.0,0.0845
2025-09-26 19:00:00+0200,140.0,0.0054
2025-09-26 20:00:00+0200,0.0,0.0
2025-09-26 21:00:00+0200,0.0,0.0
2025-09-26 22:00:00+0200,0.0,0.0
2025-09-26 23:00:00+0200,0.0,0.0
2025-09-27 00:00:00+0200,0.0,0.0
2025-09-27 01:00:00+0200,0.0,0.0
2025-09-27 02:00:00+0200,0.0,0.0
2025-09-27 03:00:00+0200,0.0,0.0
2025-09-27 04:00:00+0200,0.0,0.0
2025-09-27 05:00:00+0200,0.0,0.0
2025-09-27 06:00:00+0200,0.0,0.0
2025-09-27 07:00:00+0200,16.0,0.0006
2025-09-27 08:00:00+0200,1071.0,0.0412
2025-09-27 09:00:00+0200,4525.0,0.1739
2025-09-27 10:00:00+0200,8439.0,0.3242
2025-09-27 11:00:00+0200,11263.0,0.4327
2025-09-27 12:00:00+0200,11338.0,0.4356
2025-09-27 13:00:00+0200,9889.0,0.3799
2025-09-27 14:00:00+0200,9187.0,0.3529
2025-09-27 15:00:00+0200,8448.0,0.3246
2025-09-27 16:00:00+0200,6950.0,0.267
2025-09-27 17:00:00+0200,4860.0,0.1867
2025-09-27 18:00:00+0200,2185.0,0.0839
2025-09-27 19:00:00+0200,140.0,0.0054
2025-09-27 20:00:00+0200,0.0,0.0
2025-09-27 21:00:00+0200,0.0,0.0
2025-09-27 22:00:00+0200,0.0,0.0
2025-09-27 23:00:00+0200,0.0,0.0
2025-09-28 00:00:00+0200,0.0,0.0
2025-09-28 01:00:00+0200,0.0,0.0
2025-09-28 02:00:00+0200,0.0,0.0
2025-09-28 03:00:00+0200,0.0,0.0
2025-09-28 04:00:00+0200,0.0,0.0
2025-09-28 05:00:00+0200,0.0,0.0
2025-09-28 06:00:00+0200,0.0,0.0
2025-09-28 07:00:00+0200,15.0,0.0006
2025-09-28 08:00:00+0200,1094.0,0.042
2025-09-28 09:00:00+0200,4809.0,0.1847
2025-09-28 10:00:00+0200,9352.0,0.3592
2025-09-28 11:00:00+0200,13256.0,0.5091
2025-09-28 12:00:00+0200,15725.0,0.6039
2025-09-28 13:00:00+0200,16610.0,0.6379
2025-09-28 14:00:00+0200,15630.0,0.6003
2025-09-28 15:00:00+0200,13022.0,0.5001
2025-09-28 16:00:00+0200,9783.0,0.3757
2025-09-28 17:00:00+0200,6248.0,0.24
2025-09-28 18:00:00+0200,2474.0,0.095
2025-09-28 19:00:00+0200,120.0,0.0046
2025-09-28 20:00:00+0200,0.0,0.0
2025-09-28 21:00:00+0200,0.0,0.0
2025-09-28 22:00:00+0200,0.0,0.0
2025-09-28 23:00:00+0200,0.0,0.0
2025-09-29 00:00:00+0200,0.0,0.0
2025-09-29 01:00:00+0200,0.0,0.0
2025-09-29 02:00:00+0200,0.0,0.0
2025-09-29 03:00:00+0200,0.0,0.0
2025-09-29 04:00:00+0200,0.0,0.0
2025-09-29 05:00:00+0200,0.0,0.0
2025-09-29 06:00:00+0200,0.0,0.0
2025-09-29 07:00:00+0200,12.0,0.0004
2025-09-29 08:00:00+0200,1053.0,0.0404
2025-09-29 09:00:00+0200,4776.0,0.1834
2025-09-29 10:00:00+0200,9248.0,0.3551
2025-09-29 11:00:00+0200,13088.0,0.5025
2025-09-29 12:00:00+0200,15327.0,0.5885
2025-09-29 13:00:00+0200,15499.0,0.595
2025-09-29 14:00:00+0200,14115.0,0.5419
2025-09-29 15:00:00+0200,12058.0,0.4629
2025-09-29 16:00:00+0200,9381.0,0.3601
2025-09-29 17:00:00+0200,5863.0,0.2251
2025-09-29 18:00:00+0200,2127.0,0.0816
2025-09-29 19:00:00+0200,85.0,0.0032
2025-09-29 20:00:00+0200,0.0,0.0
2025-09-29 21:00:00+0200,0.0,0.0
2025-09-29 22:00:00+0200,0.0,0.0
2025-09-29 23:00:00+0200,0.0,0.0
2025-09-30 00:00:00+0200,0.0,0.0
2025-09-30 01:00:00+0200,0.0,0.0
2025-09-30 02:00:00+0200,0.0,0.0
2025-09-30 03:00:00+0200,0.0,0.0
2025-09-30 04:00:00+0200,0.0,0.0
2025-09-30 05:00:00+0200,0.0,0.0
2025-09-30 06:00:00+0200,0.0,0.0
2025-09-30 07:00:00+0200,8.0,0.0003
2025-09-30 08:00:00+0200,775.0,0.0298
2025-09-30 09:00:00+0200,3587.0,0.1377
2025-09-30 10:00:00+0200,7385.0,0.2834
2025-09-30 11:00:00+0200,11121.0,0.4269
2025-09-30 12:00:00+0200,13340.0,0.512
2025-09-30 13:00:00+0200,14251.0,0.547
2025-09-30 14:00:00+0200,13826.0,0.5306
2025-09-30 15:00:00+0200,12270.0,0.4709
2025-09-30 16:00:00+0200,9524.0,0.3655
2025-09-30 17:00:00+0200,6061.0,0.2326
2025-09-30 18:00:00+0200,2198.0,0.0843
2025-09-30 19:00:00+0200,64.0,0.0024
2025-09-30 20:00:00+0200,0.0,0.0
2025-09-30 21:00:00+0200,0.0,0.0
2025-09-30 22:00:00+0200,0.0,0.0
2025-09-30 23:00:00+0200,0.0,0.0
