time,Solar_production_MW,percentage
2018-01-19 23:00:00+01:00,0.0,0.0
2018-01-20 00:00:00+01:00,0.0,0.0
2018-01-20 01:00:00+01:00,0.0,0.0
2018-01-20 02:00:00+01:00,0.0,0.0
2018-01-20 03:00:00+01:00,0.0,0.0
2018-01-20 04:00:00+01:00,0.0,0.0
2018-01-20 05:00:00+01:00,0.0,0.0
2018-01-20 06:00:00+01:00,0.0,0.0
2018-01-20 07:00:00+01:00,4.045622959732455,0.08777658840816782
2018-01-20 08:00:00+01:00,7.431847386831085,0.1612464175923429
2018-01-20 09:00:00+01:00,9.902649180142207,0.21485461445307458
2018-01-20 10:00:00+01:00,14.477292022030536,0.314109178173802
2018-01-20 11:00:00+01:00,15.591936686587735,0.3382932672290678
2018-01-20 12:00:00+01:00,11.43692540812556,0.248143315429064
2018-01-20 13:00:00+01:00,14.605810451496259,0.31689760146444473
2018-01-20 14:00:00+01:00,18.54055135679063,0.4022684173744984
2018-01-20 15:00:00+01:00,10.143265490594974,0.2200751896418957
2018-01-20 16:00:00+01:00,13.502287627236678,0.2929548194236641
2018-01-20 17:00:00+01:00,8.623195855313837,0.18709472456745144
2018-01-20 18:00:00+01:00,8.322880846881668,0.18057888580780362
2018-01-20 19:00:00+01:00,3.8352554853514906,0.08321231254830747
2018-01-20 20:00:00+01:00,2.007106357754636e-15,4.35475451888617e-17
2018-01-20 21:00:00+01:00,0.0,0.0
2018-01-20 22:00:00+01:00,0.0,0.0
2018-01-20 23:00:00+01:00,0.0,0.0
2018-01-21 00:00:00+01:00,0.0,0.0
2018-01-21 01:00:00+01:00,0.0,0.0
2018-01-21 02:00:00+01:00,0.0,0.0
2018-01-21 03:00:00+01:00,0.0,0.0
2018-01-21 04:00:00+01:00,0.0,0.0
2018-01-21 05:00:00+01:00,0.0,0.0
2018-01-21 06:00:00+01:00,0.0,0.0
2018-01-21 07:00:00+01:00,4.265709269059122,0.0925517307237822
2018-01-21 08:00:00+01:00,9.11656380107614,0.1977991712101571
2018-01-21 09:00:00+01:00,11.159595881090759,0.24212618531331653
2018-01-21 10:00:00+01:00,10.616411304448365,0.23034088315140736
2018-01-21 11:00:00+01:00,16.48808523411832,0.3577367158628405
2018-01-21 12:00:00+01:00,13.00658051329264,0.282199620596499
2018-01-21 13:00:00+01:00,20.974307799562705,0.4550728531039858
2018-01-21 14:00:00+01:00,12.510713675974706,0.2714409563023369
2018-01-21 15:00:00+01:00,14.132600170557916,0.3066305092331941
2018-01-21 16:00:00+01:00,10.39563014683924,0.22555066493467651
2018-01-21 17:00:00+01:00,13.022650262454233,0.2825482808082932
2018-01-21 18:00:00+01:00,5.536892766364236,0.12013219280460483
2018-01-21 19:00:00+01:00,4.651942638653453,0.1009317127067358
2018-01-21 20:00:00+01:00,1.962614522135572e-15,4.2582220050674164e-17
2018-01-21 21:00:00+01:00,0.0,0.0
2018-01-21 22:00:00+01:00,0.0,0.0
2018-01-21 23:00:00+01:00,0.0,0.0
2018-01-22 00:00:00+01:00,0.0,0.0
2018-01-22 01:00:00+01:00,0.0,0.0
2018-01-22 02:00:00+01:00,0.0,0.0
2018-01-22 03:00:00+01:00,0.0,0.0
2018-01-22 04:00:00+01:00,0.0,0.0
2018-01-22 05:00:00+01:00,0.0,0.0
2018-01-22 06:00:00+01:00,0.0,0.0
2018-01-22 07:00:00+01:00,4.965705520430384,0.10773932567651082
2018-01-22 08:00:00+01:00,8.91133668734256,0.19334642411244435
2018-01-22 09:00:00+01:00,7.692250024966317,0.16689629040933643
2018-01-22 10:00:00+01:00,14.232141632822614,0.30879022852728605
2018-01-22 11:00:00+01:00,19.687972877329702,0.4271636553987785
2018-01-22 12:00:00+01:00,14.248554041599753,0.30914632331524744
2018-01-22 13:00:00+01:00,17.8649149576617,0.38760935035065525
2018-01-22 14:00:00+01:00,22.122641255699534,0.479987877103483
2018-01-22 15:00:00+01:00,18.833221407638582,0.4086183859327096
2018-01-22 16:00:00+01:00,12.781569410236928,0.2773176266052707
2018-01-22 17:00:00+01:00,9.588044828509908,0.20802874438077476
2018-01-22 18:00:00+01:00,9.554695539738113,0.20730517552046243
2018-01-22 19:00:00+01:00,4.095983203550502,0.08886923852355179
2018-01-22 20:00:00+01:00,2.7510997481899406e-15,5.968973200672467e-17
2018-01-22 21:00:00+01:00,0.0,0.0
2018-01-22 22:00:00+01:00,0.0,0.0
2018-01-22 23:00:00+01:00,0.0,0.0
2018-01-23 00:00:00+01:00,0.0,0.0
2018-01-23 01:00:00+01:00,0.0,0.0
2018-01-23 02:00:00+01:00,0.0,0.0
2018-01-23 03:00:00+01:00,0.0,0.0
2018-01-23 04:00:00+01:00,0.0,0.0
2018-01-23 05:00:00+01:00,0.0,0.0
2018-01-23 06:00:00+01:00,0.0,0.0
2018-01-23 07:00:00+01:00,4.381079701421221,0.09505488612326364
2018-01-23 08:00:00+01:00,6.750092019832359,0.14645458927820262
2018-01-23 09:00:00+01:00,15.00122348123476,0.3254767515997995
2018-01-23 10:00:00+01:00,16.11047336790835,0.3495437918834531
2018-01-23 11:00:00+01:00,13.92427158340296,0.3021104704578642
2018-01-23 12:00:00+01:00,15.567273518157917,0.33775815834579986
2018-01-23 13:00:00+01:00,17.002356393869118,0.36889469285895243
2018-01-23 14:00:00+01:00,15.48048814531187,0.335875203847079
2018-01-23 15:00:00+01:00,15.484419205939057,0.33596049481317114
2018-01-23 16:00:00+01:00,11.180004881520459,0.24256899287308434
2018-01-23 17:00:00+01:00,13.46908112838139,0.2922343486305357
2018-01-23 18:00:00+01:00,8.175330528060593,0.17737753369625936
2018-01-23 19:00:00+01:00,4.934171486762319,0.10705514182604295
2018-01-23 20:00:00+01:00,2.1928269892844345e-15,4.757706637631665e-17
2018-01-23 21:00:00+01:00,0.0,0.0
2018-01-23 22:00:00+01:00,0.0,0.0
2018-01-23 23:00:00+01:00,0.0,0.0
2018-01-24 00:00:00+01:00,0.0,0.0
2018-01-24 01:00:00+01:00,0.0,0.0
2018-01-24 02:00:00+01:00,0.0,0.0
2018-01-24 03:00:00+01:00,0.0,0.0
2018-01-24 04:00:00+01:00,0.0,0.0
2018-01-24 05:00:00+01:00,0.0,0.0
2018-01-24 06:00:00+01:00,0.0,0.0
2018-01-24 07:00:00+01:00,5.513812046183606,0.11963141779526157
2018-01-24 08:00:00+01:00,7.584545667835067,0.16455946339412164
2018-01-24 09:00:00+01:00,12.038136646471639,0.26118760352509524
2018-01-24 10:00:00+01:00,13.056287866212188,0.28327810514671703
2018-01-24 11:00:00+01:00,22.597708582934093,0.4902952610747253
2018-01-24 12:00:00+01:00,15.923322503193381,0.34548323938367065
2018-01-24 13:00:00+01:00,16.663006541018632,0.36153192755518837
2018-01-24 14:00:00+01:00,23.708364911726996,0.5143928164835538
2018-01-24 15:00:00+01:00,20.572480990637754,0.4463545452514158
2018-01-24 16:00:00+01:00,13.680237862314875,0.296815748802666
2018-01-24 17:00:00+01:00,9.387550377338549,0.20367868035015294
2018-01-24 18:00:00+01:00,10.374302943352482,0.22508793541663014
2018-01-24 19:00:00+01:00,4.223972944780654,0.09164619103451192
2018-01-24 20:00:00+01:00,1.851760620683205e-15,4.0177058378893576e-17
2018-01-24 21:00:00+01:00,0.0,0.0
2018-01-24 22:00:00+01:00,0.0,0.0
2018-01-24 23:00:00+01:00,0.0,0.0
2018-01-25 00:00:00+01:00,0.0,0.0
2018-01-25 01:00:00+01:00,0.0,0.0
2018-01-25 02:00:00+01:00,0.0,0.0
2018-01-25 03:00:00+01:00,0.0,0.0
2018-01-25 04:00:00+01:00,0.0,0.0
2018-01-25 05:00:00+01:00,0.0,0.0
2018-01-25 06:00:00+01:00,0.0,0.0
2018-01-25 07:00:00+01:00,5.043202502729607,0.10942075293403357
2018-01-25 08:00:00+01:00,9.83920139830394,0.2134780082079397
2018-01-25 09:00:00+01:00,12.089069886823005,0.26229268576313747
2018-01-25 10:00:00+01:00,16.255313980438615,0.35268635236360635
2018-01-25 11:00:00+01:00,20.568795398457222,0.44627458013576093
2018-01-25 12:00:00+01:00,19.728261036854853,0.42803777472021814
2018-01-25 13:00:00+01:00,19.074033754663215,0.4138432144643788
2018-01-25 14:00:00+01:00,24.105474873950268,0.5230087844207044
2018-01-25 15:00:00+01:00,21.352655178240763,0.4632817352623294
2018-01-25 16:00:00+01:00,12.218155307475685,0.26509341088035765
2018-01-25 17:00:00+01:00,16.803843432977878,0.36458762058966976
2018-01-25 18:00:00+01:00,10.540911820169145,0.22870279497004
2018-01-25 19:00:00+01:00,5.071108727709029,0.11002622537880297
2018-01-25 20:00:00+01:00,3.0929959206670773e-15,6.710774399364455e-17
2018-01-25 21:00:00+01:00,0.0,0.0
2018-01-25 22:00:00+01:00,0.0,0.0
2018-01-25 23:00:00+01:00,0.0,0.0
2018-01-26 00:00:00+01:00,0.0,0.0
2018-01-26 01:00:00+01:00,0.0,0.0
2018-01-26 02:00:00+01:00,0.0,0.0
2018-01-26 03:00:00+01:00,0.0,0.0
2018-01-26 04:00:00+01:00,0.0,0.0
2018-01-26 05:00:00+01:00,0.0,0.0
2018-01-26 06:00:00+01:00,0.0,0.0
2018-01-26 07:00:00+01:00,4.769185624198105,0.10347549629416586
2018-01-26 08:00:00+01:00,10.643378898361146,0.2309259904179029
2018-01-26 09:00:00+01:00,11.699279283727082,0.25383552362176354
2018-01-26 10:00:00+01:00,14.658678611788297,0.3180446650420546
2018-01-26 11:00:00+01:00,22.260585648705803,0.4829808125126015
2018-01-26 12:00:00+01:00,17.814340799735085,0.386512059009223
2018-01-26 13:00:00+01:00,25.8516634681875,0.5608952802817856
2018-01-26 14:00:00+01:00,25.04485229222093,0.5433901560473189
2018-01-26 15:00:00+01:00,17.67197661897746,0.3834232288777926
2018-01-26 16:00:00+01:00,20.959434489969404,0.45475015165913224
2018-01-26 17:00:00+01:00,14.213964983745447,0.3083958555813722
2018-01-26 18:00:00+01:00,7.517946374894939,0.16311447981980776
2018-01-26 19:00:00+01:00,4.242506187871484,0.09204830088677553
2018-01-26 20:00:00+01:00,2.6458353694880755e-15,5.740584442369441e-17
2018-01-26 21:00:00+01:00,0.0,0.0
2018-01-26 22:00:00+01:00,0.0,0.0
2018-01-26 23:00:00+01:00,0.0,0.0
2018-01-27 00:00:00+01:00,0.0,0.0
2018-01-27 01:00:00+01:00,0.0,0.0
2018-01-27 02:00:00+01:00,0.0,0.0
2018-01-27 03:00:00+01:00,0.0,0.0
2018-01-27 04:00:00+01:00,0.0,0.0
2018-01-27 05:00:00+01:00,0.0,0.0
2018-01-27 06:00:00+01:00,0.0,0.0
2018-01-27 07:00:00+01:00,6.188626730815254,0.13427265634227062
2018-01-27 08:00:00+01:00,11.232414688453535,0.24370611170435094
2018-01-27 09:00:00+01:00,18.00987798782407,0.3907545668870486
2018-01-27 10:00:00+01:00,19.510201803602413,0.4233066132263487
2018-01-27 11:00:00+01:00,15.82695940111004,0.3433924799546548
2018-01-27 12:00:00+01:00,22.30069953626157,0.48385115071081725
2018-01-27 13:00:00+01:00,19.44481798031556,0.4218880013086474
2018-01-27 14:00:00+01:00,16.27581379002143,0.3531311301805474
2018-01-27 15:00:00+01:00,25.335911679160468,0.5497051785454646
2018-01-27 16:00:00+01:00,15.462510827300374,0.3354851557235924
2018-01-27 17:00:00+01:00,15.652674917260002,0.33961108520850514
2018-01-27 18:00:00+01:00,12.220476849475194,0.2651437806351745
2018-01-27 19:00:00+01:00,4.864802553858659,0.10555006625859534
2018-01-27 20:00:00+01:00,2.3995198468028473e-15,5.2061615248488764e-17
2018-01-27 21:00:00+01:00,0.0,0.0
2018-01-27 22:00:00+01:00,0.0,0.0
2018-01-27 23:00:00+01:00,0.0,0.0
2018-01-28 00:00:00+01:00,0.0,0.0
2018-01-28 01:00:00+01:00,0.0,0.0
2018-01-28 02:00:00+01:00,0.0,0.0
2018-01-28 03:00:00+01:00,0.0,0.0
2018-01-28 04:00:00+01:00,0.0,0.0
2018-01-28 05:00:00+01:00,0.0,0.0
2018-01-28 06:00:00+01:00,0.0,0.0
2018-01-28 07:00:00+01:00,5.638126147371288,0.12232862111892576
2018-01-28 08:00:00+01:00,12.452461178691141,0.27017707048581346
2018-01-28 09:00:00+01:00,15.805744579268742,0.34293218874525366
2018-01-28 10:00:00+01:00,19.33123397761471,0.4194236055025973
2018-01-28 11:00:00+01:00,24.770576233633957,0.5374392760606196
2018-01-28 12:00:00+01:00,22.320741625224343,0.48428599750974927
2018-01-28 13:00:00+01:00,25.44454887955302,0.5520622451627907
2018-01-28 14:00:00+01:00,25.663264276334928,0.5568076432270542
2018-01-28 15:00:00+01:00,27.007797114975077,0.5859795425249529
2018-01-28 16:00:00+01:00,14.730250899684403,0.3195975460985985
2018-01-28 17:00:00+01:00,15.090804140627842,0.32742035453737994
2018-01-28 18:00:00+01:00,10.771649585429051,0.2337090385209167
2018-01-28 19:00:00+01:00,6.168411617059995,0.1338340554797135
2018-01-28 20:00:00+01:00,2.580160187575818e-15,5.598091099101362e-17
2018-01-28 21:00:00+01:00,0.0,0.0
2018-01-28 22:00:00+01:00,0.0,0.0
2018-01-28 23:00:00+01:00,0.0,0.0
2018-01-29 00:00:00+01:00,0.0,0.0
2018-01-29 01:00:00+01:00,0.0,0.0
2018-01-29 02:00:00+01:00,0.0,0.0
2018-01-29 03:00:00+01:00,0.0,0.0
2018-01-29 04:00:00+01:00,0.0,0.0
2018-01-29 05:00:00+01:00,0.0,0.0
2018-01-29 06:00:00+01:00,0.0,0.0
2018-01-29 07:00:00+01:00,4.704979692972096,0.10208244072406371
2018-01-29 08:00:00+01:00,13.489774409051705,0.29268332412783044
2018-01-29 09:00:00+01:00,18.39109026991837,0.3990256079392139
2018-01-29 10:00:00+01:00,20.81318444734506,0.45157701122467037
2018-01-29 11:00:00+01:00,20.76065385122888,0.45043727166910136
2018-01-29 12:00:00+01:00,18.39324153319167,0.3990722832109279
2018-01-29 13:00:00+01:00,31.87603017372192,0.6916040393517447
2018-01-29 14:00:00+01:00,18.47834894000708,0.40091883141694684
2018-01-29 15:00:00+01:00,18.635838649865015,0.404335835319267
2018-01-29 16:00:00+01:00,14.999559818181236,0.3254406556342208
2018-01-29 17:00:00+01:00,17.754957568927626,0.38522364002880505
2018-01-29 18:00:00+01:00,11.240332847495987,0.24387790947051394
2018-01-29 19:00:00+01:00,6.6570469748126,0.14443582067287047
2018-01-29 20:00:00+01:00,2.940766757843716e-15,6.380487649910427e-17
2018-01-29 21:00:00+01:00,0.0,0.0
2018-01-29 22:00:00+01:00,0.0,0.0
2018-01-29 23:00:00+01:00,0.0,0.0
2018-01-30 00:00:00+01:00,0.0,0.0
2018-01-30 01:00:00+01:00,0.0,0.0
2018-01-30 02:00:00+01:00,0.0,0.0
2018-01-30 03:00:00+01:00,0.0,0.0
2018-01-30 04:00:00+01:00,0.0,0.0
2018-01-30 05:00:00+01:00,0.0,0.0
2018-01-30 06:00:00+01:00,0.0,0.0
2018-01-30 07:00:00+01:00,5.515851761124767,0.11967567283846317
2018-01-30 08:00:00+01:00,11.985926041023196,0.26005480670477754
2018-01-30 09:00:00+01:00,12.588009505103747,0.2731180192038131
2018-01-30 10:00:00+01:00,15.587148111886046,0.3381893710541559
2018-01-30 11:00:00+01:00,20.23588626731487,0.43905155711249455
2018-01-30 12:00:00+01:00,20.781698990168117,0.4508938813228057
2018-01-30 13:00:00+01:00,27.935492346451635,0.6061074494782304
2018-01-30 14:00:00+01:00,26.20977561755184,0.5686651251367291
2018-01-30 15:00:00+01:00,24.995466447454973,0.5423186471567579
2018-01-30 16:00:00+01:00,20.722540147144972,0.44961033081243157
2018-01-30 17:00:00+01:00,12.283151071358441,0.266503603197189
2018-01-30 18:00:00+01:00,13.694798329597486,0.2971316626078864
2018-01-30 19:00:00+01:00,7.5213368862125245,0.16318804266028475
2018-01-30 20:00:00+01:00,2.3142533870345913e-15,5.0211616121384055e-17
2018-01-30 21:00:00+01:00,0.0,0.0
2018-01-30 22:00:00+01:00,0.0,0.0
2018-01-30 23:00:00+01:00,0.0,0.0
2018-01-31 00:00:00+01:00,0.0,0.0
2018-01-31 01:00:00+01:00,0.0,0.0
2018-01-31 02:00:00+01:00,0.0,0.0
2018-01-31 03:00:00+01:00,0.0,0.0
2018-01-31 04:00:00+01:00,0.0,0.0
2018-01-31 05:00:00+01:00,0.0,0.0
2018-01-31 06:00:00+01:00,0.0,0.0
2018-01-31 07:00:00+01:00,4.740942446375665,0.10286271309124896
2018-01-31 08:00:00+01:00,11.892026116778274,0.25801749005810964
2018-01-31 09:00:00+01:00,17.404819178323976,0.37762679926934206
2018-01-31 10:00:00+01:00,27.228074448798274,0.5907588294380185
2018-01-31 11:00:00+01:00,19.629551554754975,0.42589610663386795
2018-01-31 12:00:00+01:00,26.17444112262282,0.5678984838928796
2018-01-31 13:00:00+01:00,31.594469208230507,0.6854951010681386
2018-01-31 14:00:00+01:00,31.04713985689451,0.6736198710543395
2018-01-31 15:00:00+01:00,28.73594128279913,0.6234745342330034
2018-01-31 16:00:00+01:00,16.98096847472007,0.3684306460125855
2018-01-31 17:00:00+01:00,18.761446707938763,0.40706111321194977
2018-01-31 18:00:00+01:00,15.426602863203216,0.33470607210247816
2018-01-31 19:00:00+01:00,7.360148215702226,0.15969078359084893
2018-01-31 20:00:00+01:00,2.9158804615419362e-15,6.326492648170831e-17
2018-01-31 21:00:00+01:00,0.0,0.0
2018-01-31 22:00:00+01:00,0.0,0.0
2018-01-31 23:00:00+01:00,0.0,0.0
