time,Solar_production_MW,percentage
2018-02-20 04:00:00+01:00,0.0,0.0
2018-02-20 05:00:00+01:00,0.0,0.0
2018-02-20 06:00:00+01:00,0.0,0.0
2018-02-20 07:00:00+01:00,23.987988510493654,0.5204597203405003
2018-02-20 08:00:00+01:00,52.329394583618,1.135374150219527
2018-02-20 09:00:00+01:00,69.78066812884813,1.5140088550411832
2018-02-20 10:00:00+01:00,86.2393246047581,1.8711070645423755
2018-02-20 11:00:00+01:00,67.63799536631552,1.467519968893806
2018-02-20 12:00:00+01:00,108.79666768888686,2.3605265282900167
2018-02-20 13:00:00+01:00,116.40158182833845,2.5255279199031992
2018-02-20 14:00:00+01:00,113.39032461489091,2.4601936345170516
2018-02-20 15:00:00+01:00,78.9177813770316,1.7122538810377868
2018-02-20 16:00:00+01:00,59.802219683875634,1.2975096481639323
2018-02-20 17:00:00+01:00,59.125484201323665,1.2828267346783178
2018-02-20 18:00:00+01:00,32.590828221730185,0.7071127841555692
2018-02-20 19:00:00+01:00,21.671533351385364,0.47020033307410203
2018-02-20 20:00:00+01:00,1.3927966686232017e-14,3.0219064192302055e-16
2018-02-20 21:00:00+01:00,0.0,0.0
2018-02-20 22:00:00+01:00,0.0,0.0
2018-02-20 23:00:00+01:00,0.0,0.0
2018-02-21 00:00:00+01:00,0.0,0.0
2018-02-21 01:00:00+01:00,0.0,0.0
2018-02-21 02:00:00+01:00,0.0,0.0
2018-02-21 03:00:00+01:00,0.0,0.0
2018-02-21 04:00:00+01:00,0.0,0.0
2018-02-21 05:00:00+01:00,0.0,0.0
2018-02-21 06:00:00+01:00,0.0,0.0
2018-02-21 07:00:00+01:00,18.0777054341336,0.3922261973125103
2018-02-21 08:00:00+01:00,43.018733790390414,0.9333637186025259
2018-02-21 09:00:00+01:00,60.227285537299714,1.3067321661379847
2018-02-21 10:00:00+01:00,97.53177889965285,2.1161158363994974
2018-02-21 11:00:00+01:00,101.74116467619916,2.207445534306773
2018-02-21 12:00:00+01:00,116.36214142802714,2.524672194142485
2018-02-21 13:00:00+01:00,90.77619903958892,1.9695421792056609
2018-02-21 14:00:00+01:00,68.05058350390877,1.4764717618552563
2018-02-21 15:00:00+01:00,72.6957839927503,1.5772571922922605
2018-02-21 16:00:00+01:00,93.27890942079289,2.023842686500171
2018-02-21 17:00:00+01:00,56.35414674555804,1.2226979115981351
2018-02-21 18:00:00+01:00,52.00346396268481,1.1283025377019922
2018-02-21 19:00:00+01:00,22.474537986858937,0.48762286801603244
2018-02-21 20:00:00+01:00,1.0913048360264132e-14,2.3677692254858174e-16
2018-02-21 21:00:00+01:00,0.0,0.0
2018-02-21 22:00:00+01:00,0.0,0.0
2018-02-21 23:00:00+01:00,0.0,0.0
2018-02-22 00:00:00+01:00,0.0,0.0
2018-02-22 01:00:00+01:00,0.0,0.0
2018-02-22 02:00:00+01:00,0.0,0.0
2018-02-22 03:00:00+01:00,0.0,0.0
2018-02-22 04:00:00+01:00,0.0,0.0
2018-02-22 05:00:00+01:00,0.0,0.0
2018-02-22 06:00:00+01:00,0.0,0.0
2018-02-22 07:00:00+01:00,28.513433661756665,0.6186468574909235
2018-02-22 08:00:00+01:00,39.08546217629574,0.8480247814340582
2018-02-22 09:00:00+01:00,72.14166505086195,1.5652346507021468
2018-02-22 10:00:00+01:00,74.48372923433355,1.616049668785714
2018-02-22 11:00:00+01:00,80.99764958762476,1.7573801168935725
2018-02-22 12:00:00+01:00,102.900898874696,2.232607916569668
2018-02-22 13:00:00+01:00,76.68482291989947,1.6638060950292792
2018-02-22 14:00:00+01:00,108.48993098484108,2.3538713600529633
2018-02-22 15:00:00+01:00,83.17187868501203,1.8045536707531358
2018-02-22 16:00:00+01:00,73.65208711641922,1.5980057955395797
2018-02-22 17:00:00+01:00,59.10366895675181,1.2823534162888222
2018-02-22 18:00:00+01:00,43.30551586726341,0.9395859376711523
2018-02-22 19:00:00+01:00,16.669674734570528,0.36167660521958184
2018-02-22 20:00:00+01:00,8.540051717422406e-15,1.8529077277983086e-16
2018-02-22 21:00:00+01:00,0.0,0.0
2018-02-22 22:00:00+01:00,0.0,0.0
2018-02-22 23:00:00+01:00,0.0,0.0
2018-02-23 00:00:00+01:00,0.0,0.0
2018-02-23 01:00:00+01:00,0.0,0.0
2018-02-23 02:00:00+01:00,0.0,0.0
2018-02-23 03:00:00+01:00,0.0,0.0
2018-02-23 04:00:00+01:00,0.0,0.0
2018-02-23 05:00:00+01:00,0.0,0.0
2018-02-23 06:00:00+01:00,0.0,0.0
2018-02-23 07:00:00+01:00,16.623921477377692,0.36068391142064854
2018-02-23 08:00:00+01:00,35.027671194765574,0.7599841873457491
2018-02-23 09:00:00+01:00,64.11571797310465,1.3910982419853473
2018-02-23 10:00:00+01:00,69.37547652776097,1.5052175423684306
2018-02-23 11:00:00+01:00,70.95617232823363,1.5395133939733918
2018-02-23 12:00:00+01:00,107.24340436351784,2.3268258703301767
2018-02-23 13:00:00+01:00,81.9155321497211,1.7772951214953592
2018-02-23 14:00:00+01:00,99.57319492346598,2.160407787447732
2018-02-23 15:00:00+01:00,114.37137599450656,2.4814791927643
2018-02-23 16:00:00+01:00,79.0740777283372,1.7156449930209852
2018-02-23 17:00:00+01:00,74.44418985764003,1.615191795566067
2018-02-23 18:00:00+01:00,36.516429130278844,0.792285292477302
2018-02-23 19:00:00+01:00,29.38563023904965,0.6375706278813116
2018-02-23 20:00:00+01:00,1.6116644416496132e-14,3.4967768315244375e-16
2018-02-23 21:00:00+01:00,0.0,0.0
2018-02-23 22:00:00+01:00,0.0,0.0
2018-02-23 23:00:00+01:00,0.0,0.0
2018-02-24 00:00:00+01:00,0.0,0.0
2018-02-24 01:00:00+01:00,0.0,0.0
2018-02-24 02:00:00+01:00,0.0,0.0
2018-02-24 03:00:00+01:00,0.0,0.0
2018-02-24 04:00:00+01:00,0.0,0.0
2018-02-24 05:00:00+01:00,0.0,0.0
2018-02-24 06:00:00+01:00,0.0,0.0
2018-02-24 07:00:00+01:00,21.888201024586376,0.47490130233426725
2018-02-24 08:00:00+01:00,33.51913414660877,0.7272539411284177
2018-02-24 09:00:00+01:00,74.87013993306759,1.624433498222339
2018-02-24 10:00:00+01:00,80.70672390532168,1.7510679953421933
2018-02-24 11:00:00+01:00,121.8909417999955,2.644628808852148
2018-02-24 12:00:00+01:00,96.26824821524953,2.0887014149544267
2018-02-24 13:00:00+01:00,85.84030144492645,1.862449586568159
2018-02-24 14:00:00+01:00,101.85896793407093,2.2100014739438256
2018-02-24 15:00:00+01:00,76.99093436150042,1.6704476971468956
2018-02-24 16:00:00+01:00,101.23666313040992,2.1964995255024933
2018-02-24 17:00:00+01:00,52.94202317619976,1.1486661570015135
2018-02-24 18:00:00+01:00,43.56612770036741,0.9452403493245263
2018-02-24 19:00:00+01:00,23.007340700556977,0.4991829182155994
2018-02-24 20:00:00+01:00,1.4123005385960138e-14,3.064223342581935e-16
2018-02-24 21:00:00+01:00,0.0,0.0
2018-02-24 22:00:00+01:00,0.0,0.0
2018-02-24 23:00:00+01:00,0.0,0.0
2018-02-25 00:00:00+01:00,0.0,0.0
2018-02-25 01:00:00+01:00,0.0,0.0
2018-02-25 02:00:00+01:00,0.0,0.0
2018-02-25 03:00:00+01:00,0.0,0.0
2018-02-25 04:00:00+01:00,0.0,0.0
2018-02-25 05:00:00+01:00,0.0,0.0
2018-02-25 06:00:00+01:00,0.0,0.0
2018-02-25 07:00:00+01:00,25.19078856491786,0.5465564887159441
2018-02-25 08:00:00+01:00,59.294847597317805,1.2865013581539988
2018-02-25 09:00:00+01:00,81.51278684249999,1.7685568852788023
2018-02-25 10:00:00+01:00,78.32395879601795,1.699369902278541
2018-02-25 11:00:00+01:00,120.18744667541533,2.60766861955772
2018-02-25 12:00:00+01:00,106.83730001092795,2.3180147539797775
2018-02-25 13:00:00+01:00,103.83197937279593,2.252809272570968
2018-02-25 14:00:00+01:00,119.72263091997432,2.5975836606633615
2018-02-25 15:00:00+01:00,77.42498115731135,1.6798650717576775
2018-02-25 16:00:00+01:00,86.13356340310543,1.8688123975505626
2018-02-25 17:00:00+01:00,68.12677675298102,1.4781249024296164
2018-02-25 18:00:00+01:00,52.14568240540483,1.1313882058017972
2018-02-25 19:00:00+01:00,23.226849609320265,0.5039455328557229
2018-02-25 20:00:00+01:00,9.663560214339724e-15,2.096671775730033e-16
2018-02-25 21:00:00+01:00,0.0,0.0
2018-02-25 22:00:00+01:00,0.0,0.0
2018-02-25 23:00:00+01:00,0.0,0.0
2018-02-26 00:00:00+01:00,0.0,0.0
2018-02-26 01:00:00+01:00,0.0,0.0
2018-02-26 02:00:00+01:00,0.0,0.0
2018-02-26 03:00:00+01:00,0.0,0.0
2018-02-26 04:00:00+01:00,0.0,0.0
2018-02-26 05:00:00+01:00,0.0,0.0
2018-02-26 06:00:00+01:00,0.0,0.0
2018-02-26 07:00:00+01:00,19.134595752807837,0.41515720878298623
2018-02-26 08:00:00+01:00,47.34926560494316,1.0273218833791096
2018-02-26 09:00:00+01:00,83.11696314413436,1.8033621858132862
2018-02-26 10:00:00+01:00,71.01724569146685,1.5408384832168986
2018-02-26 11:00:00+01:00,105.15447364532109,2.281503008143222
2018-02-26 12:00:00+01:00,127.00449665048957,2.755575974191572
2018-02-26 13:00:00+01:00,93.94988341303186,2.038400594771791
2018-02-26 14:00:00+01:00,89.42250670215559,1.9401715491897502
2018-02-26 15:00:00+01:00,126.54518873843836,2.7456105172149785
2018-02-26 16:00:00+01:00,66.67964393848101,1.4467269242456282
2018-02-26 17:00:00+01:00,67.88680732419927,1.472918362425673
2018-02-26 18:00:00+01:00,39.13687254919226,0.8491402158644449
2018-02-26 19:00:00+01:00,29.882929827852852,0.6483603781265534
2018-02-26 20:00:00+01:00,1.458263042202429e-14,3.163946717731458e-16
2018-02-26 21:00:00+01:00,0.0,0.0
2018-02-26 22:00:00+01:00,0.0,0.0
2018-02-26 23:00:00+01:00,0.0,0.0
2018-02-27 00:00:00+01:00,0.0,0.0
2018-02-27 01:00:00+01:00,0.0,0.0
2018-02-27 02:00:00+01:00,0.0,0.0
2018-02-27 03:00:00+01:00,0.0,0.0
2018-02-27 04:00:00+01:00,0.0,0.0
2018-02-27 05:00:00+01:00,0.0,0.0
2018-02-27 06:00:00+01:00,0.0,0.0
2018-02-27 07:00:00+01:00,25.570653846778335,0.5547983043345267
2018-02-27 08:00:00+01:00,49.86673239543125,1.0819425557698252
2018-02-27 09:00:00+01:00,70.84837777155292,1.5371746099273795
2018-02-27 10:00:00+01:00,92.09250387798699,1.998101624603753
2018-02-27 11:00:00+01:00,79.08061460351333,1.7157868215125476
2018-02-27 12:00:00+01:00,139.76413606467148,3.0324177926810907
2018-02-27 13:00:00+01:00,102.74415054550789,2.2292069981668017
2018-02-27 14:00:00+01:00,100.48473311634527,2.1801851402982266
2018-02-27 15:00:00+01:00,84.99808134242687,1.8441762061711189
2018-02-27 16:00:00+01:00,94.78415744417227,2.0565015717980533
2018-02-27 17:00:00+01:00,72.3138407455011,1.5689702917227402
2018-02-27 18:00:00+01:00,55.15468737500634,1.1966736249730168
2018-02-27 19:00:00+01:00,24.954554141492117,0.5414309859295318
2018-02-27 20:00:00+01:00,1.3151284960631807e-14,2.853392267440184e-16
2018-02-27 21:00:00+01:00,0.0,0.0
2018-02-27 22:00:00+01:00,0.0,0.0
2018-02-27 23:00:00+01:00,0.0,0.0
2018-02-28 00:00:00+01:00,0.0,0.0
2018-02-28 01:00:00+01:00,0.0,0.0
2018-02-28 02:00:00+01:00,0.0,0.0
2018-02-28 03:00:00+01:00,0.0,0.0
2018-02-28 04:00:00+01:00,0.0,0.0
2018-02-28 05:00:00+01:00,0.0,0.0
2018-02-28 06:00:00+01:00,0.0,0.0
2018-02-28 07:00:00+01:00,24.80009064630302,0.538079640839727
2018-02-28 08:00:00+01:00,50.69382328683461,1.0998876825088872
2018-02-28 09:00:00+01:00,57.965234234514014,1.257653161955175
2018-02-28 10:00:00+01:00,72.80079277412295,1.579535534261726
2018-02-28 11:00:00+01:00,134.7324005665897,2.923245835682137
2018-02-28 12:00:00+01:00,106.53074477808113,2.3113635230653315
2018-02-28 13:00:00+01:00,127.04444403574175,2.7564426998425198
2018-02-28 14:00:00+01:00,139.5536789976486,3.027851572958312
2018-02-28 15:00:00+01:00,98.80943196111768,2.143836666546272
2018-02-28 16:00:00+01:00,66.60655542540614,1.4451411461359545
2018-02-28 17:00:00+01:00,92.57380934251216,2.008544355446131
2018-02-28 18:00:00+01:00,37.4307536737654,0.8121230998864266
2018-02-28 19:00:00+01:00,24.220681796127202,0.5255083921919549
2018-02-28 20:00:00+01:00,1.4548221401859396e-14,3.156481102594792e-16
2018-02-28 21:00:00+01:00,0.0,0.0
2018-02-28 22:00:00+01:00,0.0,0.0
2018-02-28 23:00:00+01:00,0.0,0.0
