time,DA_price
2019-08-28 18:00:00+02:00,71.0
2019-08-28 19:00:00+02:00,77.83
2019-08-28 20:00:00+02:00,71.91
2019-08-28 21:00:00+02:00,57.29
2019-08-28 22:00:00+02:00,50.79
2019-08-28 23:00:00+02:00,43.92
2019-08-29 00:00:00+02:00,39.54
2019-08-29 01:00:00+02:00,35.64
2019-08-29 02:00:00+02:00,34.15
2019-08-29 03:00:00+02:00,32.25
2019-08-29 04:00:00+02:00,32.22
2019-08-29 05:00:00+02:00,32.73
2019-08-29 06:00:00+02:00,42.84
2019-08-29 07:00:00+02:00,52.1
2019-08-29 08:00:00+02:00,58.16
2019-08-29 09:00:00+02:00,56.56
2019-08-29 10:00:00+02:00,51.9
2019-08-29 11:00:00+02:00,50.01
2019-08-29 12:00:00+02:00,42.12
2019-08-29 13:00:00+02:00,39.62
2019-08-29 14:00:00+02:00,37.77
2019-08-29 15:00:00+02:00,36.88
2019-08-29 16:00:00+02:00,37.42
2019-08-29 17:00:00+02:00,44.0
2019-08-29 18:00:00+02:00,50.85
2019-08-29 19:00:00+02:00,60.64
2019-08-29 20:00:00+02:00,56.19
2019-08-29 21:00:00+02:00,50.96
2019-08-29 22:00:00+02:00,44.95
2019-08-29 23:00:00+02:00,37.4
2019-08-30 00:00:00+02:00,34.33
2019-08-30 01:00:00+02:00,31.5
2019-08-30 02:00:00+02:00,29.41
2019-08-30 03:00:00+02:00,28.84
2019-08-30 04:00:00+02:00,28.75
2019-08-30 05:00:00+02:00,30.1
2019-08-30 06:00:00+02:00,41.27
2019-08-30 07:00:00+02:00,51.07
2019-08-30 08:00:00+02:00,50.76
2019-08-30 09:00:00+02:00,46.04
2019-08-30 10:00:00+02:00,41.36
2019-08-30 11:00:00+02:00,38.19
2019-08-30 12:00:00+02:00,34.94
2019-08-30 13:00:00+02:00,34.33
2019-08-30 14:00:00+02:00,34.03
2019-08-30 15:00:00+02:00,35.27
2019-08-30 16:00:00+02:00,36.22
2019-08-30 17:00:00+02:00,43.4
2019-08-30 18:00:00+02:00,50.49
2019-08-30 19:00:00+02:00,52.34
2019-08-30 20:00:00+02:00,52.49
2019-08-30 21:00:00+02:00,51.51
2019-08-30 22:00:00+02:00,48.14
2019-08-30 23:00:00+02:00,38.72
2019-08-31 00:00:00+02:00,37.39
2019-08-31 01:00:00+02:00,32.66
2019-08-31 02:00:00+02:00,30.64
2019-08-31 03:00:00+02:00,28.12
2019-08-31 04:00:00+02:00,27.76
2019-08-31 05:00:00+02:00,27.13
2019-08-31 06:00:00+02:00,28.11
2019-08-31 07:00:00+02:00,27.8
2019-08-31 08:00:00+02:00,32.06
2019-08-31 09:00:00+02:00,33.72
2019-08-31 10:00:00+02:00,31.29
2019-08-31 11:00:00+02:00,30.44
2019-08-31 12:00:00+02:00,28.6
2019-08-31 13:00:00+02:00,28.5
2019-08-31 14:00:00+02:00,28.03
2019-08-31 15:00:00+02:00,28.13
2019-08-31 16:00:00+02:00,29.87
2019-08-31 17:00:00+02:00,32.59
2019-08-31 18:00:00+02:00,40.68
2019-08-31 19:00:00+02:00,48.34
2019-08-31 20:00:00+02:00,47.45
2019-08-31 21:00:00+02:00,41.42
2019-08-31 22:00:00+02:00,37.07
2019-08-31 23:00:00+02:00,33.02
2019-09-01 00:00:00+02:00,27.2
