time,Wind_production_MW,percentage
2024-12-22 18:00:00+00:00,3519.0,0.5379
2024-12-22 19:00:00+00:00,3065.0,0.4685
2024-12-22 20:00:00+00:00,3226.0,0.493
2024-12-22 21:00:00+00:00,3777.0,0.5773
2024-12-22 22:00:00+00:00,3766.0,0.5755
2024-12-22 23:00:00+00:00,3521.0,0.5381
2024-12-23 00:00:00+00:00,3452.0,0.5276
2024-12-23 01:00:00+00:00,3725.0,0.5693
2024-12-23 02:00:00+00:00,4598.0,0.7027
2024-12-23 03:00:00+00:00,5256.0,0.8032
2024-12-23 04:00:00+00:00,5012.0,0.766
2024-12-23 05:00:00+00:00,5295.0,0.8091
2024-12-23 06:00:00+00:00,5558.0,0.8494
2024-12-23 07:00:00+00:00,5198.0,0.7944
2024-12-23 08:00:00+00:00,4953.0,0.757
2024-12-23 09:00:00+00:00,4929.0,0.7533
2024-12-23 10:00:00+00:00,5095.0,0.7786
2024-12-23 11:00:00+00:00,5076.0,0.7757
2024-12-23 12:00:00+00:00,5097.0,0.7789
2024-12-23 13:00:00+00:00,4894.0,0.7479
2024-12-23 14:00:00+00:00,4076.0,0.6229
2024-12-23 15:00:00+00:00,3758.0,0.5743
2024-12-23 16:00:00+00:00,2975.0,0.4546
2024-12-23 17:00:00+00:00,2522.0,0.3854
2024-12-23 18:00:00+00:00,1952.0,0.2983
2024-12-23 19:00:00+00:00,1582.0,0.2418
2024-12-23 20:00:00+00:00,1204.0,0.184
2024-12-23 21:00:00+00:00,1033.0,0.1579
2024-12-23 22:00:00+00:00,863.0,0.1318
2024-12-23 23:00:00+00:00,646.0,0.0988
2024-12-24 00:00:00+00:00,424.0,0.0648
2024-12-24 01:00:00+00:00,369.0,0.0564
2024-12-24 02:00:00+00:00,264.0,0.0404
2024-12-24 03:00:00+00:00,330.0,0.0504
2024-12-24 04:00:00+00:00,470.0,0.0718
2024-12-24 05:00:00+00:00,679.0,0.1037
2024-12-24 06:00:00+00:00,953.0,0.1457
2024-12-24 07:00:00+00:00,1270.0,0.1941
2024-12-24 08:00:00+00:00,1708.0,0.261
2024-12-24 09:00:00+00:00,2034.0,0.3108
2024-12-24 10:00:00+00:00,2441.0,0.373
2024-12-24 11:00:00+00:00,2995.0,0.4576
2024-12-24 12:00:00+00:00,3185.0,0.4866
2024-12-24 13:00:00+00:00,3021.0,0.4616
2024-12-24 14:00:00+00:00,2724.0,0.4161
2024-12-24 15:00:00+00:00,2456.0,0.3753
2024-12-24 16:00:00+00:00,2217.0,0.3388
2024-12-24 17:00:00+00:00,1791.0,0.2737
2024-12-24 18:00:00+00:00,1415.0,0.2162
2024-12-24 19:00:00+00:00,1222.0,0.1868
2024-12-24 20:00:00+00:00,1142.0,0.1745
2024-12-24 21:00:00+00:00,925.0,0.1414
2024-12-24 22:00:00+00:00,883.0,0.1349
2024-12-24 23:00:00+00:00,805.0,0.1229
2024-12-25 00:00:00+00:00,635.0,0.097
2024-12-25 01:00:00+00:00,550.0,0.0841
2024-12-25 02:00:00+00:00,433.0,0.0661
2024-12-25 03:00:00+00:00,426.0,0.0651
2024-12-25 04:00:00+00:00,442.0,0.0675
2024-12-25 05:00:00+00:00,409.0,0.0625
2024-12-25 06:00:00+00:00,433.0,0.0661
2024-12-25 07:00:00+00:00,544.0,0.0831
2024-12-25 08:00:00+00:00,549.0,0.0839
2024-12-25 09:00:00+00:00,454.0,0.0694
2024-12-25 10:00:00+00:00,560.0,0.0856
2024-12-25 11:00:00+00:00,746.0,0.1139
2024-12-25 12:00:00+00:00,881.0,0.1346
2024-12-25 13:00:00+00:00,991.0,0.1514
2024-12-25 14:00:00+00:00,998.0,0.1524
2024-12-25 15:00:00+00:00,916.0,0.14
2024-12-25 16:00:00+00:00,771.0,0.1178
2024-12-25 17:00:00+00:00,907.0,0.1385
2024-12-25 18:00:00+00:00,1049.0,0.1602
2024-12-25 19:00:00+00:00,1019.0,0.1556
2024-12-25 20:00:00+00:00,847.0,0.1294
2024-12-25 21:00:00+00:00,652.0,0.0997
2024-12-25 22:00:00+00:00,510.0,0.0779
2024-12-25 23:00:00+00:00,542.0,0.0827
2024-12-26 00:00:00+00:00,494.0,0.0754
2024-12-26 01:00:00+00:00,379.0,0.0579
2024-12-26 02:00:00+00:00,372.0,0.0568
2024-12-26 03:00:00+00:00,380.0,0.0581
2024-12-26 04:00:00+00:00,327.0,0.05
2024-12-26 05:00:00+00:00,282.0,0.043
2024-12-26 06:00:00+00:00,290.0,0.0443
2024-12-26 07:00:00+00:00,290.0,0.0443
2024-12-26 08:00:00+00:00,121.0,0.0185
2024-12-26 09:00:00+00:00,77.0,0.0118
2024-12-26 10:00:00+00:00,94.0,0.0143
2024-12-26 11:00:00+00:00,127.0,0.0194
2024-12-26 12:00:00+00:00,91.0,0.0138
2024-12-26 13:00:00+00:00,90.0,0.0138
2024-12-26 14:00:00+00:00,70.0,0.0107
2024-12-26 15:00:00+00:00,57.0,0.0087
2024-12-26 16:00:00+00:00,41.0,0.0063
2024-12-26 17:00:00+00:00,66.0,0.0101
2024-12-26 18:00:00+00:00,70.0,0.0107
2024-12-26 19:00:00+00:00,44.0,0.0066
2024-12-26 20:00:00+00:00,59.0,0.009
2024-12-26 21:00:00+00:00,26.0,0.004
2024-12-26 22:00:00+00:00,14.0,0.0021
2024-12-26 23:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,13.0,0.0021
2024-12-27 01:00:00+00:00,87.0,0.0133
2024-12-27 02:00:00+00:00,124.0,0.0189
2024-12-27 03:00:00+00:00,152.0,0.0232
2024-12-27 04:00:00+00:00,76.0,0.0116
2024-12-27 05:00:00+00:00,12.0,0.0018
2024-12-27 06:00:00+00:00,36.0,0.0055
2024-12-27 07:00:00+00:00,48.0,0.0073
2024-12-27 08:00:00+00:00,61.0,0.0094
2024-12-27 09:00:00+00:00,63.0,0.0096
2024-12-27 10:00:00+00:00,0.0,0.0
2024-12-27 11:00:00+00:00,0.0,0.0
2024-12-27 12:00:00+00:00,0.0,0.0
2024-12-27 13:00:00+00:00,21.0,0.0032
2024-12-27 14:00:00+00:00,29.0,0.0045
2024-12-27 15:00:00+00:00,0.0,0.0
2024-12-27 16:00:00+00:00,0.0,0.0
2024-12-27 17:00:00+00:00,0.0,0.0
2024-12-27 18:00:00+00:00,0.0,0.0
2024-12-27 19:00:00+00:00,0.0,0.0
2024-12-27 20:00:00+00:00,0.0,0.0
2024-12-27 21:00:00+00:00,0.0,0.0
2024-12-27 22:00:00+00:00,0.0,0.0
2024-12-27 23:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,9.0,0.0014
2024-12-28 01:00:00+00:00,3.0,0.0004
2024-12-28 02:00:00+00:00,3.0,0.0005
2024-12-28 03:00:00+00:00,26.0,0.0039
2024-12-28 04:00:00+00:00,38.0,0.0058
2024-12-28 05:00:00+00:00,36.0,0.0054
2024-12-28 06:00:00+00:00,31.0,0.0047
2024-12-28 07:00:00+00:00,60.0,0.0091
2024-12-28 08:00:00+00:00,96.0,0.0146
2024-12-28 09:00:00+00:00,170.0,0.026
2024-12-28 10:00:00+00:00,210.0,0.032
2024-12-28 11:00:00+00:00,310.0,0.0473
2024-12-28 12:00:00+00:00,364.0,0.0555
2024-12-28 13:00:00+00:00,322.0,0.0492
2024-12-28 14:00:00+00:00,245.0,0.0374
2024-12-28 15:00:00+00:00,314.0,0.0479
2024-12-28 16:00:00+00:00,345.0,0.0526
2024-12-28 17:00:00+00:00,470.0,0.0718
2024-12-28 18:00:00+00:00,792.0,0.1209
2024-12-28 19:00:00+00:00,902.0,0.1378
2024-12-28 20:00:00+00:00,873.0,0.1334
2024-12-28 21:00:00+00:00,797.0,0.1217
2024-12-28 22:00:00+00:00,907.0,0.1385
2024-12-28 23:00:00+00:00,1069.0,0.1632
2024-12-29 00:00:00+00:00,1056.0,0.1612
2024-12-29 01:00:00+00:00,995.0,0.1519
2024-12-29 02:00:00+00:00,959.0,0.1464
2024-12-29 03:00:00+00:00,955.0,0.1458
2024-12-29 04:00:00+00:00,1063.0,0.1623
2024-12-29 05:00:00+00:00,1050.0,0.1603
2024-12-29 06:00:00+00:00,1199.0,0.1831
2024-12-29 07:00:00+00:00,1336.0,0.2039
2024-12-29 08:00:00+00:00,1454.0,0.222
2024-12-29 09:00:00+00:00,1658.0,0.2532
2024-12-29 10:00:00+00:00,1906.0,0.2909
2024-12-29 11:00:00+00:00,2084.0,0.3182
2024-12-29 12:00:00+00:00,2419.0,0.3694
2024-12-29 13:00:00+00:00,2611.0,0.3986
2024-12-29 14:00:00+00:00,2523.0,0.3851
2024-12-29 15:00:00+00:00,2756.0,0.4208
2024-12-29 16:00:00+00:00,2961.0,0.4521
2024-12-29 17:00:00+00:00,3136.0,0.4787
2024-12-29 18:00:00+00:00,3175.0,0.4848
2024-12-29 19:00:00+00:00,3442.0,0.5255
2024-12-29 20:00:00+00:00,3513.0,0.5364
2024-12-29 21:00:00+00:00,3510.0,0.5358
2024-12-29 22:00:00+00:00,4074.0,0.6219
2024-12-29 23:00:00+00:00,4292.0,0.6553
2024-12-30 00:00:00+00:00,4508.0,0.6882
2024-12-30 01:00:00+00:00,4318.0,0.6592
2024-12-30 02:00:00+00:00,3951.0,0.6031
2024-12-30 03:00:00+00:00,3956.0,0.6039
2024-12-30 04:00:00+00:00,3929.0,0.5998
2024-12-30 05:00:00+00:00,3889.0,0.5937
2024-12-30 06:00:00+00:00,3746.0,0.5719
2024-12-30 07:00:00+00:00,3812.0,0.5819
2024-12-30 08:00:00+00:00,3913.0,0.5974
2024-12-30 09:00:00+00:00,4108.0,0.6271
2024-12-30 10:00:00+00:00,4724.0,0.7212
2024-12-30 11:00:00+00:00,5096.0,0.778
2024-12-30 12:00:00+00:00,5246.0,0.8009
2024-12-30 13:00:00+00:00,5307.0,0.8101
2024-12-30 14:00:00+00:00,5472.0,0.8354
2024-12-30 15:00:00+00:00,5469.0,0.8348
2024-12-30 16:00:00+00:00,5427.0,0.8284
2024-12-30 17:00:00+00:00,5277.0,0.8055
2024-12-30 18:00:00+00:00,5386.0,0.8222
2024-12-30 19:00:00+00:00,5273.0,0.8049
2024-12-30 20:00:00+00:00,5290.0,0.8076
2024-12-30 21:00:00+00:00,5049.0,0.7707
2024-12-30 22:00:00+00:00,4927.0,0.7521
2024-12-30 23:00:00+00:00,4775.0,0.7289
2024-12-31 00:00:00+00:00,4503.0,0.6873
2024-12-31 01:00:00+00:00,4322.0,0.6597
2024-12-31 02:00:00+00:00,4385.0,0.6694
2024-12-31 03:00:00+00:00,4744.0,0.7241
2024-12-31 04:00:00+00:00,5164.0,0.7882
2024-12-31 05:00:00+00:00,5242.0,0.8001
2024-12-31 06:00:00+00:00,5269.0,0.8042
2024-12-31 07:00:00+00:00,5559.0,0.8486
2024-12-31 08:00:00+00:00,5773.0,0.8812
2024-12-31 09:00:00+00:00,5865.0,0.8951
2024-12-31 10:00:00+00:00,6032.0,0.9208
2024-12-31 11:00:00+00:00,6105.0,0.9318
2024-12-31 12:00:00+00:00,6079.0,0.9278
2024-12-31 13:00:00+00:00,6024.0,0.9195
2024-12-31 14:00:00+00:00,6151.0,0.9388
2024-12-31 15:00:00+00:00,6256.0,0.9549
2024-12-31 16:00:00+00:00,6278.0,0.9582
2024-12-31 17:00:00+00:00,6329.0,0.9659
2024-12-31 18:00:00+00:00,6375.0,0.9731
2024-12-31 19:00:00+00:00,6449.0,0.9843
2024-12-31 20:00:00+00:00,6472.0,0.9879
2024-12-31 21:00:00+00:00,6487.0,0.9901
2024-12-31 22:00:00+00:00,6499.0,0.9919
2024-12-31 23:00:00+00:00,6520.0,0.995
