time,DA_price
2018-08-28 18:00:00+02:00,74.97
2018-08-28 19:00:00+02:00,79.52
2018-08-28 20:00:00+02:00,82.51
2018-08-28 21:00:00+02:00,75.35
2018-08-28 22:00:00+02:00,71.63
2018-08-28 23:00:00+02:00,56.07
2018-08-29 00:00:00+02:00,58.01
2018-08-29 01:00:00+02:00,54.87
2018-08-29 02:00:00+02:00,53.54
2018-08-29 03:00:00+02:00,51.15
2018-08-29 04:00:00+02:00,51.25
2018-08-29 05:00:00+02:00,54.1
2018-08-29 06:00:00+02:00,66.29
2018-08-29 07:00:00+02:00,71.95
2018-08-29 08:00:00+02:00,73.66
2018-08-29 09:00:00+02:00,80.82
2018-08-29 10:00:00+02:00,84.05
2018-08-29 11:00:00+02:00,79.44
2018-08-29 12:00:00+02:00,79.15
2018-08-29 13:00:00+02:00,79.34
2018-08-29 14:00:00+02:00,78.11
2018-08-29 15:00:00+02:00,75.0
2018-08-29 16:00:00+02:00,75.04
2018-08-29 17:00:00+02:00,74.07
2018-08-29 18:00:00+02:00,75.19
2018-08-29 19:00:00+02:00,74.9
2018-08-29 20:00:00+02:00,74.1
2018-08-29 21:00:00+02:00,70.74
2018-08-29 22:00:00+02:00,55.71
2018-08-29 23:00:00+02:00,53.98
2018-08-30 00:00:00+02:00,53.49
2018-08-30 01:00:00+02:00,49.09
2018-08-30 02:00:00+02:00,48.48
2018-08-30 03:00:00+02:00,48.03
2018-08-30 04:00:00+02:00,48.4
2018-08-30 05:00:00+02:00,51.09
2018-08-30 06:00:00+02:00,57.0
2018-08-30 07:00:00+02:00,57.61
2018-08-30 08:00:00+02:00,58.78
2018-08-30 09:00:00+02:00,58.69
2018-08-30 10:00:00+02:00,57.89
2018-08-30 11:00:00+02:00,57.0
2018-08-30 12:00:00+02:00,52.12
2018-08-30 13:00:00+02:00,55.2
2018-08-30 14:00:00+02:00,55.08
2018-08-30 15:00:00+02:00,55.24
2018-08-30 16:00:00+02:00,55.55
2018-08-30 17:00:00+02:00,59.0
2018-08-30 18:00:00+02:00,58.9
2018-08-30 19:00:00+02:00,63.35
2018-08-30 20:00:00+02:00,71.91
2018-08-30 21:00:00+02:00,69.9
2018-08-30 22:00:00+02:00,58.02
2018-08-30 23:00:00+02:00,57.0
2018-08-31 00:00:00+02:00,55.65
2018-08-31 01:00:00+02:00,52.8
2018-08-31 02:00:00+02:00,54.29
2018-08-31 03:00:00+02:00,53.04
2018-08-31 04:00:00+02:00,52.09
2018-08-31 05:00:00+02:00,53.58
2018-08-31 06:00:00+02:00,63.7
2018-08-31 07:00:00+02:00,68.39
2018-08-31 08:00:00+02:00,72.99
2018-08-31 09:00:00+02:00,71.98
2018-08-31 10:00:00+02:00,69.0
2018-08-31 11:00:00+02:00,67.72
2018-08-31 12:00:00+02:00,64.17
2018-08-31 13:00:00+02:00,61.79
2018-08-31 14:00:00+02:00,61.6
2018-08-31 15:00:00+02:00,64.79
2018-08-31 16:00:00+02:00,66.4
2018-08-31 17:00:00+02:00,69.77
2018-08-31 18:00:00+02:00,67.22
2018-08-31 19:00:00+02:00,70.1
2018-08-31 20:00:00+02:00,69.95
2018-08-31 21:00:00+02:00,70.38
2018-08-31 22:00:00+02:00,62.21
2018-08-31 23:00:00+02:00,58.45
2018-09-01 00:00:00+02:00,57.58
