time,Wind_production_MW,percentage
2025-03-23 04:00:00+00:00,1499.0,0.2261
2025-03-23 05:00:00+00:00,1347.0,0.2031
2025-03-23 06:00:00+00:00,1257.0,0.1895
2025-03-23 07:00:00+00:00,1245.0,0.1878
2025-03-23 08:00:00+00:00,1290.0,0.1945
2025-03-23 09:00:00+00:00,1329.0,0.2004
2025-03-23 10:00:00+00:00,1285.0,0.1937
2025-03-23 11:00:00+00:00,1148.0,0.173
2025-03-23 12:00:00+00:00,709.0,0.107
2025-03-23 13:00:00+00:00,457.0,0.069
2025-03-23 14:00:00+00:00,389.0,0.0587
2025-03-23 15:00:00+00:00,265.0,0.04
2025-03-23 16:00:00+00:00,168.0,0.0254
2025-03-23 17:00:00+00:00,148.0,0.0222
2025-03-23 18:00:00+00:00,62.0,0.0093
2025-03-23 19:00:00+00:00,89.0,0.0134
2025-03-23 20:00:00+00:00,83.0,0.0125
2025-03-23 21:00:00+00:00,59.0,0.009
2025-03-23 22:00:00+00:00,31.0,0.0046
2025-03-23 23:00:00+00:00,4.0,0.0006
2025-03-24 00:00:00+00:00,0.0,0.0
2025-03-24 01:00:00+00:00,0.0,0.0
2025-03-24 02:00:00+00:00,0.0,0.0
2025-03-24 03:00:00+00:00,38.0,0.0058
2025-03-24 04:00:00+00:00,148.0,0.0223
2025-03-24 05:00:00+00:00,365.0,0.055
2025-03-24 06:00:00+00:00,480.0,0.0724
2025-03-24 07:00:00+00:00,484.0,0.073
2025-03-24 08:00:00+00:00,614.0,0.0926
2025-03-24 09:00:00+00:00,630.0,0.095
2025-03-24 10:00:00+00:00,854.0,0.1287
2025-03-24 11:00:00+00:00,1198.0,0.1806
2025-03-24 12:00:00+00:00,1742.0,0.2626
2025-03-24 13:00:00+00:00,2097.0,0.3161
2025-03-24 14:00:00+00:00,2222.0,0.335
2025-03-24 15:00:00+00:00,2420.0,0.3648
2025-03-24 16:00:00+00:00,2466.0,0.3717
2025-03-24 17:00:00+00:00,2003.0,0.3019
2025-03-24 18:00:00+00:00,1526.0,0.23
2025-03-24 19:00:00+00:00,1196.0,0.1803
2025-03-24 20:00:00+00:00,726.0,0.1094
2025-03-24 21:00:00+00:00,528.0,0.0796
2025-03-24 22:00:00+00:00,468.0,0.0705
2025-03-24 23:00:00+00:00,471.0,0.071
2025-03-25 00:00:00+00:00,361.0,0.0544
2025-03-25 01:00:00+00:00,390.0,0.0587
2025-03-25 02:00:00+00:00,541.0,0.0816
2025-03-25 03:00:00+00:00,526.0,0.0793
2025-03-25 04:00:00+00:00,448.0,0.0675
2025-03-25 05:00:00+00:00,618.0,0.0932
2025-03-25 06:00:00+00:00,632.0,0.0953
2025-03-25 07:00:00+00:00,1207.0,0.1819
2025-03-25 08:00:00+00:00,2133.0,0.3216
2025-03-25 09:00:00+00:00,2535.0,0.3822
2025-03-25 10:00:00+00:00,2825.0,0.4258
2025-03-25 11:00:00+00:00,3049.0,0.4596
2025-03-25 12:00:00+00:00,3065.0,0.462
2025-03-25 13:00:00+00:00,3041.0,0.4584
2025-03-25 14:00:00+00:00,2951.0,0.4449
2025-03-25 15:00:00+00:00,2357.0,0.3552
2025-03-25 16:00:00+00:00,1930.0,0.2909
2025-03-25 17:00:00+00:00,1417.0,0.2136
2025-03-25 18:00:00+00:00,1186.0,0.1788
2025-03-25 19:00:00+00:00,978.0,0.1475
2025-03-25 20:00:00+00:00,1116.0,0.1682
2025-03-25 21:00:00+00:00,936.0,0.1411
2025-03-25 22:00:00+00:00,773.0,0.1166
2025-03-25 23:00:00+00:00,980.0,0.1478
2025-03-26 00:00:00+00:00,1050.0,0.1582
2025-03-26 01:00:00+00:00,987.0,0.1487
2025-03-26 02:00:00+00:00,782.0,0.1178
2025-03-26 03:00:00+00:00,795.0,0.1198
2025-03-26 04:00:00+00:00,825.0,0.1243
2025-03-26 05:00:00+00:00,983.0,0.1482
2025-03-26 06:00:00+00:00,992.0,0.1495
2025-03-26 07:00:00+00:00,909.0,0.137
2025-03-26 08:00:00+00:00,1227.0,0.185
2025-03-26 09:00:00+00:00,1528.0,0.2303
2025-03-26 10:00:00+00:00,1521.0,0.2293
2025-03-26 11:00:00+00:00,1525.0,0.2298
2025-03-26 12:00:00+00:00,1507.0,0.2272
2025-03-26 13:00:00+00:00,1269.0,0.1913
2025-03-26 14:00:00+00:00,911.0,0.1372
2025-03-26 15:00:00+00:00,769.0,0.1158
2025-03-26 16:00:00+00:00,767.0,0.1156
2025-03-26 17:00:00+00:00,419.0,0.0632
2025-03-26 18:00:00+00:00,86.0,0.0129
2025-03-26 19:00:00+00:00,20.0,0.003
2025-03-26 20:00:00+00:00,0.0,0.0
2025-03-26 21:00:00+00:00,0.0,0.0
2025-03-26 22:00:00+00:00,18.0,0.0027
2025-03-26 23:00:00+00:00,43.0,0.0065
2025-03-27 00:00:00+00:00,56.0,0.0084
2025-03-27 01:00:00+00:00,66.0,0.01
2025-03-27 02:00:00+00:00,78.0,0.0118
2025-03-27 03:00:00+00:00,95.0,0.0143
2025-03-27 04:00:00+00:00,177.0,0.0266
2025-03-27 05:00:00+00:00,239.0,0.036
2025-03-27 06:00:00+00:00,237.0,0.0357
2025-03-27 07:00:00+00:00,275.0,0.0415
2025-03-27 08:00:00+00:00,657.0,0.0991
2025-03-27 09:00:00+00:00,1130.0,0.1703
2025-03-27 10:00:00+00:00,1184.0,0.1784
2025-03-27 11:00:00+00:00,1067.0,0.1608
2025-03-27 12:00:00+00:00,1205.0,0.1815
2025-03-27 13:00:00+00:00,1256.0,0.1892
2025-03-27 14:00:00+00:00,1163.0,0.1753
2025-03-27 15:00:00+00:00,876.0,0.132
2025-03-27 16:00:00+00:00,669.0,0.1008
2025-03-27 17:00:00+00:00,339.0,0.0511
2025-03-27 18:00:00+00:00,138.0,0.0208
2025-03-27 19:00:00+00:00,162.0,0.0244
2025-03-27 20:00:00+00:00,221.0,0.0334
2025-03-27 21:00:00+00:00,193.0,0.0291
2025-03-27 22:00:00+00:00,283.0,0.0426
2025-03-27 23:00:00+00:00,444.0,0.0668
2025-03-28 00:00:00+00:00,501.0,0.0755
2025-03-28 01:00:00+00:00,528.0,0.0795
2025-03-28 02:00:00+00:00,690.0,0.104
2025-03-28 03:00:00+00:00,736.0,0.1108
2025-03-28 04:00:00+00:00,1071.0,0.1614
2025-03-28 05:00:00+00:00,1446.0,0.2179
2025-03-28 06:00:00+00:00,1729.0,0.2604
2025-03-28 07:00:00+00:00,2169.0,0.3268
2025-03-28 08:00:00+00:00,2769.0,0.4172
2025-03-28 09:00:00+00:00,3291.0,0.4959
2025-03-28 10:00:00+00:00,3385.0,0.5101
2025-03-28 11:00:00+00:00,3537.0,0.533
2025-03-28 12:00:00+00:00,3288.0,0.4954
2025-03-28 13:00:00+00:00,3131.0,0.4717
2025-03-28 14:00:00+00:00,3054.0,0.4602
2025-03-28 15:00:00+00:00,2688.0,0.4049
2025-03-28 16:00:00+00:00,1975.0,0.2976
2025-03-28 17:00:00+00:00,976.0,0.147
2025-03-28 18:00:00+00:00,472.0,0.0711
2025-03-28 19:00:00+00:00,267.0,0.0403
2025-03-28 20:00:00+00:00,204.0,0.0307
2025-03-28 21:00:00+00:00,262.0,0.0395
2025-03-28 22:00:00+00:00,286.0,0.0431
2025-03-28 23:00:00+00:00,280.0,0.0421
2025-03-29 00:00:00+00:00,285.0,0.043
2025-03-29 01:00:00+00:00,335.0,0.0505
2025-03-29 02:00:00+00:00,324.0,0.0489
2025-03-29 03:00:00+00:00,303.0,0.0456
2025-03-29 04:00:00+00:00,370.0,0.0558
2025-03-29 05:00:00+00:00,458.0,0.069
2025-03-29 06:00:00+00:00,403.0,0.0607
2025-03-29 07:00:00+00:00,520.0,0.0784
2025-03-29 08:00:00+00:00,1038.0,0.1563
2025-03-29 09:00:00+00:00,1280.0,0.1928
2025-03-29 10:00:00+00:00,1619.0,0.2439
2025-03-29 11:00:00+00:00,1943.0,0.2927
2025-03-29 12:00:00+00:00,2226.0,0.3354
2025-03-29 13:00:00+00:00,2573.0,0.3877
2025-03-29 14:00:00+00:00,2324.0,0.3501
2025-03-29 15:00:00+00:00,1850.0,0.2786
2025-03-29 16:00:00+00:00,1570.0,0.2366
2025-03-29 17:00:00+00:00,1278.0,0.1926
2025-03-29 18:00:00+00:00,986.0,0.1486
2025-03-29 19:00:00+00:00,1035.0,0.1559
2025-03-29 20:00:00+00:00,1526.0,0.2299
2025-03-29 21:00:00+00:00,2283.0,0.3438
2025-03-29 22:00:00+00:00,3489.0,0.5256
2025-03-29 23:00:00+00:00,4420.0,0.6658
2025-03-30 00:00:00+00:00,5509.0,0.8298
2025-03-30 01:00:00+00:00,5892.0,0.8875
2025-03-30 02:00:00+00:00,6113.0,0.9209
2025-03-30 03:00:00+00:00,6077.0,0.9153
2025-03-30 04:00:00+00:00,6134.0,0.9239
2025-03-30 05:00:00+00:00,6173.0,0.9298
2025-03-30 06:00:00+00:00,6091.0,0.9175
2025-03-30 07:00:00+00:00,6085.0,0.9166
2025-03-30 08:00:00+00:00,6204.0,0.9344
2025-03-30 09:00:00+00:00,6374.0,0.9601
2025-03-30 10:00:00+00:00,6502.0,0.9794
2025-03-30 11:00:00+00:00,6513.0,0.981
2025-03-30 12:00:00+00:00,6514.0,0.9811
2025-03-30 13:00:00+00:00,6539.0,0.9849
2025-03-30 14:00:00+00:00,6525.0,0.9828
2025-03-30 15:00:00+00:00,6460.0,0.9729
2025-03-30 16:00:00+00:00,6389.0,0.9622
2025-03-30 17:00:00+00:00,6158.0,0.9275
2025-03-30 18:00:00+00:00,5565.0,0.8382
2025-03-30 19:00:00+00:00,5143.0,0.7746
2025-03-30 20:00:00+00:00,5085.0,0.7658
2025-03-30 21:00:00+00:00,5156.0,0.7765
2025-03-30 22:00:00+00:00,4789.0,0.7213
2025-03-30 23:00:00+00:00,4249.0,0.6399
2025-03-31 00:00:00+00:00,3633.0,0.5471
2025-03-31 01:00:00+00:00,3451.0,0.5197
2025-03-31 02:00:00+00:00,3148.0,0.4742
2025-03-31 03:00:00+00:00,2904.0,0.4373
2025-03-31 04:00:00+00:00,2384.0,0.359
2025-03-31 05:00:00+00:00,1969.0,0.2965
2025-03-31 06:00:00+00:00,1710.0,0.2575
2025-03-31 07:00:00+00:00,2005.0,0.302
2025-03-31 08:00:00+00:00,2526.0,0.3804
2025-03-31 09:00:00+00:00,2870.0,0.4322
2025-03-31 10:00:00+00:00,2762.0,0.416
2025-03-31 11:00:00+00:00,2867.0,0.4317
2025-03-31 12:00:00+00:00,2877.0,0.4333
2025-03-31 13:00:00+00:00,2823.0,0.4252
2025-03-31 14:00:00+00:00,2670.0,0.4021
2025-03-31 15:00:00+00:00,2643.0,0.398
2025-03-31 16:00:00+00:00,2684.0,0.4042
2025-03-31 17:00:00+00:00,2327.0,0.3504
2025-03-31 18:00:00+00:00,1429.0,0.2152
2025-03-31 19:00:00+00:00,857.0,0.1291
2025-03-31 20:00:00+00:00,554.0,0.0834
2025-03-31 21:00:00+00:00,400.0,0.0603
2025-03-31 22:00:00+00:00,281.0,0.0424
2025-03-31 23:00:00+00:00,292.0,0.0439
