time,Wind_production_MW,percentage
2021-01-23 01:00:00+00:00,548.0,0.1528
2021-01-23 02:00:00+00:00,707.0,0.1972
2021-01-23 03:00:00+00:00,895.0,0.2496
2021-01-23 04:00:00+00:00,1150.0,0.3207
2021-01-23 05:00:00+00:00,1442.0,0.4021
2021-01-23 06:00:00+00:00,1709.0,0.4764
2021-01-23 07:00:00+00:00,1894.0,0.528
2021-01-23 08:00:00+00:00,2021.0,0.5632
2021-01-23 09:00:00+00:00,2115.0,0.5895
2021-01-23 10:00:00+00:00,1891.0,0.5271
2021-01-23 11:00:00+00:00,1732.0,0.4828
2021-01-23 12:00:00+00:00,1483.0,0.4134
2021-01-23 13:00:00+00:00,956.0,0.2665
2021-01-23 14:00:00+00:00,495.0,0.138
2021-01-23 15:00:00+00:00,245.0,0.0684
2021-01-23 16:00:00+00:00,53.0,0.0147
2021-01-23 17:00:00+00:00,8.0,0.0024
2021-01-23 18:00:00+00:00,7.0,0.0019
2021-01-23 19:00:00+00:00,3.0,0.0009
2021-01-23 20:00:00+00:00,10.0,0.0027
2021-01-23 21:00:00+00:00,45.0,0.0127
2021-01-23 22:00:00+00:00,74.0,0.0207
2021-01-23 23:00:00+00:00,96.0,0.0268
2021-01-24 00:00:00+00:00,138.0,0.0386
2021-01-24 01:00:00+00:00,240.0,0.0668
2021-01-24 02:00:00+00:00,324.0,0.0903
2021-01-24 03:00:00+00:00,320.0,0.0892
2021-01-24 04:00:00+00:00,215.0,0.06
2021-01-24 05:00:00+00:00,223.0,0.0622
2021-01-24 06:00:00+00:00,187.0,0.0521
2021-01-24 07:00:00+00:00,161.0,0.0449
2021-01-24 08:00:00+00:00,160.0,0.0447
2021-01-24 09:00:00+00:00,224.0,0.0624
2021-01-24 10:00:00+00:00,244.0,0.068
2021-01-24 11:00:00+00:00,337.0,0.0939
2021-01-24 12:00:00+00:00,490.0,0.1365
2021-01-24 13:00:00+00:00,552.0,0.1537
2021-01-24 14:00:00+00:00,340.0,0.0946
2021-01-24 15:00:00+00:00,206.0,0.0573
2021-01-24 16:00:00+00:00,146.0,0.0406
2021-01-24 17:00:00+00:00,171.0,0.0476
2021-01-24 18:00:00+00:00,257.0,0.0715
2021-01-24 19:00:00+00:00,326.0,0.0908
2021-01-24 20:00:00+00:00,285.0,0.0795
2021-01-24 21:00:00+00:00,212.0,0.0591
2021-01-24 22:00:00+00:00,190.0,0.053
2021-01-24 23:00:00+00:00,152.0,0.0423
2021-01-25 00:00:00+00:00,115.0,0.0319
2021-01-25 01:00:00+00:00,86.0,0.0239
2021-01-25 02:00:00+00:00,78.0,0.0216
2021-01-25 03:00:00+00:00,75.0,0.0208
2021-01-25 04:00:00+00:00,57.0,0.0158
2021-01-25 05:00:00+00:00,75.0,0.0209
2021-01-25 06:00:00+00:00,82.0,0.0227
2021-01-25 07:00:00+00:00,62.0,0.0172
2021-01-25 08:00:00+00:00,29.0,0.008
2021-01-25 09:00:00+00:00,26.0,0.0073
2021-01-25 10:00:00+00:00,47.0,0.013
2021-01-25 11:00:00+00:00,113.0,0.0315
2021-01-25 12:00:00+00:00,378.0,0.1053
2021-01-25 13:00:00+00:00,705.0,0.1964
2021-01-25 14:00:00+00:00,951.0,0.2649
2021-01-25 15:00:00+00:00,1076.0,0.2996
2021-01-25 16:00:00+00:00,1285.0,0.3579
2021-01-25 17:00:00+00:00,1568.0,0.4366
2021-01-25 18:00:00+00:00,1824.0,0.5078
2021-01-25 19:00:00+00:00,1982.0,0.5518
2021-01-25 20:00:00+00:00,2271.0,0.6325
2021-01-25 21:00:00+00:00,2408.0,0.6706
2021-01-25 22:00:00+00:00,2880.0,0.802
2021-01-25 23:00:00+00:00,2876.0,0.8009
2021-01-26 00:00:00+00:00,2740.0,0.763
2021-01-26 01:00:00+00:00,2686.0,0.748
2021-01-26 02:00:00+00:00,2347.0,0.6536
2021-01-26 03:00:00+00:00,2217.0,0.6171
2021-01-26 04:00:00+00:00,1981.0,0.5515
2021-01-26 05:00:00+00:00,1372.0,0.3819
2021-01-26 06:00:00+00:00,974.0,0.2713
2021-01-26 07:00:00+00:00,659.0,0.1836
2021-01-26 08:00:00+00:00,471.0,0.131
2021-01-26 09:00:00+00:00,370.0,0.103
2021-01-26 10:00:00+00:00,346.0,0.0963
2021-01-26 11:00:00+00:00,356.0,0.0991
2021-01-26 12:00:00+00:00,481.0,0.1339
2021-01-26 13:00:00+00:00,639.0,0.1778
2021-01-26 14:00:00+00:00,806.0,0.2245
2021-01-26 15:00:00+00:00,639.0,0.1779
2021-01-26 16:00:00+00:00,453.0,0.126
2021-01-26 17:00:00+00:00,408.0,0.1136
2021-01-26 18:00:00+00:00,478.0,0.133
2021-01-26 19:00:00+00:00,608.0,0.1691
2021-01-26 20:00:00+00:00,799.0,0.2224
2021-01-26 21:00:00+00:00,801.0,0.2231
2021-01-26 22:00:00+00:00,869.0,0.2418
2021-01-26 23:00:00+00:00,1361.0,0.3787
2021-01-27 00:00:00+00:00,1834.0,0.5105
2021-01-27 01:00:00+00:00,2216.0,0.6167
2021-01-27 02:00:00+00:00,2483.0,0.6912
2021-01-27 03:00:00+00:00,2610.0,0.7265
2021-01-27 04:00:00+00:00,2657.0,0.7395
2021-01-27 05:00:00+00:00,2737.0,0.7618
2021-01-27 06:00:00+00:00,2359.0,0.6565
2021-01-27 07:00:00+00:00,2018.0,0.5617
2021-01-27 08:00:00+00:00,1753.0,0.4879
2021-01-27 09:00:00+00:00,1489.0,0.4143
2021-01-27 10:00:00+00:00,1173.0,0.3265
2021-01-27 11:00:00+00:00,879.0,0.2446
2021-01-27 12:00:00+00:00,594.0,0.1653
2021-01-27 13:00:00+00:00,583.0,0.1623
2021-01-27 14:00:00+00:00,731.0,0.2034
2021-01-27 15:00:00+00:00,635.0,0.1766
2021-01-27 16:00:00+00:00,608.0,0.1691
2021-01-27 17:00:00+00:00,552.0,0.1536
2021-01-27 18:00:00+00:00,523.0,0.1455
2021-01-27 19:00:00+00:00,390.0,0.1084
2021-01-27 20:00:00+00:00,303.0,0.0844
2021-01-27 21:00:00+00:00,244.0,0.068
2021-01-27 22:00:00+00:00,156.0,0.0435
2021-01-27 23:00:00+00:00,81.0,0.0226
2021-01-28 00:00:00+00:00,31.0,0.0085
2021-01-28 01:00:00+00:00,8.0,0.0022
2021-01-28 02:00:00+00:00,4.0,0.0012
2021-01-28 03:00:00+00:00,4.0,0.0011
2021-01-28 04:00:00+00:00,13.0,0.0036
2021-01-28 05:00:00+00:00,97.0,0.0269
2021-01-28 06:00:00+00:00,206.0,0.0573
2021-01-28 07:00:00+00:00,334.0,0.0931
2021-01-28 08:00:00+00:00,618.0,0.1719
2021-01-28 09:00:00+00:00,851.0,0.2366
2021-01-28 10:00:00+00:00,954.0,0.2653
2021-01-28 11:00:00+00:00,1423.0,0.3959
2021-01-28 12:00:00+00:00,1702.0,0.4735
2021-01-28 13:00:00+00:00,1734.0,0.4824
2021-01-28 14:00:00+00:00,1447.0,0.4026
2021-01-28 15:00:00+00:00,1108.0,0.3081
2021-01-28 16:00:00+00:00,716.0,0.1992
2021-01-28 17:00:00+00:00,679.0,0.1889
2021-01-28 18:00:00+00:00,714.0,0.1985
2021-01-28 19:00:00+00:00,684.0,0.1903
2021-01-28 20:00:00+00:00,788.0,0.219
2021-01-28 21:00:00+00:00,1053.0,0.2929
2021-01-28 22:00:00+00:00,1167.0,0.3246
2021-01-28 23:00:00+00:00,1122.0,0.3122
2021-01-29 00:00:00+00:00,1012.0,0.2815
2021-01-29 01:00:00+00:00,1207.0,0.3356
2021-01-29 02:00:00+00:00,1344.0,0.3739
2021-01-29 03:00:00+00:00,1327.0,0.369
2021-01-29 04:00:00+00:00,1584.0,0.4404
2021-01-29 05:00:00+00:00,1836.0,0.5107
2021-01-29 06:00:00+00:00,1969.0,0.5477
2021-01-29 07:00:00+00:00,2303.0,0.6404
2021-01-29 08:00:00+00:00,2376.0,0.6606
2021-01-29 09:00:00+00:00,2826.0,0.7858
2021-01-29 10:00:00+00:00,3075.0,0.855
2021-01-29 11:00:00+00:00,3068.0,0.8531
2021-01-29 12:00:00+00:00,3025.0,0.8411
2021-01-29 13:00:00+00:00,3134.0,0.8713
2021-01-29 14:00:00+00:00,3059.0,0.8505
2021-01-29 15:00:00+00:00,2723.0,0.7572
2021-01-29 16:00:00+00:00,2468.0,0.6862
2021-01-29 17:00:00+00:00,2557.0,0.7111
2021-01-29 18:00:00+00:00,2796.0,0.7773
2021-01-29 19:00:00+00:00,2927.0,0.8137
2021-01-29 20:00:00+00:00,2591.0,0.7202
2021-01-29 21:00:00+00:00,1831.0,0.5092
2021-01-29 22:00:00+00:00,1313.0,0.3651
2021-01-29 23:00:00+00:00,1193.0,0.3316
2021-01-30 00:00:00+00:00,1145.0,0.3182
2021-01-30 01:00:00+00:00,1040.0,0.289
2021-01-30 02:00:00+00:00,946.0,0.2628
2021-01-30 03:00:00+00:00,866.0,0.2408
2021-01-30 04:00:00+00:00,948.0,0.2635
2021-01-30 05:00:00+00:00,1187.0,0.33
2021-01-30 06:00:00+00:00,1546.0,0.4298
2021-01-30 07:00:00+00:00,1830.0,0.5088
2021-01-30 08:00:00+00:00,1933.0,0.5373
2021-01-30 09:00:00+00:00,2091.0,0.5813
2021-01-30 10:00:00+00:00,2276.0,0.6326
2021-01-30 11:00:00+00:00,2342.0,0.6509
2021-01-30 12:00:00+00:00,2412.0,0.6704
2021-01-30 13:00:00+00:00,2492.0,0.6926
2021-01-30 14:00:00+00:00,2330.0,0.6476
2021-01-30 15:00:00+00:00,2123.0,0.5902
2021-01-30 16:00:00+00:00,1972.0,0.5482
2021-01-30 17:00:00+00:00,1829.0,0.5084
2021-01-30 18:00:00+00:00,1878.0,0.5219
2021-01-30 19:00:00+00:00,1818.0,0.5052
2021-01-30 20:00:00+00:00,1703.0,0.4732
2021-01-30 21:00:00+00:00,1452.0,0.4034
2021-01-30 22:00:00+00:00,1263.0,0.351
2021-01-30 23:00:00+00:00,1100.0,0.3056
2021-01-31 00:00:00+00:00,811.0,0.2255
2021-01-31 01:00:00+00:00,650.0,0.1806
2021-01-31 02:00:00+00:00,613.0,0.1703
2021-01-31 03:00:00+00:00,565.0,0.1571
2021-01-31 04:00:00+00:00,502.0,0.1395
2021-01-31 05:00:00+00:00,384.0,0.1067
2021-01-31 06:00:00+00:00,349.0,0.097
2021-01-31 07:00:00+00:00,369.0,0.1025
2021-01-31 08:00:00+00:00,267.0,0.0743
2021-01-31 09:00:00+00:00,343.0,0.0953
2021-01-31 10:00:00+00:00,418.0,0.1162
2021-01-31 11:00:00+00:00,554.0,0.1539
2021-01-31 12:00:00+00:00,724.0,0.2013
2021-01-31 13:00:00+00:00,906.0,0.2518
2021-01-31 14:00:00+00:00,976.0,0.2713
2021-01-31 15:00:00+00:00,974.0,0.2705
2021-01-31 16:00:00+00:00,991.0,0.2754
2021-01-31 17:00:00+00:00,1031.0,0.2866
2021-01-31 18:00:00+00:00,1181.0,0.328
2021-01-31 19:00:00+00:00,1449.0,0.4026
2021-01-31 20:00:00+00:00,1542.0,0.4283
2021-01-31 21:00:00+00:00,1479.0,0.4109
2021-01-31 22:00:00+00:00,1388.0,0.3855
2021-01-31 23:00:00+00:00,1240.0,0.3445
