time,DA_price
2019-04-28 18:00:00+02:00,42.06
2019-04-28 19:00:00+02:00,46.59
2019-04-28 20:00:00+02:00,50.2
2019-04-28 21:00:00+02:00,46.07
2019-04-28 22:00:00+02:00,47.76
2019-04-28 23:00:00+02:00,44.56
2019-04-29 00:00:00+02:00,38.53
2019-04-29 01:00:00+02:00,36.22
2019-04-29 02:00:00+02:00,35.57
2019-04-29 03:00:00+02:00,35.01
2019-04-29 04:00:00+02:00,34.18
2019-04-29 05:00:00+02:00,36.57
2019-04-29 06:00:00+02:00,46.82
2019-04-29 07:00:00+02:00,52.77
2019-04-29 08:00:00+02:00,56.71
2019-04-29 09:00:00+02:00,51.3
2019-04-29 10:00:00+02:00,46.99
2019-04-29 11:00:00+02:00,45.61
2019-04-29 12:00:00+02:00,44.06
2019-04-29 13:00:00+02:00,43.0
2019-04-29 14:00:00+02:00,40.67
2019-04-29 15:00:00+02:00,39.41
2019-04-29 16:00:00+02:00,39.49
2019-04-29 17:00:00+02:00,42.91
2019-04-29 18:00:00+02:00,47.27
2019-04-29 19:00:00+02:00,47.26
2019-04-29 20:00:00+02:00,49.07
2019-04-29 21:00:00+02:00,46.81
2019-04-29 22:00:00+02:00,44.86
2019-04-29 23:00:00+02:00,38.43
2019-04-30 00:00:00+02:00,34.0
2019-04-30 01:00:00+02:00,36.07
2019-04-30 02:00:00+02:00,35.0
2019-04-30 03:00:00+02:00,35.24
2019-04-30 04:00:00+02:00,34.44
2019-04-30 05:00:00+02:00,37.01
2019-04-30 06:00:00+02:00,45.62
2019-04-30 07:00:00+02:00,52.14
2019-04-30 08:00:00+02:00,60.0
2019-04-30 09:00:00+02:00,51.47
2019-04-30 10:00:00+02:00,47.43
2019-04-30 11:00:00+02:00,44.85
2019-04-30 12:00:00+02:00,40.85
2019-04-30 13:00:00+02:00,36.49
2019-04-30 14:00:00+02:00,34.98
2019-04-30 15:00:00+02:00,34.94
2019-04-30 16:00:00+02:00,35.34
2019-04-30 17:00:00+02:00,41.3
2019-04-30 18:00:00+02:00,47.09
2019-04-30 19:00:00+02:00,54.4
2019-04-30 20:00:00+02:00,51.76
2019-04-30 21:00:00+02:00,48.71
2019-04-30 22:00:00+02:00,46.28
2019-04-30 23:00:00+02:00,43.41
2019-05-01 00:00:00+02:00,38.0
