time,Wind_production_MW,percentage
2024-01-22 19:00:00+00:00,5829.0,0.9382
2024-01-22 20:00:00+00:00,6028.0,0.9702
2024-01-22 21:00:00+00:00,6026.0,0.9699
2024-01-22 22:00:00+00:00,5861.0,0.9433
2024-01-22 23:00:00+00:00,6039.0,0.9719
2024-01-23 00:00:00+00:00,6041.0,0.9723
2024-01-23 01:00:00+00:00,6042.0,0.9724
2024-01-23 02:00:00+00:00,5896.0,0.9488
2024-01-23 03:00:00+00:00,5657.0,0.9104
2024-01-23 04:00:00+00:00,5533.0,0.8904
2024-01-23 05:00:00+00:00,5446.0,0.8764
2024-01-23 06:00:00+00:00,5129.0,0.8254
2024-01-23 07:00:00+00:00,4307.0,0.6931
2024-01-23 08:00:00+00:00,3499.0,0.563
2024-01-23 09:00:00+00:00,3461.0,0.5569
2024-01-23 10:00:00+00:00,4251.0,0.6841
2024-01-23 11:00:00+00:00,4848.0,0.7802
2024-01-23 12:00:00+00:00,5109.0,0.8222
2024-01-23 13:00:00+00:00,5271.0,0.8482
2024-01-23 14:00:00+00:00,5091.0,0.8193
2024-01-23 15:00:00+00:00,5377.0,0.8652
2024-01-23 16:00:00+00:00,5731.0,0.9222
2024-01-23 17:00:00+00:00,6034.0,0.971
2024-01-23 18:00:00+00:00,6160.0,0.9912
2024-01-23 19:00:00+00:00,6184.0,0.9951
2024-01-23 20:00:00+00:00,6193.0,0.9965
2024-01-23 21:00:00+00:00,5940.0,0.9559
2024-01-23 22:00:00+00:00,5427.0,0.8732
2024-01-23 23:00:00+00:00,4304.0,0.6925
2024-01-24 00:00:00+00:00,4605.0,0.741
2024-01-24 01:00:00+00:00,4503.0,0.7246
2024-01-24 02:00:00+00:00,3012.0,0.4846
2024-01-24 03:00:00+00:00,3991.0,0.6421
2024-01-24 04:00:00+00:00,5879.0,0.9459
2024-01-24 05:00:00+00:00,6213.0,0.9997
2024-01-24 06:00:00+00:00,6212.0,0.9996
2024-01-24 07:00:00+00:00,6212.0,0.9994
2024-01-24 08:00:00+00:00,6209.0,0.9991
2024-01-24 09:00:00+00:00,5753.0,0.9256
2024-01-24 10:00:00+00:00,5527.0,0.8892
2024-01-24 11:00:00+00:00,5525.0,0.889
2024-01-24 12:00:00+00:00,5524.0,0.8888
2024-01-24 13:00:00+00:00,6081.0,0.9784
2024-01-24 14:00:00+00:00,6154.0,0.9902
2024-01-24 15:00:00+00:00,6047.0,0.9729
2024-01-24 16:00:00+00:00,5744.0,0.9241
2024-01-24 17:00:00+00:00,5229.0,0.8412
2024-01-24 18:00:00+00:00,4603.0,0.7406
2024-01-24 19:00:00+00:00,4199.0,0.6756
2024-01-24 20:00:00+00:00,3928.0,0.632
2024-01-24 21:00:00+00:00,3953.0,0.636
2024-01-24 22:00:00+00:00,4076.0,0.6558
2024-01-24 23:00:00+00:00,4243.0,0.6827
2024-01-25 00:00:00+00:00,3774.0,0.6072
2024-01-25 01:00:00+00:00,2992.0,0.4814
2024-01-25 02:00:00+00:00,2333.0,0.3753
2024-01-25 03:00:00+00:00,1627.0,0.2618
2024-01-25 04:00:00+00:00,948.0,0.1526
2024-01-25 05:00:00+00:00,670.0,0.1078
2024-01-25 06:00:00+00:00,538.0,0.0866
2024-01-25 07:00:00+00:00,486.0,0.0782
2024-01-25 08:00:00+00:00,401.0,0.0645
2024-01-25 09:00:00+00:00,327.0,0.0525
2024-01-25 10:00:00+00:00,516.0,0.0831
2024-01-25 11:00:00+00:00,677.0,0.109
2024-01-25 12:00:00+00:00,862.0,0.1387
2024-01-25 13:00:00+00:00,1216.0,0.1957
2024-01-25 14:00:00+00:00,1388.0,0.2233
2024-01-25 15:00:00+00:00,1335.0,0.2148
2024-01-25 16:00:00+00:00,1246.0,0.2005
2024-01-25 17:00:00+00:00,1496.0,0.2407
2024-01-25 18:00:00+00:00,1921.0,0.309
2024-01-25 19:00:00+00:00,2086.0,0.3355
2024-01-25 20:00:00+00:00,2154.0,0.3465
2024-01-25 21:00:00+00:00,2329.0,0.3747
2024-01-25 22:00:00+00:00,2555.0,0.411
2024-01-25 23:00:00+00:00,2916.0,0.4691
2024-01-26 00:00:00+00:00,3256.0,0.5238
2024-01-26 01:00:00+00:00,3532.0,0.5682
2024-01-26 02:00:00+00:00,3877.0,0.6236
2024-01-26 03:00:00+00:00,4516.0,0.7264
2024-01-26 04:00:00+00:00,5122.0,0.824
2024-01-26 05:00:00+00:00,5676.0,0.913
2024-01-26 06:00:00+00:00,5858.0,0.9423
2024-01-26 07:00:00+00:00,5995.0,0.9644
2024-01-26 08:00:00+00:00,6091.0,0.9797
2024-01-26 09:00:00+00:00,6150.0,0.9892
2024-01-26 10:00:00+00:00,6180.0,0.9941
2024-01-26 11:00:00+00:00,6196.0,0.9965
2024-01-26 12:00:00+00:00,6197.0,0.9967
2024-01-26 13:00:00+00:00,6178.0,0.9936
2024-01-26 14:00:00+00:00,6008.0,0.9664
2024-01-26 15:00:00+00:00,5565.0,0.895
2024-01-26 16:00:00+00:00,4736.0,0.7618
2024-01-26 17:00:00+00:00,3859.0,0.6206
2024-01-26 18:00:00+00:00,3125.0,0.5026
2024-01-26 19:00:00+00:00,2596.0,0.4175
2024-01-26 20:00:00+00:00,1977.0,0.3179
2024-01-26 21:00:00+00:00,1559.0,0.2507
2024-01-26 22:00:00+00:00,1317.0,0.2119
2024-01-26 23:00:00+00:00,1312.0,0.211
2024-01-27 00:00:00+00:00,1427.0,0.2295
2024-01-27 01:00:00+00:00,1252.0,0.2014
2024-01-27 02:00:00+00:00,1008.0,0.1621
2024-01-27 03:00:00+00:00,782.0,0.1258
2024-01-27 04:00:00+00:00,833.0,0.134
2024-01-27 05:00:00+00:00,944.0,0.1518
2024-01-27 06:00:00+00:00,1139.0,0.1831
2024-01-27 07:00:00+00:00,1178.0,0.1894
2024-01-27 08:00:00+00:00,1085.0,0.1745
2024-01-27 09:00:00+00:00,1265.0,0.2034
2024-01-27 10:00:00+00:00,1781.0,0.2864
2024-01-27 11:00:00+00:00,2221.0,0.3572
2024-01-27 12:00:00+00:00,2377.0,0.3822
2024-01-27 13:00:00+00:00,2179.0,0.3505
2024-01-27 14:00:00+00:00,1602.0,0.2577
2024-01-27 15:00:00+00:00,989.0,0.1591
2024-01-27 16:00:00+00:00,621.0,0.0998
2024-01-27 17:00:00+00:00,465.0,0.0747
2024-01-27 18:00:00+00:00,494.0,0.0794
2024-01-27 19:00:00+00:00,562.0,0.0903
2024-01-27 20:00:00+00:00,640.0,0.1029
2024-01-27 21:00:00+00:00,685.0,0.1102
2024-01-27 22:00:00+00:00,629.0,0.1011
2024-01-27 23:00:00+00:00,633.0,0.1018
2024-01-28 00:00:00+00:00,476.0,0.0766
2024-01-28 01:00:00+00:00,495.0,0.0797
2024-01-28 02:00:00+00:00,646.0,0.1039
2024-01-28 03:00:00+00:00,764.0,0.1228
2024-01-28 04:00:00+00:00,863.0,0.1388
2024-01-28 05:00:00+00:00,908.0,0.146
2024-01-28 06:00:00+00:00,785.0,0.1263
2024-01-28 07:00:00+00:00,702.0,0.1129
2024-01-28 08:00:00+00:00,887.0,0.1426
2024-01-28 09:00:00+00:00,1131.0,0.1818
2024-01-28 10:00:00+00:00,1261.0,0.2027
2024-01-28 11:00:00+00:00,1416.0,0.2277
2024-01-28 12:00:00+00:00,1408.0,0.2264
2024-01-28 13:00:00+00:00,1401.0,0.2253
2024-01-28 14:00:00+00:00,1451.0,0.2333
2024-01-28 15:00:00+00:00,1587.0,0.2552
2024-01-28 16:00:00+00:00,1292.0,0.2077
2024-01-28 17:00:00+00:00,1305.0,0.2099
2024-01-28 18:00:00+00:00,1605.0,0.2581
2024-01-28 19:00:00+00:00,1601.0,0.2575
2024-01-28 20:00:00+00:00,1712.0,0.2752
2024-01-28 21:00:00+00:00,1623.0,0.2609
2024-01-28 22:00:00+00:00,1431.0,0.23
2024-01-28 23:00:00+00:00,1371.0,0.2204
2024-01-29 00:00:00+00:00,1282.0,0.2062
2024-01-29 01:00:00+00:00,1134.0,0.1823
2024-01-29 02:00:00+00:00,887.0,0.1426
2024-01-29 03:00:00+00:00,866.0,0.1393
2024-01-29 04:00:00+00:00,836.0,0.1344
2024-01-29 05:00:00+00:00,830.0,0.1334
2024-01-29 06:00:00+00:00,903.0,0.1452
2024-01-29 07:00:00+00:00,929.0,0.1493
2024-01-29 08:00:00+00:00,855.0,0.1375
2024-01-29 09:00:00+00:00,917.0,0.1475
2024-01-29 10:00:00+00:00,957.0,0.1539
2024-01-29 11:00:00+00:00,1023.0,0.1644
2024-01-29 12:00:00+00:00,997.0,0.1604
2024-01-29 13:00:00+00:00,837.0,0.1345
2024-01-29 14:00:00+00:00,473.0,0.076
2024-01-29 15:00:00+00:00,307.0,0.0493
2024-01-29 16:00:00+00:00,267.0,0.043
2024-01-29 17:00:00+00:00,275.0,0.0442
2024-01-29 18:00:00+00:00,404.0,0.065
2024-01-29 19:00:00+00:00,582.0,0.0936
2024-01-29 20:00:00+00:00,762.0,0.1226
2024-01-29 21:00:00+00:00,838.0,0.1347
2024-01-29 22:00:00+00:00,825.0,0.1327
2024-01-29 23:00:00+00:00,775.0,0.1246
2024-01-30 00:00:00+00:00,821.0,0.132
2024-01-30 01:00:00+00:00,797.0,0.1282
2024-01-30 02:00:00+00:00,929.0,0.1494
2024-01-30 03:00:00+00:00,1188.0,0.191
2024-01-30 04:00:00+00:00,1514.0,0.2434
2024-01-30 05:00:00+00:00,1614.0,0.2594
2024-01-30 06:00:00+00:00,1832.0,0.2945
2024-01-30 07:00:00+00:00,2296.0,0.3691
2024-01-30 08:00:00+00:00,2713.0,0.4361
2024-01-30 09:00:00+00:00,3575.0,0.5747
2024-01-30 10:00:00+00:00,4182.0,0.6723
2024-01-30 11:00:00+00:00,4968.0,0.7985
2024-01-30 12:00:00+00:00,5660.0,0.9098
2024-01-30 13:00:00+00:00,5750.0,0.9243
2024-01-30 14:00:00+00:00,5585.0,0.8978
2024-01-30 15:00:00+00:00,5053.0,0.8123
2024-01-30 16:00:00+00:00,4777.0,0.7679
2024-01-30 17:00:00+00:00,3925.0,0.6308
2024-01-30 18:00:00+00:00,2960.0,0.4758
2024-01-30 19:00:00+00:00,2518.0,0.4048
2024-01-30 20:00:00+00:00,2099.0,0.3374
2024-01-30 21:00:00+00:00,1533.0,0.2465
2024-01-30 22:00:00+00:00,882.0,0.1417
2024-01-30 23:00:00+00:00,448.0,0.072
2024-01-31 00:00:00+00:00,360.0,0.0579
2024-01-31 01:00:00+00:00,344.0,0.0552
2024-01-31 02:00:00+00:00,258.0,0.0415
2024-01-31 03:00:00+00:00,244.0,0.0393
2024-01-31 04:00:00+00:00,274.0,0.0441
2024-01-31 05:00:00+00:00,422.0,0.0679
2024-01-31 06:00:00+00:00,659.0,0.1059
2024-01-31 07:00:00+00:00,749.0,0.1204
2024-01-31 08:00:00+00:00,797.0,0.1281
2024-01-31 09:00:00+00:00,1039.0,0.1671
2024-01-31 10:00:00+00:00,1564.0,0.2514
2024-01-31 11:00:00+00:00,2487.0,0.3997
2024-01-31 12:00:00+00:00,3571.0,0.5739
2024-01-31 13:00:00+00:00,4708.0,0.7567
2024-01-31 14:00:00+00:00,5112.0,0.8215
2024-01-31 15:00:00+00:00,5047.0,0.8111
2024-01-31 16:00:00+00:00,5163.0,0.8298
2024-01-31 17:00:00+00:00,5328.0,0.8563
2024-01-31 18:00:00+00:00,5497.0,0.8834
2024-01-31 19:00:00+00:00,5761.0,0.9258
2024-01-31 20:00:00+00:00,5894.0,0.9472
2024-01-31 21:00:00+00:00,5900.0,0.9481
2024-01-31 22:00:00+00:00,5913.0,0.9503
2024-01-31 23:00:00+00:00,5559.0,0.8934
