time,Solar_production_MW,percentage
2021-04-23 09:00:00+00:00,6411.0,0.6266
2021-04-23 10:00:00+00:00,7785.0,0.7609
2021-04-23 11:00:00+00:00,8424.0,0.8233
2021-04-23 12:00:00+00:00,8559.0,0.8365
2021-04-23 13:00:00+00:00,8050.0,0.7867
2021-04-23 14:00:00+00:00,6930.0,0.6773
2021-04-23 15:00:00+00:00,5460.0,0.5336
2021-04-23 16:00:00+00:00,3597.0,0.3515
2021-04-23 17:00:00+00:00,1709.0,0.167
2021-04-23 18:00:00+00:00,293.0,0.0286
2021-04-23 19:00:00+00:00,0.0,0.0
2021-04-23 20:00:00+00:00,0.0,0.0
2021-04-23 21:00:00+00:00,0.0,0.0
2021-04-23 22:00:00+00:00,0.0,0.0
2021-04-23 23:00:00+00:00,0.0,0.0
2021-04-24 00:00:00+00:00,0.0,0.0
2021-04-24 01:00:00+00:00,0.0,0.0
2021-04-24 02:00:00+00:00,0.0,0.0
2021-04-24 03:00:00+00:00,0.0,0.0
2021-04-24 04:00:00+00:00,22.0,0.0021
2021-04-24 05:00:00+00:00,540.0,0.0527
2021-04-24 06:00:00+00:00,1835.0,0.1793
2021-04-24 07:00:00+00:00,3729.0,0.3642
2021-04-24 08:00:00+00:00,5370.0,0.5245
2021-04-24 09:00:00+00:00,6803.0,0.6644
2021-04-24 10:00:00+00:00,7545.0,0.7368
2021-04-24 11:00:00+00:00,7909.0,0.7724
2021-04-24 12:00:00+00:00,7437.0,0.7263
2021-04-24 13:00:00+00:00,7081.0,0.6915
2021-04-24 14:00:00+00:00,5638.0,0.5506
2021-04-24 15:00:00+00:00,4764.0,0.4652
2021-04-24 16:00:00+00:00,3267.0,0.319
2021-04-24 17:00:00+00:00,1583.0,0.1546
2021-04-24 18:00:00+00:00,362.0,0.0354
2021-04-24 19:00:00+00:00,0.0,0.0
2021-04-24 20:00:00+00:00,0.0,0.0
2021-04-24 21:00:00+00:00,0.0,0.0
2021-04-24 22:00:00+00:00,0.0,0.0
2021-04-24 23:00:00+00:00,0.0,0.0
2021-04-25 00:00:00+00:00,0.0,0.0
2021-04-25 01:00:00+00:00,0.0,0.0
2021-04-25 02:00:00+00:00,0.0,0.0
2021-04-25 03:00:00+00:00,0.0,0.0
2021-04-25 04:00:00+00:00,13.0,0.0013
2021-04-25 05:00:00+00:00,233.0,0.0228
2021-04-25 06:00:00+00:00,788.0,0.0769
2021-04-25 07:00:00+00:00,1581.0,0.1542
2021-04-25 08:00:00+00:00,2597.0,0.2534
2021-04-25 09:00:00+00:00,3908.0,0.3813
2021-04-25 10:00:00+00:00,5540.0,0.5406
2021-04-25 11:00:00+00:00,6369.0,0.6215
2021-04-25 12:00:00+00:00,6868.0,0.6701
2021-04-25 13:00:00+00:00,7036.0,0.6865
2021-04-25 14:00:00+00:00,6174.0,0.6023
2021-04-25 15:00:00+00:00,5005.0,0.4883
2021-04-25 16:00:00+00:00,3256.0,0.3177
2021-04-25 17:00:00+00:00,1732.0,0.169
2021-04-25 18:00:00+00:00,378.0,0.0369
2021-04-25 19:00:00+00:00,0.0,0.0
2021-04-25 20:00:00+00:00,0.0,0.0
2021-04-25 21:00:00+00:00,0.0,0.0
2021-04-25 22:00:00+00:00,0.0,0.0
2021-04-25 23:00:00+00:00,0.0,0.0
2021-04-26 00:00:00+00:00,0.0,0.0
2021-04-26 01:00:00+00:00,0.0,0.0
2021-04-26 02:00:00+00:00,0.0,0.0
2021-04-26 03:00:00+00:00,0.0,0.0
2021-04-26 04:00:00+00:00,38.0,0.0037
2021-04-26 05:00:00+00:00,790.0,0.0771
2021-04-26 06:00:00+00:00,2277.0,0.2221
2021-04-26 07:00:00+00:00,4163.0,0.4059
2021-04-26 08:00:00+00:00,5899.0,0.5752
2021-04-26 09:00:00+00:00,7447.0,0.7261
2021-04-26 10:00:00+00:00,8513.0,0.83
2021-04-26 11:00:00+00:00,9055.0,0.8828
2021-04-26 12:00:00+00:00,8839.0,0.8617
2021-04-26 13:00:00+00:00,8115.0,0.7911
2021-04-26 14:00:00+00:00,6670.0,0.6502
2021-04-26 15:00:00+00:00,5214.0,0.5083
2021-04-26 16:00:00+00:00,3457.0,0.3369
2021-04-26 17:00:00+00:00,1544.0,0.1505
2021-04-26 18:00:00+00:00,361.0,0.0352
2021-04-26 19:00:00+00:00,0.0,0.0
2021-04-26 20:00:00+00:00,0.0,0.0
2021-04-26 21:00:00+00:00,0.0,0.0
2021-04-26 22:00:00+00:00,0.0,0.0
2021-04-26 23:00:00+00:00,0.0,0.0
2021-04-27 00:00:00+00:00,0.0,0.0
2021-04-27 01:00:00+00:00,0.0,0.0
2021-04-27 02:00:00+00:00,0.0,0.0
2021-04-27 03:00:00+00:00,0.0,0.0
2021-04-27 04:00:00+00:00,36.0,0.0035
2021-04-27 05:00:00+00:00,701.0,0.0683
2021-04-27 06:00:00+00:00,1999.0,0.1948
2021-04-27 07:00:00+00:00,3830.0,0.3731
2021-04-27 08:00:00+00:00,5822.0,0.5672
2021-04-27 09:00:00+00:00,7515.0,0.7321
2021-04-27 10:00:00+00:00,8496.0,0.8277
2021-04-27 11:00:00+00:00,8955.0,0.8723
2021-04-27 12:00:00+00:00,8690.0,0.8465
2021-04-27 13:00:00+00:00,8187.0,0.7974
2021-04-27 14:00:00+00:00,6970.0,0.6789
2021-04-27 15:00:00+00:00,5354.0,0.5214
2021-04-27 16:00:00+00:00,3505.0,0.3413
2021-04-27 17:00:00+00:00,1698.0,0.1654
2021-04-27 18:00:00+00:00,359.0,0.035
2021-04-27 19:00:00+00:00,0.0,0.0
2021-04-27 20:00:00+00:00,0.0,0.0
2021-04-27 21:00:00+00:00,0.0,0.0
2021-04-27 22:00:00+00:00,0.0,0.0
2021-04-27 23:00:00+00:00,0.0,0.0
2021-04-28 00:00:00+00:00,0.0,0.0
2021-04-28 01:00:00+00:00,0.0,0.0
2021-04-28 02:00:00+00:00,0.0,0.0
2021-04-28 03:00:00+00:00,0.0,0.0
2021-04-28 04:00:00+00:00,47.0,0.0046
2021-04-28 05:00:00+00:00,691.0,0.0672
2021-04-28 06:00:00+00:00,2059.0,0.2004
2021-04-28 07:00:00+00:00,3902.0,0.3799
2021-04-28 08:00:00+00:00,5660.0,0.551
2021-04-28 09:00:00+00:00,6914.0,0.673
2021-04-28 10:00:00+00:00,7667.0,0.7463
2021-04-28 11:00:00+00:00,8040.0,0.7826
2021-04-28 12:00:00+00:00,7718.0,0.7512
2021-04-28 13:00:00+00:00,6535.0,0.636
2021-04-28 14:00:00+00:00,4644.0,0.452
2021-04-28 15:00:00+00:00,3042.0,0.296
2021-04-28 16:00:00+00:00,1824.0,0.1776
2021-04-28 17:00:00+00:00,922.0,0.0897
2021-04-28 18:00:00+00:00,266.0,0.0259
2021-04-28 19:00:00+00:00,0.0,0.0
2021-04-28 20:00:00+00:00,0.0,0.0
2021-04-28 21:00:00+00:00,0.0,0.0
2021-04-28 22:00:00+00:00,0.0,0.0
2021-04-28 23:00:00+00:00,0.0,0.0
2021-04-29 00:00:00+00:00,0.0,0.0
2021-04-29 01:00:00+00:00,0.0,0.0
2021-04-29 02:00:00+00:00,0.0,0.0
2021-04-29 03:00:00+00:00,0.0,0.0
2021-04-29 04:00:00+00:00,18.0,0.0017
2021-04-29 05:00:00+00:00,226.0,0.022
2021-04-29 06:00:00+00:00,629.0,0.0612
2021-04-29 07:00:00+00:00,920.0,0.0895
2021-04-29 08:00:00+00:00,836.0,0.0814
2021-04-29 09:00:00+00:00,1000.0,0.0972
2021-04-29 10:00:00+00:00,952.0,0.0926
2021-04-29 11:00:00+00:00,1080.0,0.105
2021-04-29 12:00:00+00:00,1381.0,0.1343
2021-04-29 13:00:00+00:00,1683.0,0.1637
2021-04-29 14:00:00+00:00,1834.0,0.1783
2021-04-29 15:00:00+00:00,1757.0,0.1708
2021-04-29 16:00:00+00:00,1479.0,0.1438
2021-04-29 17:00:00+00:00,776.0,0.0754
2021-04-29 18:00:00+00:00,255.0,0.0248
2021-04-29 19:00:00+00:00,0.0,0.0
2021-04-29 20:00:00+00:00,0.0,0.0
2021-04-29 21:00:00+00:00,0.0,0.0
2021-04-29 22:00:00+00:00,0.0,0.0
2021-04-29 23:00:00+00:00,0.0,0.0
2021-04-30 00:00:00+00:00,0.0,0.0
2021-04-30 01:00:00+00:00,0.0,0.0
2021-04-30 02:00:00+00:00,0.0,0.0
2021-04-30 03:00:00+00:00,0.0,0.0
2021-04-30 04:00:00+00:00,19.0,0.0019
2021-04-30 05:00:00+00:00,218.0,0.0212
2021-04-30 06:00:00+00:00,668.0,0.0649
2021-04-30 07:00:00+00:00,1308.0,0.1272
2021-04-30 08:00:00+00:00,1908.0,0.1854
2021-04-30 09:00:00+00:00,2302.0,0.2237
2021-04-30 10:00:00+00:00,2867.0,0.2786
2021-04-30 11:00:00+00:00,3795.0,0.3687
2021-04-30 12:00:00+00:00,3836.0,0.3727
2021-04-30 13:00:00+00:00,3215.0,0.3124
2021-04-30 14:00:00+00:00,2910.0,0.2827
2021-04-30 15:00:00+00:00,2046.0,0.1988
2021-04-30 16:00:00+00:00,1532.0,0.1488
2021-04-30 17:00:00+00:00,725.0,0.0704
2021-04-30 18:00:00+00:00,217.0,0.0211
2021-04-30 19:00:00+00:00,4.0,0.0004
2021-04-30 20:00:00+00:00,0.0,0.0
2021-04-30 21:00:00+00:00,0.0,0.0
2021-04-30 22:00:00+00:00,0.0,0.0
2021-04-30 23:00:00+00:00,0.0,0.0
