time,Solar_production_MW,percentage
2018-07-20 10:00:00+02:00,615.3042390173119,13.35005942758325
2018-07-20 11:00:00+02:00,894.4487946942087,19.406569639709453
2018-07-20 12:00:00+02:00,679.7896300776013,14.749178348396644
2018-07-20 13:00:00+02:00,1006.8117030222155,21.84447175140411
2018-07-20 14:00:00+02:00,780.7110761663142,16.938838710486316
2018-07-20 15:00:00+02:00,905.5739093471157,19.647947696834795
2018-07-20 16:00:00+02:00,868.6894404989745,18.847677164221622
2018-07-20 17:00:00+02:00,451.32203695744164,9.792189996906957
2018-07-20 18:00:00+02:00,389.5910792180881,8.45283313556277
2018-07-20 19:00:00+02:00,181.15307357532245,3.93042034227213
2018-07-20 20:00:00+02:00,1.1645574445853975e-13,2.526703069180728e-15
2018-07-20 21:00:00+02:00,0.0,0.0
2018-07-20 22:00:00+02:00,0.0,0.0
2018-07-20 23:00:00+02:00,0.0,0.0
2018-07-21 00:00:00+02:00,0.0,0.0
2018-07-21 01:00:00+02:00,0.0,0.0
2018-07-21 02:00:00+02:00,0.0,0.0
2018-07-21 03:00:00+02:00,0.0,0.0
2018-07-21 04:00:00+02:00,0.0,0.0
2018-07-21 05:00:00+02:00,0.0,0.0
2018-07-21 06:00:00+02:00,0.0,0.0
2018-07-21 07:00:00+02:00,172.4891623190896,3.7424422286632586
2018-07-21 08:00:00+02:00,399.30650219681894,8.663625562959838
2018-07-21 09:00:00+02:00,493.39219286878864,10.704972724425875
2018-07-21 10:00:00+02:00,763.8501578595408,16.57301275460058
2018-07-21 11:00:00+02:00,1068.146527087606,23.175233827025515
2018-07-21 12:00:00+02:00,970.4188369090332,21.05486736621899
2018-07-21 13:00:00+02:00,990.0895011306452,21.48165548124637
2018-07-21 14:00:00+02:00,1059.9466226434502,22.997323120925365
2018-07-21 15:00:00+02:00,728.4034778337826,15.803937466560699
2018-07-21 16:00:00+02:00,726.3561581991491,15.759517426755243
2018-07-21 17:00:00+02:00,563.867362068966,12.234049947254633
2018-07-21 18:00:00+02:00,482.6505853600306,10.47191549924128
2018-07-21 19:00:00+02:00,263.7581818108638,5.722676975718459
2018-07-21 20:00:00+02:00,1.1625931065468222e-13,2.522441107717123e-15
2018-07-21 21:00:00+02:00,0.0,0.0
2018-07-21 22:00:00+02:00,0.0,0.0
2018-07-21 23:00:00+02:00,0.0,0.0
2018-07-22 00:00:00+02:00,0.0,0.0
2018-07-22 01:00:00+02:00,0.0,0.0
2018-07-22 02:00:00+02:00,0.0,0.0
2018-07-22 03:00:00+02:00,0.0,0.0
2018-07-22 04:00:00+02:00,0.0,0.0
2018-07-22 05:00:00+02:00,0.0,0.0
2018-07-22 06:00:00+02:00,0.0,0.0
2018-07-22 07:00:00+02:00,260.55355679827653,5.653147250993198
2018-07-22 08:00:00+02:00,440.6591333984972,9.560840386168305
2018-07-22 09:00:00+02:00,576.1058018206701,12.499583463238666
2018-07-22 10:00:00+02:00,963.5564930345155,20.905977284324486
2018-07-22 11:00:00+02:00,674.921532000733,14.643556780228531
2018-07-22 12:00:00+02:00,937.8994987650998,20.349305679433712
2018-07-22 13:00:00+02:00,956.6674814650048,20.756508601974502
2018-07-22 14:00:00+02:00,992.1138895661302,21.52557799015253
2018-07-22 15:00:00+02:00,909.7193524334801,19.737890050628774
2018-07-22 16:00:00+02:00,932.7497871001059,20.23757403124552
2018-07-22 17:00:00+02:00,791.40153025154,17.17078607618876
2018-07-22 18:00:00+02:00,551.4142596795572,11.963858964624803
2018-07-22 19:00:00+02:00,262.4835951374314,5.695022676012831
2018-07-22 20:00:00+02:00,1.5269159302232985e-13,3.3129006947782565e-15
2018-07-22 21:00:00+02:00,0.0,0.0
2018-07-22 22:00:00+02:00,0.0,0.0
2018-07-22 23:00:00+02:00,0.0,0.0
2018-07-23 00:00:00+02:00,0.0,0.0
2018-07-23 01:00:00+02:00,0.0,0.0
2018-07-23 02:00:00+02:00,0.0,0.0
2018-07-23 03:00:00+02:00,0.0,0.0
2018-07-23 04:00:00+02:00,0.0,0.0
2018-07-23 05:00:00+02:00,0.0,0.0
2018-07-23 06:00:00+02:00,0.0,0.0
2018-07-23 07:00:00+02:00,230.93979795996674,5.010626989801838
2018-07-23 08:00:00+02:00,474.56737232900576,10.296536609438181
2018-07-23 09:00:00+02:00,549.86653573966,11.930278492941202
2018-07-23 10:00:00+02:00,825.2353261633804,17.904867133073992
2018-07-23 11:00:00+02:00,958.328888834296,20.79255562669334
2018-07-23 12:00:00+02:00,944.7937948866761,20.49888901902096
2018-07-23 13:00:00+02:00,841.635658776792,18.260699908370405
2018-07-23 14:00:00+02:00,987.9334102029047,21.43487546545682
2018-07-23 15:00:00+02:00,1069.448631469638,23.203485169660187
2018-07-23 16:00:00+02:00,839.5260325682942,18.214928022744505
2018-07-23 17:00:00+02:00,644.6848515990712,13.987521188957935
2018-07-23 18:00:00+02:00,349.93880520596304,7.59251041887531
2018-07-23 19:00:00+02:00,263.0925971624772,5.708235998318012
2018-07-23 20:00:00+02:00,1.3481575962555154e-13,2.9250544505435355e-15
2018-07-23 21:00:00+02:00,0.0,0.0
2018-07-23 22:00:00+02:00,0.0,0.0
2018-07-23 23:00:00+02:00,0.0,0.0
2018-07-24 00:00:00+02:00,0.0,0.0
2018-07-24 01:00:00+02:00,0.0,0.0
2018-07-24 02:00:00+02:00,0.0,0.0
2018-07-24 03:00:00+02:00,0.0,0.0
2018-07-24 04:00:00+02:00,0.0,0.0
2018-07-24 05:00:00+02:00,0.0,0.0
2018-07-24 06:00:00+02:00,0.0,0.0
2018-07-24 07:00:00+02:00,281.8943752902772,6.116172169457088
2018-07-24 08:00:00+02:00,393.9833345069166,8.54813049483438
2018-07-24 09:00:00+02:00,473.5805799489934,10.275126490540105
2018-07-24 10:00:00+02:00,663.7834756976455,14.401897932255272
2018-07-24 11:00:00+02:00,1079.668138630744,23.42521455046092
2018-07-24 12:00:00+02:00,1170.004203536211,25.385207280021937
2018-07-24 13:00:00+02:00,1263.3260655529718,27.409981895269514
2018-07-24 14:00:00+02:00,1105.8113524285757,23.992435505067817
2018-07-24 15:00:00+02:00,676.8507505513621,14.685414418558517
2018-07-24 16:00:00+02:00,582.0972868445964,12.6295787989715
2018-07-24 17:00:00+02:00,444.11269947395033,9.63577130557497
2018-07-24 18:00:00+02:00,326.9957912010928,7.094723176417722
2018-07-24 19:00:00+02:00,205.3223737791366,4.454813924476819
2018-07-24 20:00:00+02:00,1.381354362693705e-13,2.997080413742037e-15
2018-07-24 21:00:00+02:00,0.0,0.0
2018-07-24 22:00:00+02:00,0.0,0.0
2018-07-24 23:00:00+02:00,0.0,0.0
2018-07-25 00:00:00+02:00,0.0,0.0
2018-07-25 01:00:00+02:00,0.0,0.0
2018-07-25 02:00:00+02:00,0.0,0.0
2018-07-25 03:00:00+02:00,0.0,0.0
2018-07-25 04:00:00+02:00,0.0,0.0
2018-07-25 05:00:00+02:00,0.0,0.0
2018-07-25 06:00:00+02:00,0.0,0.0
2018-07-25 07:00:00+02:00,201.20655719168204,4.3655143673612935
2018-07-25 08:00:00+02:00,334.59778530659486,7.259661212987521
2018-07-25 09:00:00+02:00,586.9551685958224,12.734978706787208
2018-07-25 10:00:00+02:00,834.2171660543372,18.099743242662992
2018-07-25 11:00:00+02:00,618.0007766357528,13.408565342498433
2018-07-25 12:00:00+02:00,740.7473811134419,16.071759191005462
2018-07-25 13:00:00+02:00,1009.9410445072871,21.912368073492885
2018-07-25 14:00:00+02:00,1075.6873715952142,23.33884512031274
2018-07-25 15:00:00+02:00,923.4494979521785,20.035788629901898
2018-07-25 16:00:00+02:00,635.1938080840832,13.781597051075792
2018-07-25 17:00:00+02:00,463.8440138314096,10.063875327216525
2018-07-25 18:00:00+02:00,426.0912423582149,9.244765510050227
2018-07-25 19:00:00+02:00,199.59387301865056,4.330524474260155
2018-07-25 20:00:00+02:00,1.341803332685156e-13,2.9112678079521716e-15
2018-07-25 21:00:00+02:00,0.0,0.0
2018-07-25 22:00:00+02:00,0.0,0.0
2018-07-25 23:00:00+02:00,0.0,0.0
2018-07-26 00:00:00+02:00,0.0,0.0
2018-07-26 01:00:00+02:00,0.0,0.0
2018-07-26 02:00:00+02:00,0.0,0.0
2018-07-26 03:00:00+02:00,0.0,0.0
2018-07-26 04:00:00+02:00,0.0,0.0
2018-07-26 05:00:00+02:00,0.0,0.0
2018-07-26 06:00:00+02:00,0.0,0.0
2018-07-26 07:00:00+02:00,162.20383622172358,3.5192847954376996
2018-07-26 08:00:00+02:00,511.42130279763046,11.09614456059081
2018-07-26 09:00:00+02:00,732.4383642265431,15.891481107106598
2018-07-26 10:00:00+02:00,907.9660096183793,19.69984833192405
2018-07-26 11:00:00+02:00,949.4899491597765,20.6007799774306
2018-07-26 12:00:00+02:00,1127.7367112481131,24.4681430082038
2018-07-26 13:00:00+02:00,1145.4334499155589,24.85210349133345
2018-07-26 14:00:00+02:00,1124.8618918371515,24.405768970213746
2018-07-26 15:00:00+02:00,811.5471117528865,17.60787831965473
2018-07-26 16:00:00+02:00,846.6197718886965,18.368838617676207
2018-07-26 17:00:00+02:00,430.23513965576393,9.334674325358296
2018-07-26 18:00:00+02:00,537.3162437426639,11.657978818456582
2018-07-26 19:00:00+02:00,274.46444134066354,5.954967267100533
2018-07-26 20:00:00+02:00,1.3456706695608958e-13,2.919658645174432e-15
2018-07-26 21:00:00+02:00,0.0,0.0
2018-07-26 22:00:00+02:00,0.0,0.0
2018-07-26 23:00:00+02:00,0.0,0.0
2018-07-27 00:00:00+02:00,0.0,0.0
2018-07-27 01:00:00+02:00,0.0,0.0
2018-07-27 02:00:00+02:00,0.0,0.0
2018-07-27 03:00:00+02:00,0.0,0.0
2018-07-27 04:00:00+02:00,0.0,0.0
2018-07-27 05:00:00+02:00,0.0,0.0
2018-07-27 06:00:00+02:00,0.0,0.0
2018-07-27 07:00:00+02:00,222.83379795033179,4.834753698206374
2018-07-27 08:00:00+02:00,357.4915136288477,7.756379119740675
2018-07-27 09:00:00+02:00,746.8330281007673,16.20379752876475
2018-07-27 10:00:00+02:00,673.1395114552862,14.604892849973664
2018-07-27 11:00:00+02:00,859.5380655950803,18.649122707638973
2018-07-27 12:00:00+02:00,1110.6054448864243,24.09645139697167
2018-07-27 13:00:00+02:00,1178.5701069030201,25.571058947776525
2018-07-27 14:00:00+02:00,1180.3686827493157,25.610082073102962
2018-07-27 15:00:00+02:00,789.9290998505653,17.13883922435594
2018-07-27 16:00:00+02:00,594.8168168335583,12.905550376080674
2018-07-27 17:00:00+02:00,499.9485591601508,10.847224108486673
2018-07-27 18:00:00+02:00,349.0822732096958,7.573926517893162
2018-07-27 19:00:00+02:00,204.173273684032,4.42988226695665
2018-07-27 20:00:00+02:00,1.233043401681259e-13,2.675294861534517e-15
2018-07-27 21:00:00+02:00,0.0,0.0
2018-07-27 22:00:00+02:00,0.0,0.0
2018-07-27 23:00:00+02:00,0.0,0.0
2018-07-28 00:00:00+02:00,0.0,0.0
2018-07-28 01:00:00+02:00,0.0,0.0
2018-07-28 02:00:00+02:00,0.0,0.0
2018-07-28 03:00:00+02:00,0.0,0.0
2018-07-28 04:00:00+02:00,0.0,0.0
2018-07-28 05:00:00+02:00,0.0,0.0
2018-07-28 06:00:00+02:00,0.0,0.0
2018-07-28 07:00:00+02:00,189.44718918372914,4.110375117893884
2018-07-28 08:00:00+02:00,386.9268678766232,8.395028593547911
2018-07-28 09:00:00+02:00,770.1315022998874,16.709297077454707
2018-07-28 10:00:00+02:00,963.8431768357568,20.912197371138138
2018-07-28 11:00:00+02:00,880.8570947087189,19.111674868924254
2018-07-28 12:00:00+02:00,1000.9618513757068,21.717549389796197
2018-07-28 13:00:00+02:00,998.2573619402349,21.65887094684823
2018-07-28 14:00:00+02:00,1115.9356201669952,24.212098506552294
2018-07-28 15:00:00+02:00,653.069006412758,14.169429516440832
2018-07-28 16:00:00+02:00,945.1360364137513,20.506314524056222
2018-07-28 17:00:00+02:00,662.4070840064644,14.37203480161563
2018-07-28 18:00:00+02:00,421.5397225915923,9.146012640303585
2018-07-28 19:00:00+02:00,235.75800673105996,5.115166125646777
2018-07-28 20:00:00+02:00,1.4930710966182606e-13,3.2394686409595586e-15
2018-07-28 21:00:00+02:00,0.0,0.0
2018-07-28 22:00:00+02:00,0.0,0.0
2018-07-28 23:00:00+02:00,0.0,0.0
2018-07-29 00:00:00+02:00,0.0,0.0
2018-07-29 01:00:00+02:00,0.0,0.0
2018-07-29 02:00:00+02:00,0.0,0.0
2018-07-29 03:00:00+02:00,0.0,0.0
2018-07-29 04:00:00+02:00,0.0,0.0
2018-07-29 05:00:00+02:00,0.0,0.0
2018-07-29 06:00:00+02:00,0.0,0.0
2018-07-29 07:00:00+02:00,193.89164627194103,4.206805082923433
2018-07-29 08:00:00+02:00,406.56979326513544,8.821214867978638
2018-07-29 09:00:00+02:00,529.7324050877709,11.493434694896308
2018-07-29 10:00:00+02:00,584.3236595961123,12.67788369702999
2018-07-29 11:00:00+02:00,918.4782660487532,19.927929400059735
2018-07-29 12:00:00+02:00,1031.4842336177533,22.379783762589568
2018-07-29 13:00:00+02:00,1158.2348970361172,25.12985239826681
2018-07-29 14:00:00+02:00,956.387997085769,20.750444718719223
2018-07-29 15:00:00+02:00,743.9300690806643,16.140812954668352
2018-07-29 16:00:00+02:00,521.2911696777378,11.310287907956992
2018-07-29 17:00:00+02:00,482.7632751011646,10.474360492539914
2018-07-29 18:00:00+02:00,516.6779322033401,11.210195968829249
2018-07-29 19:00:00+02:00,161.70118280175677,3.508378884828743
2018-07-29 20:00:00+02:00,1.4935554086152648e-13,3.2405194372212297e-15
2018-07-29 21:00:00+02:00,0.0,0.0
2018-07-29 22:00:00+02:00,0.0,0.0
2018-07-29 23:00:00+02:00,0.0,0.0
2018-07-30 00:00:00+02:00,0.0,0.0
2018-07-30 01:00:00+02:00,0.0,0.0
2018-07-30 02:00:00+02:00,0.0,0.0
2018-07-30 03:00:00+02:00,0.0,0.0
2018-07-30 04:00:00+02:00,0.0,0.0
2018-07-30 05:00:00+02:00,0.0,0.0
2018-07-30 06:00:00+02:00,0.0,0.0
2018-07-30 07:00:00+02:00,245.01924329848907,5.316104215632221
2018-07-30 08:00:00+02:00,396.29227963551136,8.598226939368873
2018-07-30 09:00:00+02:00,581.4332645713052,12.615171719924176
2018-07-30 10:00:00+02:00,854.5846487885473,18.541650006260518
2018-07-30 11:00:00+02:00,1091.5436811980207,23.68287440221351
2018-07-30 12:00:00+02:00,995.0491732643134,21.589263902458526
2018-07-30 13:00:00+02:00,677.5592741494572,14.700787028627843
2018-07-30 14:00:00+02:00,802.7371202698237,17.416730750050416
2018-07-30 15:00:00+02:00,775.0534876953377,16.81608782155213
2018-07-30 16:00:00+02:00,767.4365089686329,16.65082466844506
2018-07-30 17:00:00+02:00,677.4058437892056,14.697458099136593
2018-07-30 18:00:00+02:00,469.51941429282766,10.187012677214746
2018-07-30 19:00:00+02:00,233.9296080004971,5.075495942731549
2018-07-30 20:00:00+02:00,1.1595276395953833e-13,2.5157900620424893e-15
2018-07-30 21:00:00+02:00,0.0,0.0
2018-07-30 22:00:00+02:00,0.0,0.0
2018-07-30 23:00:00+02:00,0.0,0.0
2018-07-31 00:00:00+02:00,0.0,0.0
2018-07-31 01:00:00+02:00,0.0,0.0
2018-07-31 02:00:00+02:00,0.0,0.0
2018-07-31 03:00:00+02:00,0.0,0.0
2018-07-31 04:00:00+02:00,0.0,0.0
2018-07-31 05:00:00+02:00,0.0,0.0
2018-07-31 06:00:00+02:00,0.0,0.0
2018-07-31 07:00:00+02:00,241.57505934030772,5.241376857025553
2018-07-31 08:00:00+02:00,371.1146133693103,8.051955160974405
2018-07-31 09:00:00+02:00,746.7887034321099,16.202835830594704
2018-07-31 10:00:00+02:00,665.545187977867,14.440121240569908
2018-07-31 11:00:00+02:00,1086.5888788275138,23.57537163869633
2018-07-31 12:00:00+02:00,1121.2802296379743,24.32805879014915
2018-07-31 13:00:00+02:00,1017.8717965608994,22.08443906619439
2018-07-31 14:00:00+02:00,1110.2113630046629,24.08790112832855
2018-07-31 15:00:00+02:00,1007.0595085571649,21.849848308899215
2018-07-31 16:00:00+02:00,568.0909457841564,12.325687693299118
2018-07-31 17:00:00+02:00,542.1956616917417,11.763845990274284
2018-07-31 18:00:00+02:00,295.9487440048617,6.421105315792182
2018-07-31 19:00:00+02:00,254.89387321917155,5.5303509051675315
2018-07-31 20:00:00+02:00,9.640402060779958e-14,2.0916472251638007e-15
2018-07-31 21:00:00+02:00,0.0,0.0
2018-07-31 22:00:00+02:00,0.0,0.0
2018-07-31 23:00:00+02:00,0.0,0.0
