time,Solar_production_MW,percentage
2018-04-20 10:00:00+02:00,462.4668930848742,10.03399637849586
2018-04-20 11:00:00+02:00,707.5980710353252,15.35252920449827
2018-04-20 12:00:00+02:00,538.0376141439029,11.673630161507983
2018-04-20 13:00:00+02:00,727.197608222562,15.77777409899245
2018-04-20 14:00:00+02:00,502.69058015137136,10.906716861604933
2018-04-20 15:00:00+02:00,499.0071300510961,10.826798221980823
2018-04-20 16:00:00+02:00,586.3863994228983,12.722638303816408
2018-04-20 17:00:00+02:00,396.8376364568202,8.610059372029077
2018-04-20 18:00:00+02:00,207.0956075357988,4.493287210583614
2018-04-20 19:00:00+02:00,129.20797740654044,2.80338419194056
2018-04-20 20:00:00+02:00,8.976616946727779e-14,1.947627890372701e-15
2018-04-20 21:00:00+02:00,0.0,0.0
2018-04-20 22:00:00+02:00,0.0,0.0
2018-04-20 23:00:00+02:00,0.0,0.0
2018-04-21 00:00:00+02:00,0.0,0.0
2018-04-21 01:00:00+02:00,0.0,0.0
2018-04-21 02:00:00+02:00,0.0,0.0
2018-04-21 03:00:00+02:00,0.0,0.0
2018-04-21 04:00:00+02:00,0.0,0.0
2018-04-21 05:00:00+02:00,0.0,0.0
2018-04-21 06:00:00+02:00,0.0,0.0
2018-04-21 07:00:00+02:00,177.9742824643411,3.8614511274537007
2018-04-21 08:00:00+02:00,204.691996303684,4.441136825855587
2018-04-21 09:00:00+02:00,331.1055557559583,7.183891424516344
2018-04-21 10:00:00+02:00,471.46015066135345,10.229120213958634
2018-04-21 11:00:00+02:00,582.0864752897382,12.62934422412103
2018-04-21 12:00:00+02:00,683.0574426948504,14.82007903438599
2018-04-21 13:00:00+02:00,642.2243958761956,13.93413746748092
2018-04-21 14:00:00+02:00,577.9537615970687,12.539678055913836
2018-04-21 15:00:00+02:00,557.6461774222325,12.099070892215936
2018-04-21 16:00:00+02:00,540.0626031283776,11.717565700333644
2018-04-21 17:00:00+02:00,493.74558573419046,10.71264017648493
2018-04-21 18:00:00+02:00,300.5923231176587,6.521855567751328
2018-04-21 19:00:00+02:00,125.87865606818414,2.73114897088705
2018-04-21 20:00:00+02:00,9.030940434344788e-14,1.9594142838673875e-15
2018-04-21 21:00:00+02:00,0.0,0.0
2018-04-21 22:00:00+02:00,0.0,0.0
2018-04-21 23:00:00+02:00,0.0,0.0
2018-04-22 00:00:00+02:00,0.0,0.0
2018-04-22 01:00:00+02:00,0.0,0.0
2018-04-22 02:00:00+02:00,0.0,0.0
2018-04-22 03:00:00+02:00,0.0,0.0
2018-04-22 04:00:00+02:00,0.0,0.0
2018-04-22 05:00:00+02:00,0.0,0.0
2018-04-22 06:00:00+02:00,0.0,0.0
2018-04-22 07:00:00+02:00,172.03551715893153,3.73259963460472
2018-04-22 08:00:00+02:00,291.02689141847225,6.314317453210506
2018-04-22 09:00:00+02:00,464.8810458540674,10.086375479584886
2018-04-22 10:00:00+02:00,550.1186392628337,11.935748302513206
2018-04-22 11:00:00+02:00,680.963718274859,14.77465216478323
2018-04-22 12:00:00+02:00,697.4009959730284,15.131286525776275
2018-04-22 13:00:00+02:00,499.24339062788385,10.83192429220837
2018-04-22 14:00:00+02:00,572.2009717010093,12.414861612085252
2018-04-22 15:00:00+02:00,694.8135579477915,15.075147709867467
2018-04-22 16:00:00+02:00,559.7755619925734,12.14527146870413
2018-04-22 17:00:00+02:00,331.80305450718186,7.1990248320065495
2018-04-22 18:00:00+02:00,204.91385678360868,4.445950461783656
2018-04-22 19:00:00+02:00,106.72555502416029,2.315590258714695
2018-04-22 20:00:00+02:00,7.09040814105647e-14,1.538383193980575e-15
2018-04-22 21:00:00+02:00,0.0,0.0
2018-04-22 22:00:00+02:00,0.0,0.0
2018-04-22 23:00:00+02:00,0.0,0.0
2018-04-23 00:00:00+02:00,0.0,0.0
2018-04-23 01:00:00+02:00,0.0,0.0
2018-04-23 02:00:00+02:00,0.0,0.0
2018-04-23 03:00:00+02:00,0.0,0.0
2018-04-23 04:00:00+02:00,0.0,0.0
2018-04-23 05:00:00+02:00,0.0,0.0
2018-04-23 06:00:00+02:00,0.0,0.0
2018-04-23 07:00:00+02:00,167.24872907754516,3.6287422234225466
2018-04-23 08:00:00+02:00,327.78194099658117,7.111780017283167
2018-04-23 09:00:00+02:00,438.78641070870253,9.520208520475212
2018-04-23 10:00:00+02:00,622.0899431104491,13.497286680634607
2018-04-23 11:00:00+02:00,723.6185366035495,15.700120125917758
2018-04-23 12:00:00+02:00,581.3157906397516,12.612622925574998
2018-04-23 13:00:00+02:00,463.54025792874495,10.057284832474398
2018-04-23 14:00:00+02:00,695.2391630212954,15.08438192712726
2018-04-23 15:00:00+02:00,521.0061778859505,11.30410453213171
2018-04-23 16:00:00+02:00,623.7400273404543,13.533088030819144
2018-04-23 17:00:00+02:00,336.83499475151353,7.308201231319451
2018-04-23 18:00:00+02:00,326.96271410668885,7.094005513271617
2018-04-23 19:00:00+02:00,171.85655135795844,3.728716670817063
2018-04-23 20:00:00+02:00,7.499038619037353e-14,1.6270424428373513e-15
2018-04-23 21:00:00+02:00,0.0,0.0
2018-04-23 22:00:00+02:00,0.0,0.0
2018-04-23 23:00:00+02:00,0.0,0.0
2018-04-24 00:00:00+02:00,0.0,0.0
2018-04-24 01:00:00+02:00,0.0,0.0
2018-04-24 02:00:00+02:00,0.0,0.0
2018-04-24 03:00:00+02:00,0.0,0.0
2018-04-24 04:00:00+02:00,0.0,0.0
2018-04-24 05:00:00+02:00,0.0,0.0
2018-04-24 06:00:00+02:00,0.0,0.0
2018-04-24 07:00:00+02:00,116.38880822361119,2.525250775083775
2018-04-24 08:00:00+02:00,342.59952990392765,7.433272508221473
2018-04-24 09:00:00+02:00,410.3842261997871,8.903975400299133
2018-04-24 10:00:00+02:00,525.6052374965161,11.403888858679021
2018-04-24 11:00:00+02:00,631.9290092093863,13.710761753295428
2018-04-24 12:00:00+02:00,573.488086532086,12.442787731223389
2018-04-24 13:00:00+02:00,712.6433739757568,15.46199552995784
2018-04-24 14:00:00+02:00,803.3816641211733,17.430715212002028
2018-04-24 15:00:00+02:00,613.0990662438032,13.302214498672232
2018-04-24 16:00:00+02:00,385.44775418493873,8.362936736492486
2018-04-24 17:00:00+02:00,449.63818034734726,9.755655898185013
2018-04-24 18:00:00+02:00,311.30143826670457,6.754207816591551
2018-04-24 19:00:00+02:00,112.73103934747488,2.445889332772291
2018-04-24 20:00:00+02:00,8.075387381024637e-14,1.7520909917606068e-15
2018-04-24 21:00:00+02:00,0.0,0.0
2018-04-24 22:00:00+02:00,0.0,0.0
2018-04-24 23:00:00+02:00,0.0,0.0
2018-04-25 00:00:00+02:00,0.0,0.0
2018-04-25 01:00:00+02:00,0.0,0.0
2018-04-25 02:00:00+02:00,0.0,0.0
2018-04-25 03:00:00+02:00,0.0,0.0
2018-04-25 04:00:00+02:00,0.0,0.0
2018-04-25 05:00:00+02:00,0.0,0.0
2018-04-25 06:00:00+02:00,0.0,0.0
2018-04-25 07:00:00+02:00,100.59307486475795,2.1825357965883696
2018-04-25 08:00:00+02:00,326.350422340614,7.080720814506704
2018-04-25 09:00:00+02:00,309.30686708441254,6.710932243098558
2018-04-25 10:00:00+02:00,483.56489661876265,10.49175301841533
2018-04-25 11:00:00+02:00,648.9681762986129,14.080455116047144
2018-04-25 12:00:00+02:00,500.8596403303512,10.866991545462167
2018-04-25 13:00:00+02:00,725.8367676501188,15.74824837600605
2018-04-25 14:00:00+02:00,632.934225744946,13.732571615208203
2018-04-25 15:00:00+02:00,743.9599301068687,16.14146083981056
2018-04-25 16:00:00+02:00,408.49801364530026,8.863050849323068
2018-04-25 17:00:00+02:00,431.8530706863448,9.36977805785083
2018-04-25 18:00:00+02:00,360.1834024712019,7.814784171646819
2018-04-25 19:00:00+02:00,120.44559417858466,2.6132695634320817
2018-04-25 20:00:00+02:00,7.632260075715112e-14,1.6559470765274705e-15
2018-04-25 21:00:00+02:00,0.0,0.0
2018-04-25 22:00:00+02:00,0.0,0.0
2018-04-25 23:00:00+02:00,0.0,0.0
2018-04-26 00:00:00+02:00,0.0,0.0
2018-04-26 01:00:00+02:00,0.0,0.0
2018-04-26 02:00:00+02:00,0.0,0.0
2018-04-26 03:00:00+02:00,0.0,0.0
2018-04-26 04:00:00+02:00,0.0,0.0
2018-04-26 05:00:00+02:00,0.0,0.0
2018-04-26 06:00:00+02:00,0.0,0.0
2018-04-26 07:00:00+02:00,162.14974365500183,3.518111166305095
2018-04-26 08:00:00+02:00,360.24033012003053,7.816019312649828
2018-04-26 09:00:00+02:00,526.9542851509194,11.433158714491634
2018-04-26 10:00:00+02:00,574.287680052323,12.460136256288196
2018-04-26 11:00:00+02:00,534.9590899387355,11.606836405700488
2018-04-26 12:00:00+02:00,456.2622856326767,9.899376993549073
2018-04-26 13:00:00+02:00,735.0298240930116,15.947707183619258
2018-04-26 14:00:00+02:00,624.8890735420779,13.55801851902968
2018-04-26 15:00:00+02:00,647.9335069852997,14.058006226628327
2018-04-26 16:00:00+02:00,487.17949024031424,10.570177701026562
2018-04-26 17:00:00+02:00,336.2641621674163,7.2958160591758805
2018-04-26 18:00:00+02:00,248.29477035924504,5.3871722794368635
2018-04-26 19:00:00+02:00,164.44358541075317,3.5678799177859224
2018-04-26 20:00:00+02:00,6.384207313087928e-14,1.3851610572983137e-15
2018-04-26 21:00:00+02:00,0.0,0.0
2018-04-26 22:00:00+02:00,0.0,0.0
2018-04-26 23:00:00+02:00,0.0,0.0
2018-04-27 00:00:00+02:00,0.0,0.0
2018-04-27 01:00:00+02:00,0.0,0.0
2018-04-27 02:00:00+02:00,0.0,0.0
2018-04-27 03:00:00+02:00,0.0,0.0
2018-04-27 04:00:00+02:00,0.0,0.0
2018-04-27 05:00:00+02:00,0.0,0.0
2018-04-27 06:00:00+02:00,0.0,0.0
2018-04-27 07:00:00+02:00,181.16830136055336,3.9307507346616046
2018-04-27 08:00:00+02:00,211.1254046915384,4.580720431580351
2018-04-27 09:00:00+02:00,385.56386836333553,8.36545602871199
2018-04-27 10:00:00+02:00,456.9873576177102,9.915108648681063
2018-04-27 11:00:00+02:00,490.16028313746006,10.634851011878066
2018-04-27 12:00:00+02:00,472.71750026515554,10.256400526473325
2018-04-27 13:00:00+02:00,623.6224085136793,13.530536092724654
2018-04-27 14:00:00+02:00,651.5999212305628,14.137555244750766
2018-04-27 15:00:00+02:00,498.615650082377,10.81830440621343
2018-04-27 16:00:00+02:00,587.8755719762105,12.754948404777835
2018-04-27 17:00:00+02:00,409.4250457457284,8.883164368533922
2018-04-27 18:00:00+02:00,362.06430112377177,7.855593428591273
2018-04-27 19:00:00+02:00,137.3754558078017,2.9805913605511325
2018-04-27 20:00:00+02:00,7.875596179235648e-14,1.7087429332253522e-15
2018-04-27 21:00:00+02:00,0.0,0.0
2018-04-27 22:00:00+02:00,0.0,0.0
2018-04-27 23:00:00+02:00,0.0,0.0
2018-04-28 00:00:00+02:00,0.0,0.0
2018-04-28 01:00:00+02:00,0.0,0.0
2018-04-28 02:00:00+02:00,0.0,0.0
2018-04-28 03:00:00+02:00,0.0,0.0
2018-04-28 04:00:00+02:00,0.0,0.0
2018-04-28 05:00:00+02:00,0.0,0.0
2018-04-28 06:00:00+02:00,0.0,0.0
2018-04-28 07:00:00+02:00,178.848938004043,3.8804282491656106
2018-04-28 08:00:00+02:00,333.97104324797124,7.246062990843377
2018-04-28 09:00:00+02:00,508.82406270174516,11.039793072287809
2018-04-28 10:00:00+02:00,666.8093762668547,14.467549929851478
2018-04-28 11:00:00+02:00,775.8423098096683,16.833202642865444
2018-04-28 12:00:00+02:00,577.2862714648387,12.525195735839418
2018-04-28 13:00:00+02:00,808.8599560227036,17.549575960570703
2018-04-28 14:00:00+02:00,525.5979138486748,11.403729959832388
2018-04-28 15:00:00+02:00,435.9584347762941,9.45885083046852
2018-04-28 16:00:00+02:00,440.0406590507915,9.547421545905651
2018-04-28 17:00:00+02:00,333.71907236808414,7.24059605919037
2018-04-28 18:00:00+02:00,233.7594305512104,5.071803657001745
2018-04-28 19:00:00+02:00,142.18912029697137,3.0850319005634925
2018-04-28 20:00:00+02:00,7.518222313780771e-14,1.6312046677762576e-15
2018-04-28 21:00:00+02:00,0.0,0.0
2018-04-28 22:00:00+02:00,0.0,0.0
2018-04-28 23:00:00+02:00,0.0,0.0
2018-04-29 00:00:00+02:00,0.0,0.0
2018-04-29 01:00:00+02:00,0.0,0.0
2018-04-29 02:00:00+02:00,0.0,0.0
2018-04-29 03:00:00+02:00,0.0,0.0
2018-04-29 04:00:00+02:00,0.0,0.0
2018-04-29 05:00:00+02:00,0.0,0.0
2018-04-29 06:00:00+02:00,0.0,0.0
2018-04-29 07:00:00+02:00,154.0690051210528,3.34278596487422
2018-04-29 08:00:00+02:00,327.4587056324017,7.1047668828900346
2018-04-29 09:00:00+02:00,294.82410915930836,6.396704472972627
2018-04-29 10:00:00+02:00,632.965764530542,13.73325590215973
2018-04-29 11:00:00+02:00,707.9873231079707,15.36097468231657
2018-04-29 12:00:00+02:00,544.613909998204,11.816313950926535
2018-04-29 13:00:00+02:00,570.3087931665794,12.373807619149044
2018-04-29 14:00:00+02:00,579.9694769584063,12.583412387902069
2018-04-29 15:00:00+02:00,446.654104743684,9.690911363499326
2018-04-29 16:00:00+02:00,644.5681221116341,13.984988546574833
2018-04-29 17:00:00+02:00,464.9559447430009,10.088000536840983
2018-04-29 18:00:00+02:00,212.78373168176668,4.616700622299126
2018-04-29 19:00:00+02:00,156.54974653958647,3.3966098186067795
2018-04-29 20:00:00+02:00,9.378671391839875e-14,2.0348603583944184e-15
2018-04-29 21:00:00+02:00,0.0,0.0
2018-04-29 22:00:00+02:00,0.0,0.0
2018-04-29 23:00:00+02:00,0.0,0.0
2018-04-30 00:00:00+02:00,0.0,0.0
2018-04-30 01:00:00+02:00,0.0,0.0
2018-04-30 02:00:00+02:00,0.0,0.0
2018-04-30 03:00:00+02:00,0.0,0.0
2018-04-30 04:00:00+02:00,0.0,0.0
2018-04-30 05:00:00+02:00,0.0,0.0
2018-04-30 06:00:00+02:00,0.0,0.0
2018-04-30 07:00:00+02:00,178.37834228591257,3.8702178842680097
2018-04-30 08:00:00+02:00,271.42171426604517,5.88895019019408
2018-04-30 09:00:00+02:00,386.5239445453009,8.386286494799325
2018-04-30 10:00:00+02:00,499.60373084198204,10.839742478671774
2018-04-30 11:00:00+02:00,759.1013382269699,16.469979132717942
2018-04-30 12:00:00+02:00,523.4427603335413,11.35697028278458
2018-04-30 13:00:00+02:00,473.65520520014724,10.276745610764749
2018-04-30 14:00:00+02:00,740.7650290108613,16.072142091795648
2018-04-30 15:00:00+02:00,657.6798168088856,14.269468796027024
2018-04-30 16:00:00+02:00,656.427016389273,14.242287185707811
2018-04-30 17:00:00+02:00,374.1522940569214,8.117862748034744
2018-04-30 18:00:00+02:00,272.0072751298853,5.901654917116192
2018-04-30 19:00:00+02:00,160.2334764677727,3.476534529567644
2018-04-30 20:00:00+02:00,9.14422184482442e-14,1.9839925894607115e-15
2018-04-30 21:00:00+02:00,0.0,0.0
2018-04-30 22:00:00+02:00,0.0,0.0
2018-04-30 23:00:00+02:00,0.0,0.0
