time,DA_price
2019-06-28 17:00:00+02:00,39.04
2019-06-28 18:00:00+02:00,53.64
2019-06-28 19:00:00+02:00,65.63
2019-06-28 20:00:00+02:00,65.0
2019-06-28 21:00:00+02:00,54.25
2019-06-28 22:00:00+02:00,48.54
2019-06-28 23:00:00+02:00,39.05
2019-06-29 00:00:00+02:00,35.24
2019-06-29 01:00:00+02:00,31.64
2019-06-29 02:00:00+02:00,30.26
2019-06-29 03:00:00+02:00,29.15
2019-06-29 04:00:00+02:00,29.58
2019-06-29 05:00:00+02:00,28.79
2019-06-29 06:00:00+02:00,30.16
2019-06-29 07:00:00+02:00,31.48
2019-06-29 08:00:00+02:00,30.11
2019-06-29 09:00:00+02:00,30.15
2019-06-29 10:00:00+02:00,28.07
2019-06-29 11:00:00+02:00,28.01
2019-06-29 12:00:00+02:00,28.01
2019-06-29 13:00:00+02:00,25.82
2019-06-29 14:00:00+02:00,25.06
2019-06-29 15:00:00+02:00,25.19
2019-06-29 16:00:00+02:00,26.39
2019-06-29 17:00:00+02:00,30.18
2019-06-29 18:00:00+02:00,40.0
2019-06-29 19:00:00+02:00,52.46
2019-06-29 20:00:00+02:00,56.23
2019-06-29 21:00:00+02:00,49.89
2019-06-29 22:00:00+02:00,41.03
2019-06-29 23:00:00+02:00,35.61
2019-06-30 00:00:00+02:00,30.41
2019-06-30 01:00:00+02:00,26.9
2019-06-30 02:00:00+02:00,27.39
2019-06-30 03:00:00+02:00,24.78
2019-06-30 04:00:00+02:00,19.6
2019-06-30 05:00:00+02:00,10.16
2019-06-30 06:00:00+02:00,12.27
2019-06-30 07:00:00+02:00,14.55
2019-06-30 08:00:00+02:00,20.67
2019-06-30 09:00:00+02:00,17.24
2019-06-30 10:00:00+02:00,17.4
2019-06-30 11:00:00+02:00,20.1
2019-06-30 12:00:00+02:00,33.05
2019-06-30 13:00:00+02:00,24.36
2019-06-30 14:00:00+02:00,21.72
2019-06-30 15:00:00+02:00,25.84
2019-06-30 16:00:00+02:00,22.5
2019-06-30 17:00:00+02:00,20.05
2019-06-30 18:00:00+02:00,28.83
2019-06-30 19:00:00+02:00,36.63
2019-06-30 20:00:00+02:00,37.94
2019-06-30 21:00:00+02:00,37.07
2019-06-30 22:00:00+02:00,43.19
2019-06-30 23:00:00+02:00,36.72
2019-07-01 00:00:00+02:00,28.98
