time,DA_price
2022-03-28 18:00:00+02:00,260.31
2022-03-28 19:00:00+02:00,304.62
2022-03-28 20:00:00+02:00,248.61
2022-03-28 21:00:00+02:00,219.0
2022-03-28 22:00:00+02:00,199.82
2022-03-28 23:00:00+02:00,197.85
2022-03-29 00:00:00+02:00,213.52
2022-03-29 01:00:00+02:00,211.63
2022-03-29 02:00:00+02:00,207.94
2022-03-29 03:00:00+02:00,210.0
2022-03-29 04:00:00+02:00,209.04
2022-03-29 05:00:00+02:00,225.27
2022-03-29 06:00:00+02:00,207.9
2022-03-29 07:00:00+02:00,255.0
2022-03-29 08:00:00+02:00,294.99
2022-03-29 09:00:00+02:00,299.9
2022-03-29 10:00:00+02:00,257.89
2022-03-29 11:00:00+02:00,275.94
2022-03-29 12:00:00+02:00,210.2
2022-03-29 13:00:00+02:00,205.76
2022-03-29 14:00:00+02:00,214.84
2022-03-29 15:00:00+02:00,200.96
2022-03-29 16:00:00+02:00,220.1
2022-03-29 17:00:00+02:00,246.53
2022-03-29 18:00:00+02:00,268.0
2022-03-29 19:00:00+02:00,274.96
2022-03-29 20:00:00+02:00,261.96
2022-03-29 21:00:00+02:00,249.0
2022-03-29 22:00:00+02:00,211.31
2022-03-29 23:00:00+02:00,191.6
2022-03-30 00:00:00+02:00,214.84
2022-03-30 01:00:00+02:00,209.89
2022-03-30 02:00:00+02:00,225.0
2022-03-30 03:00:00+02:00,229.08
2022-03-30 04:00:00+02:00,232.33
2022-03-30 05:00:00+02:00,242.0
2022-03-30 06:00:00+02:00,283.0
2022-03-30 07:00:00+02:00,305.8
2022-03-30 08:00:00+02:00,326.9
2022-03-30 09:00:00+02:00,289.66
2022-03-30 10:00:00+02:00,232.0
2022-03-30 11:00:00+02:00,221.92
2022-03-30 12:00:00+02:00,226.5
2022-03-30 13:00:00+02:00,211.7
2022-03-30 14:00:00+02:00,209.64
2022-03-30 15:00:00+02:00,219.91
2022-03-30 16:00:00+02:00,238.95
2022-03-30 17:00:00+02:00,269.81
2022-03-30 18:00:00+02:00,294.7
2022-03-30 19:00:00+02:00,309.97
2022-03-30 20:00:00+02:00,250.0
2022-03-30 21:00:00+02:00,234.31
2022-03-30 22:00:00+02:00,249.97
2022-03-30 23:00:00+02:00,230.4
2022-03-31 00:00:00+02:00,200.66
2022-03-31 01:00:00+02:00,204.29
2022-03-31 02:00:00+02:00,200.1
2022-03-31 03:00:00+02:00,202.0
2022-03-31 04:00:00+02:00,249.9
2022-03-31 05:00:00+02:00,229.9
2022-03-31 06:00:00+02:00,249.82
2022-03-31 07:00:00+02:00,294.0
2022-03-31 08:00:00+02:00,324.56
2022-03-31 09:00:00+02:00,300.0
2022-03-31 10:00:00+02:00,273.65
2022-03-31 11:00:00+02:00,314.73
2022-03-31 12:00:00+02:00,302.28
2022-03-31 13:00:00+02:00,300.0
2022-03-31 14:00:00+02:00,294.0
2022-03-31 15:00:00+02:00,279.0
2022-03-31 16:00:00+02:00,254.98
2022-03-31 17:00:00+02:00,246.24
2022-03-31 18:00:00+02:00,294.77
2022-03-31 19:00:00+02:00,275.0
2022-03-31 20:00:00+02:00,240.1
2022-03-31 21:00:00+02:00,236.6
2022-03-31 22:00:00+02:00,236.0
2022-03-31 23:00:00+02:00,194.99
2022-04-01 00:00:00+02:00,173.26
