time,Solar_production_MW,percentage
2021-01-23 20:00:00+00:00,0.0,0.0
2021-01-23 21:00:00+00:00,0.0,0.0
2021-01-23 22:00:00+00:00,0.0,0.0
2021-01-23 23:00:00+00:00,0.0,0.0
2021-01-24 00:00:00+00:00,0.0,0.0
2021-01-24 01:00:00+00:00,0.0,0.0
2021-01-24 02:00:00+00:00,0.0,0.0
2021-01-24 03:00:00+00:00,0.0,0.0
2021-01-24 04:00:00+00:00,0.0,0.0
2021-01-24 05:00:00+00:00,0.0,0.0
2021-01-24 06:00:00+00:00,0.0,0.0
2021-01-24 07:00:00+00:00,8.0,0.0008
2021-01-24 08:00:00+00:00,343.0,0.0362
2021-01-24 09:00:00+00:00,1376.0,0.1452
2021-01-24 10:00:00+00:00,2581.0,0.2724
2021-01-24 11:00:00+00:00,3541.0,0.3737
2021-01-24 12:00:00+00:00,3149.0,0.3323
2021-01-24 13:00:00+00:00,2250.0,0.2374
2021-01-24 14:00:00+00:00,1228.0,0.1295
2021-01-24 15:00:00+00:00,349.0,0.0368
2021-01-24 16:00:00+00:00,8.0,0.0009
2021-01-24 17:00:00+00:00,0.0,0.0
2021-01-24 18:00:00+00:00,0.0,0.0
2021-01-24 19:00:00+00:00,0.0,0.0
2021-01-24 20:00:00+00:00,0.0,0.0
2021-01-24 21:00:00+00:00,0.0,0.0
2021-01-24 22:00:00+00:00,0.0,0.0
2021-01-24 23:00:00+00:00,0.0,0.0
2021-01-25 00:00:00+00:00,0.0,0.0
2021-01-25 01:00:00+00:00,0.0,0.0
2021-01-25 02:00:00+00:00,0.0,0.0
2021-01-25 03:00:00+00:00,0.0,0.0
2021-01-25 04:00:00+00:00,0.0,0.0
2021-01-25 05:00:00+00:00,0.0,0.0
2021-01-25 06:00:00+00:00,0.0,0.0
2021-01-25 07:00:00+00:00,10.0,0.001
2021-01-25 08:00:00+00:00,656.0,0.0692
2021-01-25 09:00:00+00:00,2332.0,0.2459
2021-01-25 10:00:00+00:00,3396.0,0.3581
2021-01-25 11:00:00+00:00,3760.0,0.3965
2021-01-25 12:00:00+00:00,3756.0,0.3961
2021-01-25 13:00:00+00:00,3206.0,0.338
2021-01-25 14:00:00+00:00,1819.0,0.1918
2021-01-25 15:00:00+00:00,516.0,0.0544
2021-01-25 16:00:00+00:00,17.0,0.0018
2021-01-25 17:00:00+00:00,0.0,0.0
2021-01-25 18:00:00+00:00,0.0,0.0
2021-01-25 19:00:00+00:00,0.0,0.0
2021-01-25 20:00:00+00:00,0.0,0.0
2021-01-25 21:00:00+00:00,0.0,0.0
2021-01-25 22:00:00+00:00,0.0,0.0
2021-01-25 23:00:00+00:00,0.0,0.0
2021-01-26 00:00:00+00:00,0.0,0.0
2021-01-26 01:00:00+00:00,0.0,0.0
2021-01-26 02:00:00+00:00,0.0,0.0
2021-01-26 03:00:00+00:00,0.0,0.0
2021-01-26 04:00:00+00:00,0.0,0.0
2021-01-26 05:00:00+00:00,0.0,0.0
2021-01-26 06:00:00+00:00,0.0,0.0
2021-01-26 07:00:00+00:00,16.0,0.0017
2021-01-26 08:00:00+00:00,469.0,0.0494
2021-01-26 09:00:00+00:00,1374.0,0.1448
2021-01-26 10:00:00+00:00,2238.0,0.2358
2021-01-26 11:00:00+00:00,2693.0,0.2837
2021-01-26 12:00:00+00:00,2794.0,0.2944
2021-01-26 13:00:00+00:00,2627.0,0.2767
2021-01-26 14:00:00+00:00,1820.0,0.1917
2021-01-26 15:00:00+00:00,678.0,0.0714
2021-01-26 16:00:00+00:00,42.0,0.0044
2021-01-26 17:00:00+00:00,0.0,0.0
2021-01-26 18:00:00+00:00,0.0,0.0
2021-01-26 19:00:00+00:00,0.0,0.0
2021-01-26 20:00:00+00:00,0.0,0.0
2021-01-26 21:00:00+00:00,0.0,0.0
2021-01-26 22:00:00+00:00,0.0,0.0
2021-01-26 23:00:00+00:00,0.0,0.0
2021-01-27 00:00:00+00:00,0.0,0.0
2021-01-27 01:00:00+00:00,0.0,0.0
2021-01-27 02:00:00+00:00,0.0,0.0
2021-01-27 03:00:00+00:00,0.0,0.0
2021-01-27 04:00:00+00:00,0.0,0.0
2021-01-27 05:00:00+00:00,0.0,0.0
2021-01-27 06:00:00+00:00,0.0,0.0
2021-01-27 07:00:00+00:00,7.0,0.0008
2021-01-27 08:00:00+00:00,103.0,0.0108
2021-01-27 09:00:00+00:00,364.0,0.0383
2021-01-27 10:00:00+00:00,613.0,0.0646
2021-01-27 11:00:00+00:00,754.0,0.0794
2021-01-27 12:00:00+00:00,830.0,0.0874
2021-01-27 13:00:00+00:00,755.0,0.0795
2021-01-27 14:00:00+00:00,519.0,0.0546
2021-01-27 15:00:00+00:00,182.0,0.0192
2021-01-27 16:00:00+00:00,14.0,0.0015
2021-01-27 17:00:00+00:00,0.0,0.0
2021-01-27 18:00:00+00:00,0.0,0.0
2021-01-27 19:00:00+00:00,0.0,0.0
2021-01-27 20:00:00+00:00,0.0,0.0
2021-01-27 21:00:00+00:00,0.0,0.0
2021-01-27 22:00:00+00:00,0.0,0.0
2021-01-27 23:00:00+00:00,0.0,0.0
2021-01-28 00:00:00+00:00,0.0,0.0
2021-01-28 01:00:00+00:00,0.0,0.0
2021-01-28 02:00:00+00:00,0.0,0.0
2021-01-28 03:00:00+00:00,0.0,0.0
2021-01-28 04:00:00+00:00,0.0,0.0
2021-01-28 05:00:00+00:00,0.0,0.0
2021-01-28 06:00:00+00:00,0.0,0.0
2021-01-28 07:00:00+00:00,7.0,0.0007
2021-01-28 08:00:00+00:00,89.0,0.0094
2021-01-28 09:00:00+00:00,254.0,0.0268
2021-01-28 10:00:00+00:00,459.0,0.0483
2021-01-28 11:00:00+00:00,674.0,0.0709
2021-01-28 12:00:00+00:00,874.0,0.092
2021-01-28 13:00:00+00:00,965.0,0.1015
2021-01-28 14:00:00+00:00,699.0,0.0735
2021-01-28 15:00:00+00:00,310.0,0.0326
2021-01-28 16:00:00+00:00,28.0,0.0029
2021-01-28 17:00:00+00:00,0.0,0.0
2021-01-28 18:00:00+00:00,0.0,0.0
2021-01-28 19:00:00+00:00,0.0,0.0
2021-01-28 20:00:00+00:00,0.0,0.0
2021-01-28 21:00:00+00:00,0.0,0.0
2021-01-28 22:00:00+00:00,0.0,0.0
2021-01-28 23:00:00+00:00,0.0,0.0
2021-01-29 00:00:00+00:00,0.0,0.0
2021-01-29 01:00:00+00:00,0.0,0.0
2021-01-29 02:00:00+00:00,0.0,0.0
2021-01-29 03:00:00+00:00,0.0,0.0
2021-01-29 04:00:00+00:00,0.0,0.0
2021-01-29 05:00:00+00:00,0.0,0.0
2021-01-29 06:00:00+00:00,0.0,0.0
2021-01-29 07:00:00+00:00,9.0,0.001
2021-01-29 08:00:00+00:00,151.0,0.0159
2021-01-29 09:00:00+00:00,645.0,0.0678
2021-01-29 10:00:00+00:00,1243.0,0.1306
2021-01-29 11:00:00+00:00,1254.0,0.1317
2021-01-29 12:00:00+00:00,1442.0,0.1515
2021-01-29 13:00:00+00:00,1503.0,0.1579
2021-01-29 14:00:00+00:00,1047.0,0.11
2021-01-29 15:00:00+00:00,482.0,0.0506
2021-01-29 16:00:00+00:00,54.0,0.0057
2021-01-29 17:00:00+00:00,0.0,0.0
2021-01-29 18:00:00+00:00,0.0,0.0
2021-01-29 19:00:00+00:00,0.0,0.0
2021-01-29 20:00:00+00:00,0.0,0.0
2021-01-29 21:00:00+00:00,0.0,0.0
2021-01-29 22:00:00+00:00,0.0,0.0
2021-01-29 23:00:00+00:00,0.0,0.0
2021-01-30 00:00:00+00:00,0.0,0.0
2021-01-30 01:00:00+00:00,0.0,0.0
2021-01-30 02:00:00+00:00,0.0,0.0
2021-01-30 03:00:00+00:00,0.0,0.0
2021-01-30 04:00:00+00:00,0.0,0.0
2021-01-30 05:00:00+00:00,0.0,0.0
2021-01-30 06:00:00+00:00,0.0,0.0
2021-01-30 07:00:00+00:00,21.0,0.0022
2021-01-30 08:00:00+00:00,365.0,0.0383
2021-01-30 09:00:00+00:00,1251.0,0.1313
2021-01-30 10:00:00+00:00,1808.0,0.1898
2021-01-30 11:00:00+00:00,2340.0,0.2456
2021-01-30 12:00:00+00:00,2262.0,0.2374
2021-01-30 13:00:00+00:00,1821.0,0.1911
2021-01-30 14:00:00+00:00,1193.0,0.1252
2021-01-30 15:00:00+00:00,636.0,0.0667
2021-01-30 16:00:00+00:00,70.0,0.0074
2021-01-30 17:00:00+00:00,0.0,0.0
2021-01-30 18:00:00+00:00,0.0,0.0
2021-01-30 19:00:00+00:00,0.0,0.0
2021-01-30 20:00:00+00:00,0.0,0.0
2021-01-30 21:00:00+00:00,0.0,0.0
2021-01-30 22:00:00+00:00,0.0,0.0
2021-01-30 23:00:00+00:00,0.0,0.0
2021-01-31 00:00:00+00:00,0.0,0.0
2021-01-31 01:00:00+00:00,0.0,0.0
2021-01-31 02:00:00+00:00,0.0,0.0
2021-01-31 03:00:00+00:00,0.0,0.0
2021-01-31 04:00:00+00:00,0.0,0.0
2021-01-31 05:00:00+00:00,0.0,0.0
2021-01-31 06:00:00+00:00,0.0,0.0
2021-01-31 07:00:00+00:00,65.0,0.0068
2021-01-31 08:00:00+00:00,1243.0,0.1303
2021-01-31 09:00:00+00:00,2704.0,0.2836
2021-01-31 10:00:00+00:00,3915.0,0.4106
2021-01-31 11:00:00+00:00,4849.0,0.5086
2021-01-31 12:00:00+00:00,4709.0,0.4939
2021-01-31 13:00:00+00:00,3694.0,0.3874
2021-01-31 14:00:00+00:00,2356.0,0.2471
2021-01-31 15:00:00+00:00,958.0,0.1004
2021-01-31 16:00:00+00:00,79.0,0.0083
2021-01-31 17:00:00+00:00,0.0,0.0
2021-01-31 18:00:00+00:00,0.0,0.0
2021-01-31 19:00:00+00:00,0.0,0.0
2021-01-31 20:00:00+00:00,0.0,0.0
2021-01-31 21:00:00+00:00,0.0,0.0
2021-01-31 22:00:00+00:00,0.0,0.0
2021-01-31 23:00:00+00:00,0.0,0.0
