time,Wind_production_MW,percentage
2018-01-23 02:00:00+00:00,358.0,0.1174
2018-01-23 03:00:00+00:00,313.0,0.1025
2018-01-23 04:00:00+00:00,274.0,0.09
2018-01-23 05:00:00+00:00,317.0,0.1039
2018-01-23 06:00:00+00:00,478.0,0.1567
2018-01-23 07:00:00+00:00,612.0,0.2007
2018-01-23 08:00:00+00:00,704.0,0.2308
2018-01-23 09:00:00+00:00,995.0,0.3264
2018-01-23 10:00:00+00:00,1274.0,0.418
2018-01-23 11:00:00+00:00,1638.0,0.5372
2018-01-23 12:00:00+00:00,2062.0,0.6761
2018-01-23 13:00:00+00:00,2286.0,0.7496
2018-01-23 14:00:00+00:00,2346.0,0.7694
2018-01-23 15:00:00+00:00,2493.0,0.8176
2018-01-23 16:00:00+00:00,2644.0,0.8671
2018-01-23 17:00:00+00:00,2692.0,0.8829
2018-01-23 18:00:00+00:00,2719.0,0.8918
2018-01-23 19:00:00+00:00,2735.0,0.897
2018-01-23 20:00:00+00:00,2735.0,0.897
2018-01-23 21:00:00+00:00,2618.0,0.8587
2018-01-23 22:00:00+00:00,2532.0,0.8304
2018-01-23 23:00:00+00:00,2534.0,0.8309
2018-01-24 00:00:00+00:00,2467.0,0.8092
2018-01-24 01:00:00+00:00,2342.0,0.7681
2018-01-24 02:00:00+00:00,2244.0,0.7361
2018-01-24 03:00:00+00:00,2283.0,0.7489
2018-01-24 04:00:00+00:00,2285.0,0.7493
2018-01-24 05:00:00+00:00,2471.0,0.8104
2018-01-24 06:00:00+00:00,2483.0,0.8142
2018-01-24 07:00:00+00:00,2584.0,0.8475
2018-01-24 08:00:00+00:00,2747.0,0.9009
2018-01-24 09:00:00+00:00,2856.0,0.9367
2018-01-24 10:00:00+00:00,2898.0,0.9504
2018-01-24 11:00:00+00:00,2914.0,0.9557
2018-01-24 12:00:00+00:00,2921.0,0.9581
2018-01-24 13:00:00+00:00,2925.0,0.9593
2018-01-24 14:00:00+00:00,2928.0,0.9602
2018-01-24 15:00:00+00:00,2928.0,0.9603
2018-01-24 16:00:00+00:00,2924.0,0.9588
2018-01-24 17:00:00+00:00,2903.0,0.9522
2018-01-24 18:00:00+00:00,2851.0,0.935
2018-01-24 19:00:00+00:00,2517.0,0.8256
2018-01-24 20:00:00+00:00,1552.0,0.509
2018-01-24 21:00:00+00:00,1353.0,0.4438
2018-01-24 22:00:00+00:00,1427.0,0.4681
2018-01-24 23:00:00+00:00,1668.0,0.547
2018-01-25 00:00:00+00:00,1859.0,0.6097
2018-01-25 01:00:00+00:00,1867.0,0.6124
2018-01-25 02:00:00+00:00,1864.0,0.6113
2018-01-25 03:00:00+00:00,1781.0,0.5842
2018-01-25 04:00:00+00:00,1818.0,0.5962
2018-01-25 05:00:00+00:00,1770.0,0.5806
2018-01-25 06:00:00+00:00,1581.0,0.5186
2018-01-25 07:00:00+00:00,1394.0,0.4572
2018-01-25 08:00:00+00:00,1272.0,0.4172
2018-01-25 09:00:00+00:00,1255.0,0.4116
2018-01-25 10:00:00+00:00,1378.0,0.4519
2018-01-25 11:00:00+00:00,1447.0,0.4746
2018-01-25 12:00:00+00:00,1551.0,0.5087
2018-01-25 13:00:00+00:00,1412.0,0.4631
2018-01-25 14:00:00+00:00,954.0,0.3129
2018-01-25 15:00:00+00:00,617.0,0.2022
2018-01-25 16:00:00+00:00,415.0,0.136
2018-01-25 17:00:00+00:00,321.0,0.1053
2018-01-25 18:00:00+00:00,319.0,0.1045
2018-01-25 19:00:00+00:00,296.0,0.0969
2018-01-25 20:00:00+00:00,295.0,0.0967
2018-01-25 21:00:00+00:00,273.0,0.0894
2018-01-25 22:00:00+00:00,243.0,0.0797
2018-01-25 23:00:00+00:00,222.0,0.0727
2018-01-26 00:00:00+00:00,201.0,0.0658
2018-01-26 01:00:00+00:00,192.0,0.0628
2018-01-26 02:00:00+00:00,135.0,0.0443
2018-01-26 03:00:00+00:00,131.0,0.043
2018-01-26 04:00:00+00:00,109.0,0.0357
2018-01-26 05:00:00+00:00,128.0,0.0421
2018-01-26 06:00:00+00:00,135.0,0.0441
2018-01-26 07:00:00+00:00,129.0,0.0423
2018-01-26 08:00:00+00:00,99.0,0.0325
2018-01-26 09:00:00+00:00,129.0,0.0423
2018-01-26 10:00:00+00:00,172.0,0.0564
2018-01-26 11:00:00+00:00,171.0,0.056
2018-01-26 12:00:00+00:00,109.0,0.0356
2018-01-26 13:00:00+00:00,91.0,0.0297
2018-01-26 14:00:00+00:00,66.0,0.0216
2018-01-26 15:00:00+00:00,29.0,0.0095
2018-01-26 16:00:00+00:00,19.0,0.0064
2018-01-26 17:00:00+00:00,2.0,0.0007
2018-01-26 18:00:00+00:00,0.0,0.0
2018-01-26 19:00:00+00:00,3.0,0.001
2018-01-26 20:00:00+00:00,24.0,0.0077
2018-01-26 21:00:00+00:00,20.0,0.0064
2018-01-26 22:00:00+00:00,15.0,0.0049
2018-01-26 23:00:00+00:00,18.0,0.0059
2018-01-27 00:00:00+00:00,12.0,0.0038
2018-01-27 01:00:00+00:00,16.0,0.0052
2018-01-27 02:00:00+00:00,38.0,0.0125
2018-01-27 03:00:00+00:00,28.0,0.0091
2018-01-27 04:00:00+00:00,27.0,0.0089
2018-01-27 05:00:00+00:00,73.0,0.0239
2018-01-27 06:00:00+00:00,159.0,0.0523
2018-01-27 07:00:00+00:00,250.0,0.082
2018-01-27 08:00:00+00:00,355.0,0.1165
2018-01-27 09:00:00+00:00,608.0,0.1993
2018-01-27 10:00:00+00:00,1031.0,0.338
2018-01-27 11:00:00+00:00,1574.0,0.5161
2018-01-27 12:00:00+00:00,1879.0,0.6161
2018-01-27 13:00:00+00:00,2184.0,0.7164
2018-01-27 14:00:00+00:00,2242.0,0.7352
2018-01-27 15:00:00+00:00,2277.0,0.7468
2018-01-27 16:00:00+00:00,2397.0,0.786
2018-01-27 17:00:00+00:00,2578.0,0.8456
2018-01-27 18:00:00+00:00,2771.0,0.9086
2018-01-27 19:00:00+00:00,2856.0,0.9366
2018-01-27 20:00:00+00:00,2863.0,0.9388
2018-01-27 21:00:00+00:00,2849.0,0.9344
2018-01-27 22:00:00+00:00,2800.0,0.9182
2018-01-27 23:00:00+00:00,2759.0,0.9047
2018-01-28 00:00:00+00:00,2726.0,0.8941
2018-01-28 01:00:00+00:00,2640.0,0.8659
2018-01-28 02:00:00+00:00,2463.0,0.8079
2018-01-28 03:00:00+00:00,2197.0,0.7207
2018-01-28 04:00:00+00:00,1821.0,0.5972
2018-01-28 05:00:00+00:00,1634.0,0.5359
2018-01-28 06:00:00+00:00,1473.0,0.4831
2018-01-28 07:00:00+00:00,1261.0,0.4134
2018-01-28 08:00:00+00:00,1265.0,0.4148
2018-01-28 09:00:00+00:00,1448.0,0.475
2018-01-28 10:00:00+00:00,1798.0,0.5896
2018-01-28 11:00:00+00:00,2190.0,0.7183
2018-01-28 12:00:00+00:00,2359.0,0.7736
2018-01-28 13:00:00+00:00,2487.0,0.8156
2018-01-28 14:00:00+00:00,2629.0,0.8622
2018-01-28 15:00:00+00:00,2551.0,0.8365
2018-01-28 16:00:00+00:00,2586.0,0.8482
2018-01-28 17:00:00+00:00,2590.0,0.8493
2018-01-28 18:00:00+00:00,2651.0,0.8695
2018-01-28 19:00:00+00:00,2631.0,0.8629
2018-01-28 20:00:00+00:00,2572.0,0.8435
2018-01-28 21:00:00+00:00,2568.0,0.8422
2018-01-28 22:00:00+00:00,2497.0,0.819
2018-01-28 23:00:00+00:00,2597.0,0.8516
2018-01-29 00:00:00+00:00,2712.0,0.8893
2018-01-29 01:00:00+00:00,2746.0,0.9005
2018-01-29 02:00:00+00:00,2797.0,0.9172
2018-01-29 03:00:00+00:00,2820.0,0.9249
2018-01-29 04:00:00+00:00,2812.0,0.9223
2018-01-29 05:00:00+00:00,2849.0,0.9342
2018-01-29 06:00:00+00:00,2840.0,0.9315
2018-01-29 07:00:00+00:00,2795.0,0.9165
2018-01-29 08:00:00+00:00,2814.0,0.9228
2018-01-29 09:00:00+00:00,2838.0,0.9307
2018-01-29 10:00:00+00:00,2872.0,0.942
2018-01-29 11:00:00+00:00,2892.0,0.9484
2018-01-29 12:00:00+00:00,2894.0,0.9491
2018-01-29 13:00:00+00:00,2884.0,0.9459
2018-01-29 14:00:00+00:00,2874.0,0.9426
2018-01-29 15:00:00+00:00,2807.0,0.9206
2018-01-29 16:00:00+00:00,2733.0,0.8962
2018-01-29 17:00:00+00:00,2367.0,0.7762
2018-01-29 18:00:00+00:00,1708.0,0.56
2018-01-29 19:00:00+00:00,1554.0,0.5096
2018-01-29 20:00:00+00:00,1080.0,0.3544
2018-01-29 21:00:00+00:00,1016.0,0.3333
2018-01-29 22:00:00+00:00,895.0,0.2937
2018-01-29 23:00:00+00:00,784.0,0.2571
2018-01-30 00:00:00+00:00,722.0,0.2368
2018-01-30 01:00:00+00:00,435.0,0.1428
2018-01-30 02:00:00+00:00,273.0,0.0894
2018-01-30 03:00:00+00:00,265.0,0.0868
2018-01-30 04:00:00+00:00,254.0,0.0832
2018-01-30 05:00:00+00:00,218.0,0.0715
2018-01-30 06:00:00+00:00,198.0,0.0651
2018-01-30 07:00:00+00:00,173.0,0.0567
2018-01-30 08:00:00+00:00,204.0,0.0671
2018-01-30 09:00:00+00:00,295.0,0.0968
2018-01-30 10:00:00+00:00,476.0,0.1562
2018-01-30 11:00:00+00:00,729.0,0.2391
2018-01-30 12:00:00+00:00,961.0,0.3151
2018-01-30 13:00:00+00:00,899.0,0.2947
2018-01-30 14:00:00+00:00,840.0,0.2754
2018-01-30 15:00:00+00:00,681.0,0.2235
2018-01-30 16:00:00+00:00,391.0,0.1282
2018-01-30 17:00:00+00:00,292.0,0.0958
2018-01-30 18:00:00+00:00,274.0,0.0898
2018-01-30 19:00:00+00:00,220.0,0.072
2018-01-30 20:00:00+00:00,237.0,0.0779
2018-01-30 21:00:00+00:00,290.0,0.0951
2018-01-30 22:00:00+00:00,424.0,0.139
2018-01-30 23:00:00+00:00,541.0,0.1774
2018-01-31 00:00:00+00:00,780.0,0.2559
2018-01-31 01:00:00+00:00,1145.0,0.3755
2018-01-31 02:00:00+00:00,1544.0,0.5062
2018-01-31 03:00:00+00:00,2057.0,0.6745
2018-01-31 04:00:00+00:00,2454.0,0.8048
2018-01-31 05:00:00+00:00,2638.0,0.865
2018-01-31 06:00:00+00:00,2793.0,0.9161
2018-01-31 07:00:00+00:00,2848.0,0.9339
2018-01-31 08:00:00+00:00,2781.0,0.9122
2018-01-31 09:00:00+00:00,2735.0,0.8968
2018-01-31 10:00:00+00:00,2846.0,0.9332
2018-01-31 11:00:00+00:00,2823.0,0.9258
2018-01-31 12:00:00+00:00,2834.0,0.9293
2018-01-31 13:00:00+00:00,2745.0,0.9002
2018-01-31 14:00:00+00:00,2058.0,0.6749
2018-01-31 15:00:00+00:00,1569.0,0.5146
2018-01-31 16:00:00+00:00,1069.0,0.3507
2018-01-31 17:00:00+00:00,1323.0,0.4337
2018-01-31 18:00:00+00:00,1424.0,0.4671
2018-01-31 19:00:00+00:00,1139.0,0.3734
2018-01-31 20:00:00+00:00,1061.0,0.348
2018-01-31 21:00:00+00:00,1212.0,0.3973
2018-01-31 22:00:00+00:00,1161.0,0.3808
2018-01-31 23:00:00+00:00,1270.0,0.4166
