time,DA_price
2023-10-30 00:00:00+0100,8.0
2023-10-30 01:00:00+0100,8.13
2023-10-30 02:00:00+0100,8.36
2023-10-30 03:00:00+0100,10.02
2023-10-30 04:00:00+0100,13.9
2023-10-30 05:00:00+0100,23.27
2023-10-30 06:00:00+0100,79.2
2023-10-30 07:00:00+0100,105.91
2023-10-30 08:00:00+0100,111.0
2023-10-30 09:00:00+0100,103.0
2023-10-30 10:00:00+0100,90.0
2023-10-30 11:00:00+0100,96.17
2023-10-30 12:00:00+0100,102.54
2023-10-30 13:00:00+0100,114.62
2023-10-30 14:00:00+0100,123.98
2023-10-30 15:00:00+0100,139.45
2023-10-30 16:00:00+0100,145.4
2023-10-30 17:00:00+0100,165.84
2023-10-30 18:00:00+0100,171.0
2023-10-30 19:00:00+0100,151.13
2023-10-30 20:00:00+0100,129.03
2023-10-30 21:00:00+0100,114.88
2023-10-30 22:00:00+0100,128.0
2023-10-30 23:00:00+0100,114.26
2023-10-31 00:00:00+0100,86.05
2023-10-31 01:00:00+0100,79.2
2023-10-31 02:00:00+0100,71.96
2023-10-31 03:00:00+0100,64.8
2023-10-31 04:00:00+0100,76.0
2023-10-31 05:00:00+0100,92.26
2023-10-31 06:00:00+0100,107.14
2023-10-31 07:00:00+0100,130.1
2023-10-31 08:00:00+0100,171.8
2023-10-31 09:00:00+0100,156.14
2023-10-31 10:00:00+0100,129.35
2023-10-31 11:00:00+0100,111.6
2023-10-31 12:00:00+0100,106.0
2023-10-31 13:00:00+0100,113.65
2023-10-31 14:00:00+0100,120.66
2023-10-31 15:00:00+0100,122.4
2023-10-31 16:00:00+0100,135.11
2023-10-31 17:00:00+0100,161.81
2023-10-31 18:00:00+0100,172.04
2023-10-31 19:00:00+0100,152.92
2023-10-31 20:00:00+0100,125.88
2023-10-31 21:00:00+0100,115.92
2023-10-31 22:00:00+0100,122.2
2023-10-31 23:00:00+0100,106.5
2023-11-01 00:00:00+0100,65.45
