time,Solar_production_MW,percentage
2018-06-20 09:00:00+02:00,844.7219089016431,18.327661290988136
2018-06-20 10:00:00+02:00,1105.4992758714736,23.985664479745576
2018-06-20 11:00:00+02:00,815.3041798188183,17.689394224751968
2018-06-20 12:00:00+02:00,861.4425177413947,18.69044299720969
2018-06-20 13:00:00+02:00,1177.1259036459235,25.539724531263257
2018-06-20 14:00:00+02:00,1293.511341235764,28.064902174783334
2018-06-20 15:00:00+02:00,1210.5217980394914,26.264304578856397
2018-06-20 16:00:00+02:00,965.8763056516506,20.956309517284673
2018-06-20 17:00:00+02:00,494.7009358435889,10.7333681024862
2018-06-20 18:00:00+02:00,426.36067114238136,9.250611220272974
2018-06-20 19:00:00+02:00,180.98059324343322,3.926678091634481
2018-06-20 20:00:00+02:00,1.3303994022363709e-13,2.8865250645180534e-15
2018-06-20 21:00:00+02:00,0.0,0.0
2018-06-20 22:00:00+02:00,0.0,0.0
2018-06-20 23:00:00+02:00,0.0,0.0
2018-06-21 00:00:00+02:00,0.0,0.0
2018-06-21 01:00:00+02:00,0.0,0.0
2018-06-21 02:00:00+02:00,0.0,0.0
2018-06-21 03:00:00+02:00,0.0,0.0
2018-06-21 04:00:00+02:00,0.0,0.0
2018-06-21 05:00:00+02:00,0.0,0.0
2018-06-21 06:00:00+02:00,0.0,0.0
2018-06-21 07:00:00+02:00,315.83751635578005,6.852625653195488
2018-06-21 08:00:00+02:00,487.6349803118395,10.580060323537415
2018-06-21 09:00:00+02:00,518.5412210933822,11.25062315238408
2018-06-21 10:00:00+02:00,828.0924849765814,17.966857994718623
2018-06-21 11:00:00+02:00,1152.9204322646347,25.01454615458092
2018-06-21 12:00:00+02:00,926.4068562603142,20.09995348796516
2018-06-21 13:00:00+02:00,866.5791252893497,18.801890329558464
2018-06-21 14:00:00+02:00,1348.1481010193802,29.25033849033153
2018-06-21 15:00:00+02:00,1153.6371234362773,25.030095973883213
2018-06-21 16:00:00+02:00,718.6070426142655,15.591387342466165
2018-06-21 17:00:00+02:00,871.9132046920391,18.917622145628968
2018-06-21 18:00:00+02:00,457.93541711910075,9.935678392690404
2018-06-21 19:00:00+02:00,232.39451436414575,5.0421895067074365
2018-06-21 20:00:00+02:00,1.0712727578327452e-13,2.3243062656384145e-15
2018-06-21 21:00:00+02:00,0.0,0.0
2018-06-21 22:00:00+02:00,0.0,0.0
2018-06-21 23:00:00+02:00,0.0,0.0
2018-06-22 00:00:00+02:00,0.0,0.0
2018-06-22 01:00:00+02:00,0.0,0.0
2018-06-22 02:00:00+02:00,0.0,0.0
2018-06-22 03:00:00+02:00,0.0,0.0
2018-06-22 04:00:00+02:00,0.0,0.0
2018-06-22 05:00:00+02:00,0.0,0.0
2018-06-22 06:00:00+02:00,0.0,0.0
2018-06-22 07:00:00+02:00,283.2840884010475,6.1463243306801365
2018-06-22 08:00:00+02:00,409.1015073893103,8.87614466021502
2018-06-22 09:00:00+02:00,524.9656490505148,11.390011912573547
2018-06-22 10:00:00+02:00,854.5300239666681,18.540464828957866
2018-06-22 11:00:00+02:00,1211.4598881042166,26.284658019184565
2018-06-22 12:00:00+02:00,1360.3455784601397,29.514983260146227
2018-06-22 13:00:00+02:00,952.524479165796,20.666619205159385
2018-06-22 14:00:00+02:00,1183.7355826266532,25.68313262370695
2018-06-22 15:00:00+02:00,1037.331376972667,22.506647363260292
2018-06-22 16:00:00+02:00,974.1689937958358,21.136233321671423
2018-06-22 17:00:00+02:00,643.5452063979211,13.962794671250187
2018-06-22 18:00:00+02:00,567.8625183543212,12.320731576357586
2018-06-22 19:00:00+02:00,295.95450474190153,6.421230304662649
2018-06-22 20:00:00+02:00,1.5621502488208806e-13,3.389347469778435e-15
2018-06-22 21:00:00+02:00,0.0,0.0
2018-06-22 22:00:00+02:00,0.0,0.0
2018-06-22 23:00:00+02:00,0.0,0.0
2018-06-23 00:00:00+02:00,0.0,0.0
2018-06-23 01:00:00+02:00,0.0,0.0
2018-06-23 02:00:00+02:00,0.0,0.0
2018-06-23 03:00:00+02:00,0.0,0.0
2018-06-23 04:00:00+02:00,0.0,0.0
2018-06-23 05:00:00+02:00,0.0,0.0
2018-06-23 06:00:00+02:00,0.0,0.0
2018-06-23 07:00:00+02:00,310.32694998331897,6.733064655745692
2018-06-23 08:00:00+02:00,345.49873548810297,7.496175645218115
2018-06-23 09:00:00+02:00,586.4540462779361,12.724106016010763
2018-06-23 10:00:00+02:00,821.6122389969346,17.826258168733663
2018-06-23 11:00:00+02:00,903.608678617867,19.605308713774505
2018-06-23 12:00:00+02:00,975.3363108697974,21.161560227159846
2018-06-23 13:00:00+02:00,885.2643255438974,19.207297147838954
2018-06-23 14:00:00+02:00,1027.8677411163274,22.301317880588574
2018-06-23 15:00:00+02:00,816.1901966303583,17.708617848347977
2018-06-23 16:00:00+02:00,732.9654847259769,15.902917872119266
2018-06-23 17:00:00+02:00,834.8565068040476,18.113614814581204
2018-06-23 18:00:00+02:00,586.1221235721738,12.716904395143713
2018-06-23 19:00:00+02:00,315.7011869549198,6.8496677577548235
2018-06-23 20:00:00+02:00,1.6092315675340593e-13,3.4914983023086554e-15
2018-06-23 21:00:00+02:00,0.0,0.0
2018-06-23 22:00:00+02:00,0.0,0.0
2018-06-23 23:00:00+02:00,0.0,0.0
2018-06-24 00:00:00+02:00,0.0,0.0
2018-06-24 01:00:00+02:00,0.0,0.0
2018-06-24 02:00:00+02:00,0.0,0.0
2018-06-24 03:00:00+02:00,0.0,0.0
2018-06-24 04:00:00+02:00,0.0,0.0
2018-06-24 05:00:00+02:00,0.0,0.0
2018-06-24 06:00:00+02:00,0.0,0.0
2018-06-24 07:00:00+02:00,224.90814318252296,4.879760103764872
2018-06-24 08:00:00+02:00,537.1436917889909,11.65423501386398
2018-06-24 09:00:00+02:00,661.7654350901049,14.358113150143303
2018-06-24 10:00:00+02:00,1110.7935720398682,24.10053313169599
2018-06-24 11:00:00+02:00,1094.308956377911,23.742871694031482
2018-06-24 12:00:00+02:00,1247.8755246006112,27.07475644609701
2018-06-24 13:00:00+02:00,1153.50252918538,25.027175725436752
2018-06-24 14:00:00+02:00,1175.315512423716,25.500445051501757
2018-06-24 15:00:00+02:00,1075.1989175664064,23.328247289355748
2018-06-24 16:00:00+02:00,732.7644162009375,15.898555352591398
2018-06-24 17:00:00+02:00,795.8311520484938,17.266894164645123
2018-06-24 18:00:00+02:00,536.2420746839681,11.634672915686007
2018-06-24 19:00:00+02:00,203.1207126174259,4.4070451858847015
2018-06-24 20:00:00+02:00,1.4079396421266005e-13,3.054761644883056e-15
2018-06-24 21:00:00+02:00,0.0,0.0
2018-06-24 22:00:00+02:00,0.0,0.0
2018-06-24 23:00:00+02:00,0.0,0.0
2018-06-25 00:00:00+02:00,0.0,0.0
2018-06-25 01:00:00+02:00,0.0,0.0
2018-06-25 02:00:00+02:00,0.0,0.0
2018-06-25 03:00:00+02:00,0.0,0.0
2018-06-25 04:00:00+02:00,0.0,0.0
2018-06-25 05:00:00+02:00,0.0,0.0
2018-06-25 06:00:00+02:00,0.0,0.0
2018-06-25 07:00:00+02:00,310.83864228642983,6.744166680113469
2018-06-25 08:00:00+02:00,580.5571550703587,12.596163052079815
2018-06-25 09:00:00+02:00,710.4411045702201,15.41421359449382
2018-06-25 10:00:00+02:00,849.2648805057628,18.42622869398487
2018-06-25 11:00:00+02:00,1185.846088752561,25.72892360061968
2018-06-25 12:00:00+02:00,1017.5067270060314,22.076518268735764
2018-06-25 13:00:00+02:00,1235.6905755703117,26.81038350120008
2018-06-25 14:00:00+02:00,1178.9890434422218,25.580148479978774
2018-06-25 15:00:00+02:00,768.645392719663,16.67705343284146
2018-06-25 16:00:00+02:00,632.5810415693911,13.72490869102606
2018-06-25 17:00:00+02:00,796.4097006020197,17.27944674771143
2018-06-25 18:00:00+02:00,545.9826070715623,11.846010133902414
2018-06-25 19:00:00+02:00,316.9130000010734,6.875960078131338
2018-06-25 20:00:00+02:00,1.1719149329456779e-13,2.542666376536511e-15
2018-06-25 21:00:00+02:00,0.0,0.0
2018-06-25 22:00:00+02:00,0.0,0.0
2018-06-25 23:00:00+02:00,0.0,0.0
2018-06-26 00:00:00+02:00,0.0,0.0
2018-06-26 01:00:00+02:00,0.0,0.0
2018-06-26 02:00:00+02:00,0.0,0.0
2018-06-26 03:00:00+02:00,0.0,0.0
2018-06-26 04:00:00+02:00,0.0,0.0
2018-06-26 05:00:00+02:00,0.0,0.0
2018-06-26 06:00:00+02:00,0.0,0.0
2018-06-26 07:00:00+02:00,231.452191708681,5.021744233210696
2018-06-26 08:00:00+02:00,526.2229190760021,11.417290498502975
2018-06-26 09:00:00+02:00,604.1568604318787,13.108198317029263
2018-06-26 10:00:00+02:00,777.8339745016945,16.87641515516803
2018-06-26 11:00:00+02:00,1092.2545181738606,23.698297204900424
2018-06-26 12:00:00+02:00,1024.8440044896151,22.23571283336114
2018-06-26 13:00:00+02:00,898.4938422429445,19.494333743609126
2018-06-26 14:00:00+02:00,912.5562730439585,19.7994418104569
2018-06-26 15:00:00+02:00,1117.0511523804942,24.236301852473293
2018-06-26 16:00:00+02:00,1023.4793978182269,22.206105398529548
2018-06-26 17:00:00+02:00,684.0814490625776,14.842296573282221
2018-06-26 18:00:00+02:00,462.2947416863008,10.030261264619242
2018-06-26 19:00:00+02:00,233.47001925947117,5.065524392698442
2018-06-26 20:00:00+02:00,1.4644520038546998e-13,3.177374710034063e-15
2018-06-26 21:00:00+02:00,0.0,0.0
2018-06-26 22:00:00+02:00,0.0,0.0
2018-06-26 23:00:00+02:00,0.0,0.0
2018-06-27 00:00:00+02:00,0.0,0.0
2018-06-27 01:00:00+02:00,0.0,0.0
2018-06-27 02:00:00+02:00,0.0,0.0
2018-06-27 03:00:00+02:00,0.0,0.0
2018-06-27 04:00:00+02:00,0.0,0.0
2018-06-27 05:00:00+02:00,0.0,0.0
2018-06-27 06:00:00+02:00,0.0,0.0
2018-06-27 07:00:00+02:00,219.16955169756835,4.75525171832433
2018-06-27 08:00:00+02:00,492.4482882297852,10.684493127137888
2018-06-27 09:00:00+02:00,876.2326650366527,19.011340096260636
2018-06-27 10:00:00+02:00,758.808328695243,16.463621798551596
2018-06-27 11:00:00+02:00,1198.574443031952,26.005086635538117
2018-06-27 12:00:00+02:00,1210.3452276876326,26.260473588362608
2018-06-27 13:00:00+02:00,981.2091485504187,21.28898130940375
2018-06-27 14:00:00+02:00,1384.1419457970678,30.031285437124495
2018-06-27 15:00:00+02:00,1225.7835937346656,26.59543488250522
2018-06-27 16:00:00+02:00,956.0742078611427,20.743636534197062
2018-06-27 17:00:00+02:00,523.1966500682328,11.351630507013079
2018-06-27 18:00:00+02:00,342.9412469831299,7.440686634478844
2018-06-27 19:00:00+02:00,262.3926749147508,5.693050008998715
2018-06-27 20:00:00+02:00,1.208710015176421e-13,2.6224994905107855e-15
2018-06-27 21:00:00+02:00,0.0,0.0
2018-06-27 22:00:00+02:00,0.0,0.0
2018-06-27 23:00:00+02:00,0.0,0.0
2018-06-28 00:00:00+02:00,0.0,0.0
2018-06-28 01:00:00+02:00,0.0,0.0
2018-06-28 02:00:00+02:00,0.0,0.0
2018-06-28 03:00:00+02:00,0.0,0.0
2018-06-28 04:00:00+02:00,0.0,0.0
2018-06-28 05:00:00+02:00,0.0,0.0
2018-06-28 06:00:00+02:00,0.0,0.0
2018-06-28 07:00:00+02:00,242.2663321868159,5.256375183050898
2018-06-28 08:00:00+02:00,523.9562949758249,11.368112279796591
2018-06-28 09:00:00+02:00,592.8021765205044,12.861839369071479
2018-06-28 10:00:00+02:00,696.1387707298544,15.103900428072345
2018-06-28 11:00:00+02:00,839.1735609951317,18.207280559668728
2018-06-28 12:00:00+02:00,1224.4464375741502,26.56642303263507
2018-06-28 13:00:00+02:00,1162.2452858161585,25.21686452193878
2018-06-28 14:00:00+02:00,788.850562664878,17.11543854773005
2018-06-28 15:00:00+02:00,1218.5080531637184,26.437579803942686
2018-06-28 16:00:00+02:00,799.2281198191279,17.3405970887205
2018-06-28 17:00:00+02:00,711.6116324070271,15.439610162877567
2018-06-28 18:00:00+02:00,334.9982199990056,7.2683493165329915
2018-06-28 19:00:00+02:00,191.14399066332464,4.147190077312316
2018-06-28 20:00:00+02:00,1.0540970106644972e-13,2.2870405959307814e-15
2018-06-28 21:00:00+02:00,0.0,0.0
2018-06-28 22:00:00+02:00,0.0,0.0
2018-06-28 23:00:00+02:00,0.0,0.0
2018-06-29 00:00:00+02:00,0.0,0.0
2018-06-29 01:00:00+02:00,0.0,0.0
2018-06-29 02:00:00+02:00,0.0,0.0
2018-06-29 03:00:00+02:00,0.0,0.0
2018-06-29 04:00:00+02:00,0.0,0.0
2018-06-29 05:00:00+02:00,0.0,0.0
2018-06-29 06:00:00+02:00,0.0,0.0
2018-06-29 07:00:00+02:00,203.91158647188783,4.424204523147925
2018-06-29 08:00:00+02:00,527.0335862951205,11.434879286073345
2018-06-29 09:00:00+02:00,778.2853762160421,16.886209073899806
2018-06-29 10:00:00+02:00,804.1840228839436,17.448123733650327
2018-06-29 11:00:00+02:00,955.8824909609752,20.739476913885337
2018-06-29 12:00:00+02:00,879.0564813102253,19.072607535478962
2018-06-29 13:00:00+02:00,1040.46152997521,22.574561292584292
2018-06-29 14:00:00+02:00,1391.141787205951,30.183158759079
2018-06-29 15:00:00+02:00,910.5782795471741,19.75652591770827
2018-06-29 16:00:00+02:00,955.1697640719598,20.724013106356253
2018-06-29 17:00:00+02:00,779.8572881623764,16.920314345028782
2018-06-29 18:00:00+02:00,433.70689900237954,9.409999978354948
2018-06-29 19:00:00+02:00,208.58358523562896,4.525571387190908
2018-06-29 20:00:00+02:00,1.2287000354338513e-13,2.6658711985980717e-15
2018-06-29 21:00:00+02:00,0.0,0.0
2018-06-29 22:00:00+02:00,0.0,0.0
2018-06-29 23:00:00+02:00,0.0,0.0
2018-06-30 00:00:00+02:00,0.0,0.0
2018-06-30 01:00:00+02:00,0.0,0.0
2018-06-30 02:00:00+02:00,0.0,0.0
2018-06-30 03:00:00+02:00,0.0,0.0
2018-06-30 04:00:00+02:00,0.0,0.0
2018-06-30 05:00:00+02:00,0.0,0.0
2018-06-30 06:00:00+02:00,0.0,0.0
2018-06-30 07:00:00+02:00,222.52621557539882,4.828080181718351
2018-06-30 08:00:00+02:00,449.2122267416552,9.74641411893372
2018-06-30 09:00:00+02:00,668.4547996593723,14.503250155334612
2018-06-30 10:00:00+02:00,653.4074764041975,14.176773191672758
2018-06-30 11:00:00+02:00,1044.3558237922214,22.65905454094644
2018-06-30 12:00:00+02:00,1133.2272741412035,24.587269996554642
2018-06-30 13:00:00+02:00,1428.9694152395948,31.003892715113796
2018-06-30 14:00:00+02:00,1154.9229101317671,25.057993276887984
2018-06-30 15:00:00+02:00,1082.1510870662307,23.47908628913497
2018-06-30 16:00:00+02:00,787.3412040417581,17.082690476063313
2018-06-30 17:00:00+02:00,869.64473631163,18.86840391216381
2018-06-30 18:00:00+02:00,537.5159167556761,11.66231106000599
2018-06-30 19:00:00+02:00,260.7731849153749,5.65791245205847
2018-06-30 20:00:00+02:00,1.7170340736796503e-13,3.725393954609786e-15
2018-06-30 21:00:00+02:00,0.0,0.0
2018-06-30 22:00:00+02:00,0.0,0.0
2018-06-30 23:00:00+02:00,0.0,0.0
