time,DA_price
2019-09-28 18:00:00+02:00,38.19
2019-09-28 19:00:00+02:00,43.69
2019-09-28 20:00:00+02:00,34.9
2019-09-28 21:00:00+02:00,30.12
2019-09-28 22:00:00+02:00,30.68
2019-09-28 23:00:00+02:00,30.83
2019-09-29 00:00:00+02:00,31.75
2019-09-29 01:00:00+02:00,31.08
2019-09-29 02:00:00+02:00,28.2
2019-09-29 03:00:00+02:00,23.0
2019-09-29 04:00:00+02:00,17.57
2019-09-29 05:00:00+02:00,13.08
2019-09-29 06:00:00+02:00,18.11
2019-09-29 07:00:00+02:00,23.09
2019-09-29 08:00:00+02:00,24.02
2019-09-29 09:00:00+02:00,26.62
2019-09-29 10:00:00+02:00,32.01
2019-09-29 11:00:00+02:00,30.88
2019-09-29 12:00:00+02:00,31.8
2019-09-29 13:00:00+02:00,31.63
2019-09-29 14:00:00+02:00,31.65
2019-09-29 15:00:00+02:00,31.55
2019-09-29 16:00:00+02:00,31.72
2019-09-29 17:00:00+02:00,32.44
2019-09-29 18:00:00+02:00,33.45
2019-09-29 19:00:00+02:00,36.81
2019-09-29 20:00:00+02:00,38.0
2019-09-29 21:00:00+02:00,34.0
2019-09-29 22:00:00+02:00,33.0
2019-09-29 23:00:00+02:00,29.7
2019-09-30 00:00:00+02:00,24.5
2019-09-30 01:00:00+02:00,23.0
2019-09-30 02:00:00+02:00,24.4
2019-09-30 03:00:00+02:00,25.2
2019-09-30 04:00:00+02:00,24.9
2019-09-30 05:00:00+02:00,24.0
2019-09-30 06:00:00+02:00,29.9
2019-09-30 07:00:00+02:00,45.7
2019-09-30 08:00:00+02:00,44.02
2019-09-30 09:00:00+02:00,48.42
2019-09-30 10:00:00+02:00,31.0
2019-09-30 11:00:00+02:00,28.2
2019-09-30 12:00:00+02:00,24.5
2019-09-30 13:00:00+02:00,27.4
2019-09-30 14:00:00+02:00,28.2
2019-09-30 15:00:00+02:00,33.64
2019-09-30 16:00:00+02:00,40.13
2019-09-30 17:00:00+02:00,50.92
2019-09-30 18:00:00+02:00,55.15
2019-09-30 19:00:00+02:00,64.37
2019-09-30 20:00:00+02:00,57.34
2019-09-30 21:00:00+02:00,49.27
2019-09-30 22:00:00+02:00,44.58
2019-09-30 23:00:00+02:00,34.6
2019-10-01 00:00:00+02:00,33.09
