time,Wind_production_MW,percentage
2019-08-23 03:00:00+00:00,33.0,0.0105
2019-08-23 04:00:00+00:00,38.0,0.0123
2019-08-23 05:00:00+00:00,26.0,0.0085
2019-08-23 06:00:00+00:00,27.0,0.0087
2019-08-23 07:00:00+00:00,42.0,0.0135
2019-08-23 08:00:00+00:00,40.0,0.013
2019-08-23 09:00:00+00:00,23.0,0.0076
2019-08-23 10:00:00+00:00,26.0,0.0082
2019-08-23 11:00:00+00:00,35.0,0.0112
2019-08-23 12:00:00+00:00,39.0,0.0125
2019-08-23 13:00:00+00:00,36.0,0.0114
2019-08-23 14:00:00+00:00,24.0,0.0077
2019-08-23 15:00:00+00:00,21.0,0.0067
2019-08-23 16:00:00+00:00,65.0,0.0208
2019-08-23 17:00:00+00:00,118.0,0.0379
2019-08-23 18:00:00+00:00,113.0,0.0363
2019-08-23 19:00:00+00:00,99.0,0.032
2019-08-23 20:00:00+00:00,96.0,0.0311
2019-08-23 21:00:00+00:00,112.0,0.0361
2019-08-23 22:00:00+00:00,124.0,0.0399
2019-08-23 23:00:00+00:00,130.0,0.042
2019-08-24 00:00:00+00:00,120.0,0.0386
2019-08-24 01:00:00+00:00,130.0,0.0418
2019-08-24 02:00:00+00:00,100.0,0.0322
2019-08-24 03:00:00+00:00,95.0,0.0306
2019-08-24 04:00:00+00:00,89.0,0.0287
2019-08-24 05:00:00+00:00,46.0,0.0148
2019-08-24 06:00:00+00:00,62.0,0.0198
2019-08-24 07:00:00+00:00,151.0,0.0485
2019-08-24 08:00:00+00:00,112.0,0.036
2019-08-24 09:00:00+00:00,82.0,0.0264
2019-08-24 10:00:00+00:00,113.0,0.0365
2019-08-24 11:00:00+00:00,177.0,0.0571
2019-08-24 12:00:00+00:00,340.0,0.1094
2019-08-24 13:00:00+00:00,423.0,0.1362
2019-08-24 14:00:00+00:00,333.0,0.1072
2019-08-24 15:00:00+00:00,258.0,0.083
2019-08-24 16:00:00+00:00,232.0,0.0747
2019-08-24 17:00:00+00:00,132.0,0.0424
2019-08-24 18:00:00+00:00,31.0,0.0099
2019-08-24 19:00:00+00:00,19.0,0.0061
2019-08-24 20:00:00+00:00,23.0,0.0074
2019-08-24 21:00:00+00:00,23.0,0.0073
2019-08-24 22:00:00+00:00,32.0,0.0102
2019-08-24 23:00:00+00:00,35.0,0.0113
2019-08-25 00:00:00+00:00,40.0,0.013
2019-08-25 01:00:00+00:00,33.0,0.0107
2019-08-25 02:00:00+00:00,11.0,0.0035
2019-08-25 03:00:00+00:00,22.0,0.0071
2019-08-25 04:00:00+00:00,18.0,0.0059
2019-08-25 05:00:00+00:00,10.0,0.0034
2019-08-25 06:00:00+00:00,4.0,0.0012
2019-08-25 07:00:00+00:00,0.0,0.0
2019-08-25 08:00:00+00:00,0.0,0.0
2019-08-25 09:00:00+00:00,0.0,0.0
2019-08-25 10:00:00+00:00,5.0,0.0016
2019-08-25 11:00:00+00:00,42.0,0.0135
2019-08-25 12:00:00+00:00,32.0,0.0104
2019-08-25 13:00:00+00:00,22.0,0.0071
2019-08-25 14:00:00+00:00,11.0,0.0034
2019-08-25 15:00:00+00:00,47.0,0.015
2019-08-25 16:00:00+00:00,171.0,0.055
2019-08-25 17:00:00+00:00,158.0,0.0508
2019-08-25 18:00:00+00:00,102.0,0.0328
2019-08-25 19:00:00+00:00,75.0,0.0243
2019-08-25 20:00:00+00:00,59.0,0.019
2019-08-25 21:00:00+00:00,22.0,0.0072
2019-08-25 22:00:00+00:00,11.0,0.0036
2019-08-25 23:00:00+00:00,6.0,0.0019
2019-08-26 00:00:00+00:00,4.0,0.0013
2019-08-26 01:00:00+00:00,0.0,0.0
2019-08-26 02:00:00+00:00,0.0,0.0
2019-08-26 03:00:00+00:00,0.0,0.0
2019-08-26 04:00:00+00:00,0.0,0.0
2019-08-26 05:00:00+00:00,0.0,0.0
2019-08-26 06:00:00+00:00,0.0,0.0
2019-08-26 07:00:00+00:00,0.0,0.0
2019-08-26 08:00:00+00:00,18.0,0.0059
2019-08-26 09:00:00+00:00,131.0,0.0421
2019-08-26 10:00:00+00:00,229.0,0.0737
2019-08-26 11:00:00+00:00,262.0,0.0843
2019-08-26 12:00:00+00:00,243.0,0.0781
2019-08-26 13:00:00+00:00,197.0,0.0633
2019-08-26 14:00:00+00:00,199.0,0.0642
2019-08-26 15:00:00+00:00,209.0,0.0675
2019-08-26 16:00:00+00:00,281.0,0.0906
2019-08-26 17:00:00+00:00,350.0,0.1127
2019-08-26 18:00:00+00:00,295.0,0.095
2019-08-26 19:00:00+00:00,203.0,0.0654
2019-08-26 20:00:00+00:00,154.0,0.0496
2019-08-26 21:00:00+00:00,117.0,0.0376
2019-08-26 22:00:00+00:00,94.0,0.0302
2019-08-26 23:00:00+00:00,78.0,0.0252
2019-08-27 00:00:00+00:00,43.0,0.0138
2019-08-27 01:00:00+00:00,43.0,0.0138
2019-08-27 02:00:00+00:00,34.0,0.0111
2019-08-27 03:00:00+00:00,19.0,0.0063
2019-08-27 04:00:00+00:00,9.0,0.0029
2019-08-27 05:00:00+00:00,0.0,0.0
2019-08-27 06:00:00+00:00,6.0,0.0018
2019-08-27 07:00:00+00:00,18.0,0.0059
2019-08-27 08:00:00+00:00,21.0,0.0068
2019-08-27 09:00:00+00:00,42.0,0.0135
2019-08-27 10:00:00+00:00,83.0,0.0267
2019-08-27 11:00:00+00:00,93.0,0.03
2019-08-27 12:00:00+00:00,78.0,0.025
2019-08-27 13:00:00+00:00,73.0,0.0236
2019-08-27 14:00:00+00:00,81.0,0.0262
2019-08-27 15:00:00+00:00,92.0,0.0297
2019-08-27 16:00:00+00:00,76.0,0.0245
2019-08-27 17:00:00+00:00,70.0,0.0224
2019-08-27 18:00:00+00:00,58.0,0.0185
2019-08-27 19:00:00+00:00,61.0,0.0198
2019-08-27 20:00:00+00:00,59.0,0.0189
2019-08-27 21:00:00+00:00,19.0,0.006
2019-08-27 22:00:00+00:00,24.0,0.0078
2019-08-27 23:00:00+00:00,23.0,0.0075
2019-08-28 00:00:00+00:00,9.0,0.003
2019-08-28 01:00:00+00:00,9.0,0.003
2019-08-28 02:00:00+00:00,44.0,0.0141
2019-08-28 03:00:00+00:00,58.0,0.0187
2019-08-28 04:00:00+00:00,58.0,0.0188
2019-08-28 05:00:00+00:00,85.0,0.0275
2019-08-28 06:00:00+00:00,194.0,0.0625
2019-08-28 07:00:00+00:00,350.0,0.1126
2019-08-28 08:00:00+00:00,363.0,0.1169
2019-08-28 09:00:00+00:00,602.0,0.1939
2019-08-28 10:00:00+00:00,697.0,0.2245
2019-08-28 11:00:00+00:00,657.0,0.2114
2019-08-28 12:00:00+00:00,683.0,0.2199
2019-08-28 13:00:00+00:00,637.0,0.205
2019-08-28 14:00:00+00:00,616.0,0.1984
2019-08-28 15:00:00+00:00,601.0,0.1934
2019-08-28 16:00:00+00:00,463.0,0.1491
2019-08-28 17:00:00+00:00,299.0,0.0964
2019-08-28 18:00:00+00:00,193.0,0.0622
2019-08-28 19:00:00+00:00,142.0,0.0457
2019-08-28 20:00:00+00:00,123.0,0.0397
2019-08-28 21:00:00+00:00,140.0,0.0451
2019-08-28 22:00:00+00:00,156.0,0.0503
2019-08-28 23:00:00+00:00,193.0,0.0622
2019-08-29 00:00:00+00:00,165.0,0.0531
2019-08-29 01:00:00+00:00,132.0,0.0425
2019-08-29 02:00:00+00:00,210.0,0.0675
2019-08-29 03:00:00+00:00,256.0,0.0825
2019-08-29 04:00:00+00:00,282.0,0.0907
2019-08-29 05:00:00+00:00,306.0,0.0984
2019-08-29 06:00:00+00:00,342.0,0.1102
2019-08-29 07:00:00+00:00,508.0,0.1636
2019-08-29 08:00:00+00:00,881.0,0.2837
2019-08-29 09:00:00+00:00,1023.0,0.3293
2019-08-29 10:00:00+00:00,1215.0,0.3912
2019-08-29 11:00:00+00:00,1249.0,0.4024
2019-08-29 12:00:00+00:00,1247.0,0.4016
2019-08-29 13:00:00+00:00,1199.0,0.3863
2019-08-29 14:00:00+00:00,1034.0,0.3332
2019-08-29 15:00:00+00:00,917.0,0.2954
2019-08-29 16:00:00+00:00,637.0,0.2052
2019-08-29 17:00:00+00:00,486.0,0.1566
2019-08-29 18:00:00+00:00,241.0,0.0777
2019-08-29 19:00:00+00:00,73.0,0.0234
2019-08-29 20:00:00+00:00,19.0,0.006
2019-08-29 21:00:00+00:00,19.0,0.0062
2019-08-29 22:00:00+00:00,25.0,0.0081
2019-08-29 23:00:00+00:00,47.0,0.0153
2019-08-30 00:00:00+00:00,61.0,0.0197
2019-08-30 01:00:00+00:00,82.0,0.0263
2019-08-30 02:00:00+00:00,97.0,0.0312
2019-08-30 03:00:00+00:00,131.0,0.0422
2019-08-30 04:00:00+00:00,153.0,0.0493
2019-08-30 05:00:00+00:00,165.0,0.0533
2019-08-30 06:00:00+00:00,228.0,0.0734
2019-08-30 07:00:00+00:00,321.0,0.1034
2019-08-30 08:00:00+00:00,534.0,0.1718
2019-08-30 09:00:00+00:00,835.0,0.269
2019-08-30 10:00:00+00:00,954.0,0.3073
2019-08-30 11:00:00+00:00,917.0,0.2954
2019-08-30 12:00:00+00:00,868.0,0.2797
2019-08-30 13:00:00+00:00,877.0,0.2825
2019-08-30 14:00:00+00:00,735.0,0.2367
2019-08-30 15:00:00+00:00,607.0,0.1955
2019-08-30 16:00:00+00:00,410.0,0.1321
2019-08-30 17:00:00+00:00,232.0,0.0748
2019-08-30 18:00:00+00:00,91.0,0.0293
2019-08-30 19:00:00+00:00,29.0,0.0092
2019-08-30 20:00:00+00:00,17.0,0.0055
2019-08-30 21:00:00+00:00,22.0,0.0072
2019-08-30 22:00:00+00:00,28.0,0.0092
2019-08-30 23:00:00+00:00,45.0,0.0146
2019-08-31 00:00:00+00:00,64.0,0.0207
2019-08-31 01:00:00+00:00,46.0,0.0147
2019-08-31 02:00:00+00:00,68.0,0.022
2019-08-31 03:00:00+00:00,81.0,0.0262
2019-08-31 04:00:00+00:00,58.0,0.0186
2019-08-31 05:00:00+00:00,49.0,0.0157
2019-08-31 06:00:00+00:00,45.0,0.0144
2019-08-31 07:00:00+00:00,47.0,0.0151
2019-08-31 08:00:00+00:00,65.0,0.021
2019-08-31 09:00:00+00:00,86.0,0.0278
2019-08-31 10:00:00+00:00,137.0,0.0441
2019-08-31 11:00:00+00:00,302.0,0.0974
2019-08-31 12:00:00+00:00,528.0,0.1702
2019-08-31 13:00:00+00:00,704.0,0.2266
2019-08-31 14:00:00+00:00,757.0,0.2438
2019-08-31 15:00:00+00:00,510.0,0.1642
2019-08-31 16:00:00+00:00,403.0,0.1299
2019-08-31 17:00:00+00:00,388.0,0.125
2019-08-31 18:00:00+00:00,637.0,0.2053
2019-08-31 19:00:00+00:00,804.0,0.2589
2019-08-31 20:00:00+00:00,784.0,0.2526
2019-08-31 21:00:00+00:00,659.0,0.2123
2019-08-31 22:00:00+00:00,549.0,0.177
2019-08-31 23:00:00+00:00,392.0,0.1262
