time,Solar_production_MW,percentage
2024-06-23 04:00:00+00:00,972.0,0.0444
2024-06-23 05:00:00+00:00,3233.0,0.1474
2024-06-23 06:00:00+00:00,6669.0,0.3042
2024-06-23 07:00:00+00:00,10317.0,0.4706
2024-06-23 08:00:00+00:00,13694.0,0.6246
2024-06-23 09:00:00+00:00,16383.0,0.7472
2024-06-23 10:00:00+00:00,16697.0,0.7615
2024-06-23 11:00:00+00:00,17067.0,0.7784
2024-06-23 12:00:00+00:00,16564.0,0.7554
2024-06-23 13:00:00+00:00,14689.0,0.6699
2024-06-23 14:00:00+00:00,13624.0,0.6213
2024-06-23 15:00:00+00:00,11660.0,0.5318
2024-06-23 16:00:00+00:00,9198.0,0.4195
2024-06-23 17:00:00+00:00,5739.0,0.2617
2024-06-23 18:00:00+00:00,2985.0,0.1361
2024-06-23 19:00:00+00:00,754.0,0.0344
2024-06-23 20:00:00+00:00,2.0,0.0001
2024-06-23 21:00:00+00:00,0.0,0.0
2024-06-23 22:00:00+00:00,0.0,0.0
2024-06-23 23:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-24 01:00:00+00:00,0.0,0.0
2024-06-24 02:00:00+00:00,0.0,0.0
2024-06-24 03:00:00+00:00,54.0,0.0024
2024-06-24 04:00:00+00:00,953.0,0.0435
2024-06-24 05:00:00+00:00,3246.0,0.148
2024-06-24 06:00:00+00:00,6619.0,0.3018
2024-06-24 07:00:00+00:00,10234.0,0.4666
2024-06-24 08:00:00+00:00,13751.0,0.6269
2024-06-24 09:00:00+00:00,16549.0,0.7544
2024-06-24 10:00:00+00:00,18023.0,0.8216
2024-06-24 11:00:00+00:00,17553.0,0.8002
2024-06-24 12:00:00+00:00,17376.0,0.7921
2024-06-24 13:00:00+00:00,16872.0,0.7691
2024-06-24 14:00:00+00:00,15282.0,0.6966
2024-06-24 15:00:00+00:00,12182.0,0.5553
2024-06-24 16:00:00+00:00,9425.0,0.4296
2024-06-24 17:00:00+00:00,6086.0,0.2774
2024-06-24 18:00:00+00:00,2961.0,0.135
2024-06-24 19:00:00+00:00,711.0,0.0324
2024-06-24 20:00:00+00:00,1.0,0.0001
2024-06-24 21:00:00+00:00,0.0,0.0
2024-06-24 22:00:00+00:00,0.0,0.0
2024-06-24 23:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,0.0,0.0
2024-06-25 01:00:00+00:00,0.0,0.0
2024-06-25 02:00:00+00:00,0.0,0.0
2024-06-25 03:00:00+00:00,49.0,0.0023
2024-06-25 04:00:00+00:00,994.0,0.0453
2024-06-25 05:00:00+00:00,3335.0,0.152
2024-06-25 06:00:00+00:00,6584.0,0.3001
2024-06-25 07:00:00+00:00,10324.0,0.4705
2024-06-25 08:00:00+00:00,13676.0,0.6233
2024-06-25 09:00:00+00:00,16730.0,0.7624
2024-06-25 10:00:00+00:00,18577.0,0.8465
2024-06-25 11:00:00+00:00,19377.0,0.883
2024-06-25 12:00:00+00:00,19084.0,0.8696
2024-06-25 13:00:00+00:00,17990.0,0.8197
2024-06-25 14:00:00+00:00,15970.0,0.7277
2024-06-25 15:00:00+00:00,13065.0,0.5953
2024-06-25 16:00:00+00:00,9668.0,0.4405
2024-06-25 17:00:00+00:00,6148.0,0.2801
2024-06-25 18:00:00+00:00,2962.0,0.135
2024-06-25 19:00:00+00:00,700.0,0.0319
2024-06-25 20:00:00+00:00,2.0,0.0001
2024-06-25 21:00:00+00:00,0.0,0.0
2024-06-25 22:00:00+00:00,0.0,0.0
2024-06-25 23:00:00+00:00,0.0,0.0
2024-06-26 00:00:00+00:00,0.0,0.0
2024-06-26 01:00:00+00:00,0.0,0.0
2024-06-26 02:00:00+00:00,0.0,0.0
2024-06-26 03:00:00+00:00,46.0,0.0021
2024-06-26 04:00:00+00:00,977.0,0.0445
2024-06-26 05:00:00+00:00,3329.0,0.1516
2024-06-26 06:00:00+00:00,6673.0,0.304
2024-06-26 07:00:00+00:00,10366.0,0.4722
2024-06-26 08:00:00+00:00,13834.0,0.6302
2024-06-26 09:00:00+00:00,16650.0,0.7584
2024-06-26 10:00:00+00:00,18775.0,0.8552
2024-06-26 11:00:00+00:00,19736.0,0.899
2024-06-26 12:00:00+00:00,19462.0,0.8865
2024-06-26 13:00:00+00:00,18183.0,0.8282
2024-06-26 14:00:00+00:00,15971.0,0.7275
2024-06-26 15:00:00+00:00,13301.0,0.6058
2024-06-26 16:00:00+00:00,9225.0,0.4202
2024-06-26 17:00:00+00:00,5812.0,0.2647
2024-06-26 18:00:00+00:00,2841.0,0.1294
2024-06-26 19:00:00+00:00,672.0,0.0306
2024-06-26 20:00:00+00:00,2.0,0.0001
2024-06-26 21:00:00+00:00,0.0,0.0
2024-06-26 22:00:00+00:00,0.0,0.0
2024-06-26 23:00:00+00:00,0.0,0.0
2024-06-27 00:00:00+00:00,0.0,0.0
2024-06-27 01:00:00+00:00,0.0,0.0
2024-06-27 02:00:00+00:00,0.0,0.0
2024-06-27 03:00:00+00:00,41.0,0.0018
2024-06-27 04:00:00+00:00,863.0,0.0393
2024-06-27 05:00:00+00:00,2919.0,0.1329
2024-06-27 06:00:00+00:00,6037.0,0.2749
2024-06-27 07:00:00+00:00,9452.0,0.4304
2024-06-27 08:00:00+00:00,13020.0,0.5929
2024-06-27 09:00:00+00:00,16100.0,0.7331
2024-06-27 10:00:00+00:00,17588.0,0.8008
2024-06-27 11:00:00+00:00,18590.0,0.8464
2024-06-27 12:00:00+00:00,17044.0,0.776
2024-06-27 13:00:00+00:00,16070.0,0.7317
2024-06-27 14:00:00+00:00,14335.0,0.6527
2024-06-27 15:00:00+00:00,11056.0,0.5034
2024-06-27 16:00:00+00:00,7393.0,0.3366
2024-06-27 17:00:00+00:00,4682.0,0.2132
2024-06-27 18:00:00+00:00,2189.0,0.0997
2024-06-27 19:00:00+00:00,560.0,0.0255
2024-06-27 20:00:00+00:00,9.0,0.0004
2024-06-27 21:00:00+00:00,0.0,0.0
2024-06-27 22:00:00+00:00,0.0,0.0
2024-06-27 23:00:00+00:00,0.0,0.0
2024-06-28 00:00:00+00:00,0.0,0.0
2024-06-28 01:00:00+00:00,0.0,0.0
2024-06-28 02:00:00+00:00,0.0,0.0
2024-06-28 03:00:00+00:00,31.0,0.0014
2024-06-28 04:00:00+00:00,814.0,0.037
2024-06-28 05:00:00+00:00,2759.0,0.1256
2024-06-28 06:00:00+00:00,6005.0,0.2733
2024-06-28 07:00:00+00:00,8912.0,0.4057
2024-06-28 08:00:00+00:00,11294.0,0.5141
2024-06-28 09:00:00+00:00,13671.0,0.6223
2024-06-28 10:00:00+00:00,15006.0,0.683
2024-06-28 11:00:00+00:00,16548.0,0.7532
2024-06-28 12:00:00+00:00,17428.0,0.7932
2024-06-28 13:00:00+00:00,15574.0,0.7088
2024-06-28 14:00:00+00:00,14118.0,0.6425
2024-06-28 15:00:00+00:00,10902.0,0.4962
2024-06-28 16:00:00+00:00,8684.0,0.3952
2024-06-28 17:00:00+00:00,5263.0,0.2395
2024-06-28 18:00:00+00:00,2685.0,0.1222
2024-06-28 19:00:00+00:00,669.0,0.0304
2024-06-28 20:00:00+00:00,7.0,0.0003
2024-06-28 21:00:00+00:00,0.0,0.0
2024-06-28 22:00:00+00:00,0.0,0.0
2024-06-28 23:00:00+00:00,0.0,0.0
2024-06-29 00:00:00+00:00,0.0,0.0
2024-06-29 01:00:00+00:00,0.0,0.0
2024-06-29 02:00:00+00:00,0.0,0.0
2024-06-29 03:00:00+00:00,54.0,0.0025
2024-06-29 04:00:00+00:00,959.0,0.0436
2024-06-29 05:00:00+00:00,2977.0,0.1355
2024-06-29 06:00:00+00:00,5956.0,0.271
2024-06-29 07:00:00+00:00,9652.0,0.4391
2024-06-29 08:00:00+00:00,13210.0,0.601
2024-06-29 09:00:00+00:00,16339.0,0.7434
2024-06-29 10:00:00+00:00,17961.0,0.8172
2024-06-29 11:00:00+00:00,19200.0,0.8735
2024-06-29 12:00:00+00:00,18744.0,0.8528
2024-06-29 13:00:00+00:00,17177.0,0.7814
2024-06-29 14:00:00+00:00,14698.0,0.6686
2024-06-29 15:00:00+00:00,11321.0,0.515
2024-06-29 16:00:00+00:00,6333.0,0.2881
2024-06-29 17:00:00+00:00,2459.0,0.1119
2024-06-29 18:00:00+00:00,771.0,0.0351
2024-06-29 19:00:00+00:00,196.0,0.0089
2024-06-29 20:00:00+00:00,10.0,0.0004
2024-06-29 21:00:00+00:00,0.0,0.0
2024-06-29 22:00:00+00:00,0.0,0.0
2024-06-29 23:00:00+00:00,0.0,0.0
2024-06-30 00:00:00+00:00,0.0,0.0
2024-06-30 01:00:00+00:00,0.0,0.0
2024-06-30 02:00:00+00:00,0.0,0.0
2024-06-30 03:00:00+00:00,9.0,0.0004
2024-06-30 04:00:00+00:00,309.0,0.014
2024-06-30 05:00:00+00:00,1145.0,0.0521
2024-06-30 06:00:00+00:00,2565.0,0.1167
2024-06-30 07:00:00+00:00,5172.0,0.2352
2024-06-30 08:00:00+00:00,9493.0,0.4317
2024-06-30 09:00:00+00:00,13522.0,0.6149
2024-06-30 10:00:00+00:00,14671.0,0.6672
2024-06-30 11:00:00+00:00,13584.0,0.6178
2024-06-30 12:00:00+00:00,13109.0,0.5962
2024-06-30 13:00:00+00:00,12167.0,0.5533
2024-06-30 14:00:00+00:00,8134.0,0.3699
2024-06-30 15:00:00+00:00,6391.0,0.2906
2024-06-30 16:00:00+00:00,3637.0,0.1654
2024-06-30 17:00:00+00:00,1962.0,0.0892
2024-06-30 18:00:00+00:00,837.0,0.0381
2024-06-30 19:00:00+00:00,233.0,0.0106
2024-06-30 20:00:00+00:00,7.0,0.0003
2024-06-30 21:00:00+00:00,0.0,0.0
2024-06-30 22:00:00+00:00,0.0,0.0
2024-06-30 23:00:00+00:00,0.0,0.0
