time,DA_price
2024-10-28 16:00:00+01:00,116.65
2024-10-28 17:00:00+01:00,140.0
2024-10-28 18:00:00+01:00,149.99
2024-10-28 19:00:00+01:00,144.44
2024-10-28 20:00:00+01:00,120.1
2024-10-28 21:00:00+01:00,109.9
2024-10-28 22:00:00+01:00,108.58
2024-10-28 23:00:00+01:00,101.02
2024-10-29 00:00:00+01:00,97.69
2024-10-29 01:00:00+01:00,95.7
2024-10-29 02:00:00+01:00,94.08
2024-10-29 03:00:00+01:00,92.92
2024-10-29 04:00:00+01:00,94.62
2024-10-29 05:00:00+01:00,107.05
2024-10-29 06:00:00+01:00,120.32
2024-10-29 07:00:00+01:00,146.29
2024-10-29 08:00:00+01:00,144.7
2024-10-29 09:00:00+01:00,127.07
2024-10-29 10:00:00+01:00,118.7
2024-10-29 11:00:00+01:00,110.81
2024-10-29 12:00:00+01:00,104.09
2024-10-29 13:00:00+01:00,113.46
2024-10-29 14:00:00+01:00,129.24
2024-10-29 15:00:00+01:00,158.3
2024-10-29 16:00:00+01:00,192.07
2024-10-29 17:00:00+01:00,261.07
2024-10-29 18:00:00+01:00,247.0
2024-10-29 19:00:00+01:00,196.85
2024-10-29 20:00:00+01:00,136.39
2024-10-29 21:00:00+01:00,119.9
2024-10-29 22:00:00+01:00,113.74
2024-10-29 23:00:00+01:00,98.72
2024-10-30 00:00:00+01:00,97.0
2024-10-30 01:00:00+01:00,95.3
2024-10-30 02:00:00+01:00,93.06
2024-10-30 03:00:00+01:00,91.32
2024-10-30 04:00:00+01:00,92.76
2024-10-30 05:00:00+01:00,99.87
2024-10-30 06:00:00+01:00,117.0
2024-10-30 07:00:00+01:00,129.33
2024-10-30 08:00:00+01:00,132.05
2024-10-30 09:00:00+01:00,119.9
2024-10-30 10:00:00+01:00,108.93
2024-10-30 11:00:00+01:00,104.23
2024-10-30 12:00:00+01:00,98.34
2024-10-30 13:00:00+01:00,102.15
2024-10-30 14:00:00+01:00,105.78
2024-10-30 15:00:00+01:00,118.81
2024-10-30 16:00:00+01:00,149.79
2024-10-30 17:00:00+01:00,181.0
2024-10-30 18:00:00+01:00,185.51
2024-10-30 19:00:00+01:00,157.02
2024-10-30 20:00:00+01:00,129.76
2024-10-30 21:00:00+01:00,115.76
2024-10-30 22:00:00+01:00,111.16
2024-10-30 23:00:00+01:00,108.92
2024-10-31 00:00:00+01:00,101.68
2024-10-31 01:00:00+01:00,95.71
2024-10-31 02:00:00+01:00,93.75
2024-10-31 03:00:00+01:00,91.87
2024-10-31 04:00:00+01:00,94.45
2024-10-31 05:00:00+01:00,99.22
2024-10-31 06:00:00+01:00,116.68
2024-10-31 07:00:00+01:00,132.09
2024-10-31 08:00:00+01:00,131.76
2024-10-31 09:00:00+01:00,120.76
2024-10-31 10:00:00+01:00,103.48
2024-10-31 11:00:00+01:00,96.33
2024-10-31 12:00:00+01:00,88.91
2024-10-31 13:00:00+01:00,91.55
2024-10-31 14:00:00+01:00,97.48
2024-10-31 15:00:00+01:00,109.28
2024-10-31 16:00:00+01:00,121.89
2024-10-31 17:00:00+01:00,129.29
2024-10-31 18:00:00+01:00,138.7
2024-10-31 19:00:00+01:00,131.1
2024-10-31 20:00:00+01:00,110.0
2024-10-31 21:00:00+01:00,107.0
2024-10-31 22:00:00+01:00,107.4
2024-10-31 23:00:00+01:00,101.72
2024-11-01 00:00:00+01:00,127.0
