time,Wind_production_MW,percentage
2024-05-23 01:00:00+00:00,1943.0,0.3069
2024-05-23 02:00:00+00:00,2054.0,0.3243
2024-05-23 03:00:00+00:00,2004.0,0.3164
2024-05-23 04:00:00+00:00,1901.0,0.3002
2024-05-23 05:00:00+00:00,1931.0,0.305
2024-05-23 06:00:00+00:00,2361.0,0.3728
2024-05-23 07:00:00+00:00,2687.0,0.4243
2024-05-23 08:00:00+00:00,2919.0,0.4609
2024-05-23 09:00:00+00:00,3230.0,0.51
2024-05-23 10:00:00+00:00,3498.0,0.5523
2024-05-23 11:00:00+00:00,3427.0,0.5411
2024-05-23 12:00:00+00:00,3207.0,0.5063
2024-05-23 13:00:00+00:00,2823.0,0.4457
2024-05-23 14:00:00+00:00,2453.0,0.3874
2024-05-23 15:00:00+00:00,2225.0,0.3514
2024-05-23 16:00:00+00:00,1812.0,0.2861
2024-05-23 17:00:00+00:00,1174.0,0.1854
2024-05-23 18:00:00+00:00,529.0,0.0836
2024-05-23 19:00:00+00:00,201.0,0.0317
2024-05-23 20:00:00+00:00,83.0,0.0131
2024-05-23 21:00:00+00:00,75.0,0.0118
2024-05-23 22:00:00+00:00,32.0,0.005
2024-05-23 23:00:00+00:00,34.0,0.0053
2024-05-24 00:00:00+00:00,27.0,0.0043
2024-05-24 01:00:00+00:00,27.0,0.0042
2024-05-24 02:00:00+00:00,3.0,0.0005
2024-05-24 03:00:00+00:00,0.0,0.0
2024-05-24 04:00:00+00:00,0.0,0.0
2024-05-24 05:00:00+00:00,17.0,0.0027
2024-05-24 06:00:00+00:00,50.0,0.0078
2024-05-24 07:00:00+00:00,84.0,0.0133
2024-05-24 08:00:00+00:00,143.0,0.0226
2024-05-24 09:00:00+00:00,133.0,0.0209
2024-05-24 10:00:00+00:00,108.0,0.0171
2024-05-24 11:00:00+00:00,152.0,0.024
2024-05-24 12:00:00+00:00,168.0,0.0266
2024-05-24 13:00:00+00:00,360.0,0.0568
2024-05-24 14:00:00+00:00,486.0,0.0767
2024-05-24 15:00:00+00:00,630.0,0.0994
2024-05-24 16:00:00+00:00,1173.0,0.1852
2024-05-24 17:00:00+00:00,1493.0,0.2357
2024-05-24 18:00:00+00:00,1387.0,0.219
2024-05-24 19:00:00+00:00,1228.0,0.1939
2024-05-24 20:00:00+00:00,913.0,0.1442
2024-05-24 21:00:00+00:00,836.0,0.132
2024-05-24 22:00:00+00:00,530.0,0.0836
2024-05-24 23:00:00+00:00,442.0,0.0698
2024-05-25 00:00:00+00:00,395.0,0.0623
2024-05-25 01:00:00+00:00,403.0,0.0637
2024-05-25 02:00:00+00:00,451.0,0.0711
2024-05-25 03:00:00+00:00,548.0,0.0865
2024-05-25 04:00:00+00:00,737.0,0.1164
2024-05-25 05:00:00+00:00,801.0,0.1264
2024-05-25 06:00:00+00:00,717.0,0.1133
2024-05-25 07:00:00+00:00,688.0,0.1086
2024-05-25 08:00:00+00:00,749.0,0.1183
2024-05-25 09:00:00+00:00,743.0,0.1173
2024-05-25 10:00:00+00:00,969.0,0.153
2024-05-25 11:00:00+00:00,1465.0,0.2312
2024-05-25 12:00:00+00:00,1713.0,0.2704
2024-05-25 13:00:00+00:00,1878.0,0.2964
2024-05-25 14:00:00+00:00,1942.0,0.3065
2024-05-25 15:00:00+00:00,1559.0,0.2462
2024-05-25 16:00:00+00:00,1502.0,0.2371
2024-05-25 17:00:00+00:00,1279.0,0.2018
2024-05-25 18:00:00+00:00,862.0,0.136
2024-05-25 19:00:00+00:00,468.0,0.0738
2024-05-25 20:00:00+00:00,213.0,0.0336
2024-05-25 21:00:00+00:00,93.0,0.0147
2024-05-25 22:00:00+00:00,79.0,0.0125
2024-05-25 23:00:00+00:00,152.0,0.024
2024-05-26 00:00:00+00:00,216.0,0.0341
2024-05-26 01:00:00+00:00,282.0,0.0445
2024-05-26 02:00:00+00:00,360.0,0.0569
2024-05-26 03:00:00+00:00,457.0,0.0721
2024-05-26 04:00:00+00:00,507.0,0.08
2024-05-26 05:00:00+00:00,586.0,0.0925
2024-05-26 06:00:00+00:00,866.0,0.1367
2024-05-26 07:00:00+00:00,1336.0,0.2108
2024-05-26 08:00:00+00:00,1780.0,0.281
2024-05-26 09:00:00+00:00,1731.0,0.2732
2024-05-26 10:00:00+00:00,1820.0,0.2873
2024-05-26 11:00:00+00:00,1789.0,0.2823
2024-05-26 12:00:00+00:00,1848.0,0.2916
2024-05-26 13:00:00+00:00,1837.0,0.2899
2024-05-26 14:00:00+00:00,1294.0,0.2043
2024-05-26 15:00:00+00:00,1007.0,0.1589
2024-05-26 16:00:00+00:00,859.0,0.1355
2024-05-26 17:00:00+00:00,814.0,0.1285
2024-05-26 18:00:00+00:00,862.0,0.136
2024-05-26 19:00:00+00:00,684.0,0.1079
2024-05-26 20:00:00+00:00,454.0,0.0717
2024-05-26 21:00:00+00:00,576.0,0.0909
2024-05-26 22:00:00+00:00,774.0,0.1221
2024-05-26 23:00:00+00:00,1095.0,0.1728
2024-05-27 00:00:00+00:00,1359.0,0.2144
2024-05-27 01:00:00+00:00,1517.0,0.2393
2024-05-27 02:00:00+00:00,1602.0,0.2528
2024-05-27 03:00:00+00:00,1609.0,0.2539
2024-05-27 04:00:00+00:00,1460.0,0.2303
2024-05-27 05:00:00+00:00,1522.0,0.2402
2024-05-27 06:00:00+00:00,2052.0,0.3238
2024-05-27 07:00:00+00:00,2445.0,0.3858
2024-05-27 08:00:00+00:00,2649.0,0.418
2024-05-27 09:00:00+00:00,2599.0,0.4101
2024-05-27 10:00:00+00:00,2658.0,0.4194
2024-05-27 11:00:00+00:00,2448.0,0.3863
2024-05-27 12:00:00+00:00,2340.0,0.3692
2024-05-27 13:00:00+00:00,1757.0,0.2772
2024-05-27 14:00:00+00:00,1454.0,0.2294
2024-05-27 15:00:00+00:00,1202.0,0.1896
2024-05-27 16:00:00+00:00,945.0,0.1491
2024-05-27 17:00:00+00:00,865.0,0.1364
2024-05-27 18:00:00+00:00,567.0,0.0895
2024-05-27 19:00:00+00:00,368.0,0.058
2024-05-27 20:00:00+00:00,356.0,0.0562
2024-05-27 21:00:00+00:00,278.0,0.0439
2024-05-27 22:00:00+00:00,337.0,0.0531
2024-05-27 23:00:00+00:00,511.0,0.0807
2024-05-28 00:00:00+00:00,567.0,0.0895
2024-05-28 01:00:00+00:00,616.0,0.0972
2024-05-28 02:00:00+00:00,651.0,0.1027
2024-05-28 03:00:00+00:00,710.0,0.112
2024-05-28 04:00:00+00:00,888.0,0.1401
2024-05-28 05:00:00+00:00,1108.0,0.1748
2024-05-28 06:00:00+00:00,1619.0,0.2555
2024-05-28 07:00:00+00:00,1791.0,0.2825
2024-05-28 08:00:00+00:00,2038.0,0.3216
2024-05-28 09:00:00+00:00,2401.0,0.3788
2024-05-28 10:00:00+00:00,2688.0,0.4242
2024-05-28 11:00:00+00:00,2597.0,0.4097
2024-05-28 12:00:00+00:00,2680.0,0.4228
2024-05-28 13:00:00+00:00,2938.0,0.4636
2024-05-28 14:00:00+00:00,2640.0,0.4165
2024-05-28 15:00:00+00:00,2606.0,0.4111
2024-05-28 16:00:00+00:00,2651.0,0.4183
2024-05-28 17:00:00+00:00,2982.0,0.4704
2024-05-28 18:00:00+00:00,3121.0,0.4923
2024-05-28 19:00:00+00:00,3346.0,0.5279
2024-05-28 20:00:00+00:00,3452.0,0.5446
2024-05-28 21:00:00+00:00,3408.0,0.5377
2024-05-28 22:00:00+00:00,3603.0,0.5684
2024-05-28 23:00:00+00:00,3656.0,0.5768
2024-05-29 00:00:00+00:00,3679.0,0.5804
2024-05-29 01:00:00+00:00,3728.0,0.5881
2024-05-29 02:00:00+00:00,3694.0,0.5828
2024-05-29 03:00:00+00:00,3655.0,0.5766
2024-05-29 04:00:00+00:00,3862.0,0.6093
2024-05-29 05:00:00+00:00,4200.0,0.6627
2024-05-29 06:00:00+00:00,4109.0,0.6483
2024-05-29 07:00:00+00:00,4123.0,0.6504
2024-05-29 08:00:00+00:00,4241.0,0.6691
2024-05-29 09:00:00+00:00,4134.0,0.6521
2024-05-29 10:00:00+00:00,4006.0,0.632
2024-05-29 11:00:00+00:00,3917.0,0.6179
2024-05-29 12:00:00+00:00,3884.0,0.6127
2024-05-29 13:00:00+00:00,3788.0,0.5975
2024-05-29 14:00:00+00:00,3834.0,0.6048
2024-05-29 15:00:00+00:00,3596.0,0.5673
2024-05-29 16:00:00+00:00,3245.0,0.512
2024-05-29 17:00:00+00:00,2703.0,0.4263
2024-05-29 18:00:00+00:00,1773.0,0.2796
2024-05-29 19:00:00+00:00,775.0,0.1222
2024-05-29 20:00:00+00:00,270.0,0.0426
2024-05-29 21:00:00+00:00,264.0,0.0416
2024-05-29 22:00:00+00:00,262.0,0.0413
2024-05-29 23:00:00+00:00,133.0,0.0209
2024-05-30 00:00:00+00:00,162.0,0.0256
2024-05-30 01:00:00+00:00,213.0,0.0336
2024-05-30 02:00:00+00:00,235.0,0.0371
2024-05-30 03:00:00+00:00,185.0,0.0293
2024-05-30 04:00:00+00:00,201.0,0.0316
2024-05-30 05:00:00+00:00,212.0,0.0334
2024-05-30 06:00:00+00:00,257.0,0.0405
2024-05-30 07:00:00+00:00,523.0,0.0825
2024-05-30 08:00:00+00:00,855.0,0.1348
2024-05-30 09:00:00+00:00,1357.0,0.214
2024-05-30 10:00:00+00:00,1538.0,0.2426
2024-05-30 11:00:00+00:00,1906.0,0.3006
2024-05-30 12:00:00+00:00,1987.0,0.3134
2024-05-30 13:00:00+00:00,2091.0,0.3297
2024-05-30 14:00:00+00:00,2218.0,0.3498
2024-05-30 15:00:00+00:00,2281.0,0.3597
2024-05-30 16:00:00+00:00,2384.0,0.3759
2024-05-30 17:00:00+00:00,1894.0,0.2987
2024-05-30 18:00:00+00:00,1347.0,0.2125
2024-05-30 19:00:00+00:00,1019.0,0.1607
2024-05-30 20:00:00+00:00,678.0,0.107
2024-05-30 21:00:00+00:00,664.0,0.1047
2024-05-30 22:00:00+00:00,701.0,0.1105
2024-05-30 23:00:00+00:00,684.0,0.1078
2024-05-31 00:00:00+00:00,763.0,0.1203
2024-05-31 01:00:00+00:00,779.0,0.1229
2024-05-31 02:00:00+00:00,760.0,0.1199
2024-05-31 03:00:00+00:00,686.0,0.1082
2024-05-31 04:00:00+00:00,474.0,0.0748
2024-05-31 05:00:00+00:00,481.0,0.0759
2024-05-31 06:00:00+00:00,501.0,0.079
2024-05-31 07:00:00+00:00,482.0,0.0761
2024-05-31 08:00:00+00:00,594.0,0.0936
2024-05-31 09:00:00+00:00,739.0,0.1166
2024-05-31 10:00:00+00:00,1206.0,0.1902
2024-05-31 11:00:00+00:00,1634.0,0.2576
2024-05-31 12:00:00+00:00,2387.0,0.3765
2024-05-31 13:00:00+00:00,2752.0,0.434
2024-05-31 14:00:00+00:00,3441.0,0.5427
2024-05-31 15:00:00+00:00,3573.0,0.5635
2024-05-31 16:00:00+00:00,4056.0,0.6397
2024-05-31 17:00:00+00:00,4196.0,0.6617
2024-05-31 18:00:00+00:00,3640.0,0.574
2024-05-31 19:00:00+00:00,3180.0,0.5014
2024-05-31 20:00:00+00:00,2899.0,0.4572
2024-05-31 21:00:00+00:00,2711.0,0.4274
2024-05-31 22:00:00+00:00,2443.0,0.3852
2024-05-31 23:00:00+00:00,2305.0,0.3635
