time,Solar_production_MW,percentage
2021-02-23 16:00:00+00:00,581.0,0.0597
2021-02-23 17:00:00+00:00,10.0,0.001
2021-02-23 18:00:00+00:00,0.0,0.0
2021-02-23 19:00:00+00:00,0.0,0.0
2021-02-23 20:00:00+00:00,0.0,0.0
2021-02-23 21:00:00+00:00,0.0,0.0
2021-02-23 22:00:00+00:00,0.0,0.0
2021-02-23 23:00:00+00:00,0.0,0.0
2021-02-24 00:00:00+00:00,0.0,0.0
2021-02-24 01:00:00+00:00,0.0,0.0
2021-02-24 02:00:00+00:00,0.0,0.0
2021-02-24 03:00:00+00:00,0.0,0.0
2021-02-24 04:00:00+00:00,0.0,0.0
2021-02-24 05:00:00+00:00,0.0,0.0
2021-02-24 06:00:00+00:00,7.0,0.0007
2021-02-24 07:00:00+00:00,556.0,0.0571
2021-02-24 08:00:00+00:00,2081.0,0.2137
2021-02-24 09:00:00+00:00,3621.0,0.3719
2021-02-24 10:00:00+00:00,4306.0,0.4422
2021-02-24 11:00:00+00:00,4841.0,0.4971
2021-02-24 12:00:00+00:00,4590.0,0.4713
2021-02-24 13:00:00+00:00,4359.0,0.4475
2021-02-24 14:00:00+00:00,3735.0,0.3835
2021-02-24 15:00:00+00:00,2365.0,0.2428
2021-02-24 16:00:00+00:00,704.0,0.0723
2021-02-24 17:00:00+00:00,8.0,0.0008
2021-02-24 18:00:00+00:00,0.0,0.0
2021-02-24 19:00:00+00:00,0.0,0.0
2021-02-24 20:00:00+00:00,0.0,0.0
2021-02-24 21:00:00+00:00,0.0,0.0
2021-02-24 22:00:00+00:00,0.0,0.0
2021-02-24 23:00:00+00:00,0.0,0.0
2021-02-25 00:00:00+00:00,0.0,0.0
2021-02-25 01:00:00+00:00,0.0,0.0
2021-02-25 02:00:00+00:00,0.0,0.0
2021-02-25 03:00:00+00:00,0.0,0.0
2021-02-25 04:00:00+00:00,0.0,0.0
2021-02-25 05:00:00+00:00,0.0,0.0
2021-02-25 06:00:00+00:00,18.0,0.0018
2021-02-25 07:00:00+00:00,615.0,0.0631
2021-02-25 08:00:00+00:00,1990.0,0.2042
2021-02-25 09:00:00+00:00,3505.0,0.3596
2021-02-25 10:00:00+00:00,4653.0,0.4774
2021-02-25 11:00:00+00:00,4866.0,0.4992
2021-02-25 12:00:00+00:00,4811.0,0.4935
2021-02-25 13:00:00+00:00,3770.0,0.3868
2021-02-25 14:00:00+00:00,2558.0,0.2624
2021-02-25 15:00:00+00:00,1256.0,0.1288
2021-02-25 16:00:00+00:00,264.0,0.0271
2021-02-25 17:00:00+00:00,6.0,0.0007
2021-02-25 18:00:00+00:00,0.0,0.0
2021-02-25 19:00:00+00:00,0.0,0.0
2021-02-25 20:00:00+00:00,0.0,0.0
2021-02-25 21:00:00+00:00,0.0,0.0
2021-02-25 22:00:00+00:00,0.0,0.0
2021-02-25 23:00:00+00:00,0.0,0.0
2021-02-26 00:00:00+00:00,0.0,0.0
2021-02-26 01:00:00+00:00,0.0,0.0
2021-02-26 02:00:00+00:00,0.0,0.0
2021-02-26 03:00:00+00:00,0.0,0.0
2021-02-26 04:00:00+00:00,0.0,0.0
2021-02-26 05:00:00+00:00,0.0,0.0
2021-02-26 06:00:00+00:00,7.0,0.0007
2021-02-26 07:00:00+00:00,484.0,0.0496
2021-02-26 08:00:00+00:00,2128.0,0.2181
2021-02-26 09:00:00+00:00,3974.0,0.4074
2021-02-26 10:00:00+00:00,5108.0,0.5236
2021-02-26 11:00:00+00:00,5560.0,0.5699
2021-02-26 12:00:00+00:00,5453.0,0.5589
2021-02-26 13:00:00+00:00,4444.0,0.4554
2021-02-26 14:00:00+00:00,3914.0,0.4011
2021-02-26 15:00:00+00:00,2380.0,0.2439
2021-02-26 16:00:00+00:00,820.0,0.0841
2021-02-26 17:00:00+00:00,32.0,0.0033
2021-02-26 18:00:00+00:00,0.0,0.0
2021-02-26 19:00:00+00:00,0.0,0.0
2021-02-26 20:00:00+00:00,0.0,0.0
2021-02-26 21:00:00+00:00,0.0,0.0
2021-02-26 22:00:00+00:00,0.0,0.0
2021-02-26 23:00:00+00:00,0.0,0.0
2021-02-27 00:00:00+00:00,0.0,0.0
2021-02-27 01:00:00+00:00,0.0,0.0
2021-02-27 02:00:00+00:00,0.0,0.0
2021-02-27 03:00:00+00:00,0.0,0.0
2021-02-27 04:00:00+00:00,0.0,0.0
2021-02-27 05:00:00+00:00,0.0,0.0
2021-02-27 06:00:00+00:00,11.0,0.0012
2021-02-27 07:00:00+00:00,253.0,0.0259
2021-02-27 08:00:00+00:00,841.0,0.0861
2021-02-27 09:00:00+00:00,1662.0,0.1702
2021-02-27 10:00:00+00:00,2502.0,0.2562
2021-02-27 11:00:00+00:00,3468.0,0.3552
2021-02-27 12:00:00+00:00,4372.0,0.4477
2021-02-27 13:00:00+00:00,4414.0,0.452
2021-02-27 14:00:00+00:00,4100.0,0.4199
2021-02-27 15:00:00+00:00,2602.0,0.2664
2021-02-27 16:00:00+00:00,924.0,0.0946
2021-02-27 17:00:00+00:00,44.0,0.0045
2021-02-27 18:00:00+00:00,0.0,0.0
2021-02-27 19:00:00+00:00,0.0,0.0
2021-02-27 20:00:00+00:00,0.0,0.0
2021-02-27 21:00:00+00:00,0.0,0.0
2021-02-27 22:00:00+00:00,0.0,0.0
2021-02-27 23:00:00+00:00,0.0,0.0
2021-02-28 00:00:00+00:00,0.0,0.0
2021-02-28 01:00:00+00:00,0.0,0.0
2021-02-28 02:00:00+00:00,0.0,0.0
2021-02-28 03:00:00+00:00,0.0,0.0
2021-02-28 04:00:00+00:00,0.0,0.0
2021-02-28 05:00:00+00:00,0.0,0.0
2021-02-28 06:00:00+00:00,19.0,0.002
2021-02-28 07:00:00+00:00,505.0,0.0516
2021-02-28 08:00:00+00:00,1813.0,0.1855
2021-02-28 09:00:00+00:00,3115.0,0.3187
2021-02-28 10:00:00+00:00,4188.0,0.4285
2021-02-28 11:00:00+00:00,4750.0,0.4861
2021-02-28 12:00:00+00:00,5392.0,0.5517
2021-02-28 13:00:00+00:00,4998.0,0.5113
2021-02-28 14:00:00+00:00,4156.0,0.4252
2021-02-28 15:00:00+00:00,2676.0,0.2737
2021-02-28 16:00:00+00:00,972.0,0.0994
2021-02-28 17:00:00+00:00,55.0,0.0056
2021-02-28 18:00:00+00:00,0.0,0.0
2021-02-28 19:00:00+00:00,0.0,0.0
2021-02-28 20:00:00+00:00,0.0,0.0
2021-02-28 21:00:00+00:00,0.0,0.0
2021-02-28 22:00:00+00:00,0.0,0.0
2021-02-28 23:00:00+00:00,0.0,0.0
