time,Solar_production_MW,percentage
2019-09-23 12:00:00+00:00,1824.0,0.3465
2019-09-23 13:00:00+00:00,1711.0,0.3251
2019-09-23 14:00:00+00:00,1698.0,0.3226
2019-09-23 15:00:00+00:00,1254.0,0.2383
2019-09-23 16:00:00+00:00,662.0,0.1258
2019-09-23 17:00:00+00:00,119.0,0.0226
2019-09-23 18:00:00+00:00,0.0,0.0
2019-09-23 19:00:00+00:00,0.0,0.0
2019-09-23 20:00:00+00:00,0.0,0.0
2019-09-23 21:00:00+00:00,0.0,0.0
2019-09-23 22:00:00+00:00,0.0,0.0
2019-09-23 23:00:00+00:00,0.0,0.0
2019-09-24 00:00:00+00:00,0.0,0.0
2019-09-24 01:00:00+00:00,0.0,0.0
2019-09-24 02:00:00+00:00,0.0,0.0
2019-09-24 03:00:00+00:00,0.0,0.0
2019-09-24 04:00:00+00:00,0.0,0.0
2019-09-24 05:00:00+00:00,7.0,0.0013
2019-09-24 06:00:00+00:00,156.0,0.0295
2019-09-24 07:00:00+00:00,547.0,0.1037
2019-09-24 08:00:00+00:00,1058.0,0.2008
2019-09-24 09:00:00+00:00,1427.0,0.2709
2019-09-24 10:00:00+00:00,1584.0,0.3005
2019-09-24 11:00:00+00:00,1266.0,0.2402
2019-09-24 12:00:00+00:00,921.0,0.1748
2019-09-24 13:00:00+00:00,707.0,0.1342
2019-09-24 14:00:00+00:00,585.0,0.111
2019-09-24 15:00:00+00:00,322.0,0.0611
2019-09-24 16:00:00+00:00,121.0,0.023
2019-09-24 17:00:00+00:00,34.0,0.0065
2019-09-24 18:00:00+00:00,0.0,0.0
2019-09-24 19:00:00+00:00,0.0,0.0
2019-09-24 20:00:00+00:00,0.0,0.0
2019-09-24 21:00:00+00:00,0.0,0.0
2019-09-24 22:00:00+00:00,0.0,0.0
2019-09-24 23:00:00+00:00,0.0,0.0
2019-09-25 00:00:00+00:00,0.0,0.0
2019-09-25 01:00:00+00:00,0.0,0.0
2019-09-25 02:00:00+00:00,0.0,0.0
2019-09-25 03:00:00+00:00,0.0,0.0
2019-09-25 04:00:00+00:00,0.0,0.0
2019-09-25 05:00:00+00:00,4.0,0.0007
2019-09-25 06:00:00+00:00,134.0,0.0253
2019-09-25 07:00:00+00:00,509.0,0.0964
2019-09-25 08:00:00+00:00,851.0,0.1613
2019-09-25 09:00:00+00:00,1095.0,0.2075
2019-09-25 10:00:00+00:00,1447.0,0.2742
2019-09-25 11:00:00+00:00,1491.0,0.2825
2019-09-25 12:00:00+00:00,1480.0,0.2804
2019-09-25 13:00:00+00:00,1263.0,0.2393
2019-09-25 14:00:00+00:00,1077.0,0.204
2019-09-25 15:00:00+00:00,744.0,0.141
2019-09-25 16:00:00+00:00,354.0,0.067
2019-09-25 17:00:00+00:00,44.0,0.0084
2019-09-25 18:00:00+00:00,0.0,0.0
2019-09-25 19:00:00+00:00,0.0,0.0
2019-09-25 20:00:00+00:00,0.0,0.0
2019-09-25 21:00:00+00:00,0.0,0.0
2019-09-25 22:00:00+00:00,0.0,0.0
2019-09-25 23:00:00+00:00,0.0,0.0
2019-09-26 00:00:00+00:00,0.0,0.0
2019-09-26 01:00:00+00:00,0.0,0.0
2019-09-26 02:00:00+00:00,0.0,0.0
2019-09-26 03:00:00+00:00,0.0,0.0
2019-09-26 04:00:00+00:00,0.0,0.0
2019-09-26 05:00:00+00:00,3.0,0.0006
2019-09-26 06:00:00+00:00,86.0,0.0162
2019-09-26 07:00:00+00:00,272.0,0.0515
2019-09-26 08:00:00+00:00,440.0,0.0833
2019-09-26 09:00:00+00:00,464.0,0.0877
2019-09-26 10:00:00+00:00,550.0,0.104
2019-09-26 11:00:00+00:00,625.0,0.1183
2019-09-26 12:00:00+00:00,705.0,0.1333
2019-09-26 13:00:00+00:00,668.0,0.1264
2019-09-26 14:00:00+00:00,546.0,0.1032
2019-09-26 15:00:00+00:00,332.0,0.0629
2019-09-26 16:00:00+00:00,200.0,0.0378
2019-09-26 17:00:00+00:00,28.0,0.0052
2019-09-26 18:00:00+00:00,0.0,0.0
2019-09-26 19:00:00+00:00,0.0,0.0
2019-09-26 20:00:00+00:00,0.0,0.0
2019-09-26 21:00:00+00:00,0.0,0.0
2019-09-26 22:00:00+00:00,0.0,0.0
2019-09-26 23:00:00+00:00,0.0,0.0
2019-09-27 00:00:00+00:00,0.0,0.0
2019-09-27 01:00:00+00:00,0.0,0.0
2019-09-27 02:00:00+00:00,0.0,0.0
2019-09-27 03:00:00+00:00,0.0,0.0
2019-09-27 04:00:00+00:00,0.0,0.0
2019-09-27 05:00:00+00:00,3.0,0.0005
2019-09-27 06:00:00+00:00,152.0,0.0286
2019-09-27 07:00:00+00:00,681.0,0.1286
2019-09-27 08:00:00+00:00,1377.0,0.2603
2019-09-27 09:00:00+00:00,1928.0,0.3642
2019-09-27 10:00:00+00:00,2314.0,0.4371
2019-09-27 11:00:00+00:00,2371.0,0.4479
2019-09-27 12:00:00+00:00,2228.0,0.4209
2019-09-27 13:00:00+00:00,1966.0,0.3714
2019-09-27 14:00:00+00:00,1619.0,0.3058
2019-09-27 15:00:00+00:00,908.0,0.1715
2019-09-27 16:00:00+00:00,394.0,0.0743
2019-09-27 17:00:00+00:00,37.0,0.007
2019-09-27 18:00:00+00:00,0.0,0.0
2019-09-27 19:00:00+00:00,0.0,0.0
2019-09-27 20:00:00+00:00,0.0,0.0
2019-09-27 21:00:00+00:00,0.0,0.0
2019-09-27 22:00:00+00:00,0.0,0.0
2019-09-27 23:00:00+00:00,0.0,0.0
2019-09-28 00:00:00+00:00,0.0,0.0
2019-09-28 01:00:00+00:00,0.0,0.0
2019-09-28 02:00:00+00:00,0.0,0.0
2019-09-28 03:00:00+00:00,0.0,0.0
2019-09-28 04:00:00+00:00,0.0,0.0
2019-09-28 05:00:00+00:00,3.0,0.0006
2019-09-28 06:00:00+00:00,166.0,0.0313
2019-09-28 07:00:00+00:00,735.0,0.1386
2019-09-28 08:00:00+00:00,1459.0,0.2752
2019-09-28 09:00:00+00:00,1902.0,0.3589
2019-09-28 10:00:00+00:00,2071.0,0.3908
2019-09-28 11:00:00+00:00,1778.0,0.3354
2019-09-28 12:00:00+00:00,1833.0,0.3458
2019-09-28 13:00:00+00:00,1765.0,0.333
2019-09-28 14:00:00+00:00,1425.0,0.2688
2019-09-28 15:00:00+00:00,881.0,0.1662
2019-09-28 16:00:00+00:00,393.0,0.0741
2019-09-28 17:00:00+00:00,41.0,0.0077
2019-09-28 18:00:00+00:00,0.0,0.0
2019-09-28 19:00:00+00:00,0.0,0.0
2019-09-28 20:00:00+00:00,0.0,0.0
2019-09-28 21:00:00+00:00,0.0,0.0
2019-09-28 22:00:00+00:00,0.0,0.0
2019-09-28 23:00:00+00:00,0.0,0.0
2019-09-29 00:00:00+00:00,0.0,0.0
2019-09-29 01:00:00+00:00,0.0,0.0
2019-09-29 02:00:00+00:00,0.0,0.0
2019-09-29 03:00:00+00:00,0.0,0.0
2019-09-29 04:00:00+00:00,0.0,0.0
2019-09-29 05:00:00+00:00,1.0,0.0002
2019-09-29 06:00:00+00:00,40.0,0.0076
2019-09-29 07:00:00+00:00,131.0,0.0247
2019-09-29 08:00:00+00:00,345.0,0.065
2019-09-29 09:00:00+00:00,580.0,0.1093
2019-09-29 10:00:00+00:00,747.0,0.1407
2019-09-29 11:00:00+00:00,645.0,0.1216
2019-09-29 12:00:00+00:00,572.0,0.1078
2019-09-29 13:00:00+00:00,536.0,0.1009
2019-09-29 14:00:00+00:00,571.0,0.1076
2019-09-29 15:00:00+00:00,354.0,0.0666
2019-09-29 16:00:00+00:00,185.0,0.0348
2019-09-29 17:00:00+00:00,30.0,0.0057
2019-09-29 18:00:00+00:00,0.0,0.0
2019-09-29 19:00:00+00:00,0.0,0.0
2019-09-29 20:00:00+00:00,0.0,0.0
2019-09-29 21:00:00+00:00,0.0,0.0
2019-09-29 22:00:00+00:00,0.0,0.0
2019-09-29 23:00:00+00:00,0.0,0.0
2019-09-30 00:00:00+00:00,0.0,0.0
2019-09-30 01:00:00+00:00,0.0,0.0
2019-09-30 02:00:00+00:00,0.0,0.0
2019-09-30 03:00:00+00:00,0.0,0.0
2019-09-30 04:00:00+00:00,0.0,0.0
2019-09-30 05:00:00+00:00,2.0,0.0003
2019-09-30 06:00:00+00:00,122.0,0.0229
2019-09-30 07:00:00+00:00,627.0,0.118
2019-09-30 08:00:00+00:00,1290.0,0.2427
2019-09-30 09:00:00+00:00,2006.0,0.3773
2019-09-30 10:00:00+00:00,2450.0,0.4609
2019-09-30 11:00:00+00:00,2550.0,0.4797
2019-09-30 12:00:00+00:00,2724.0,0.5123
2019-09-30 13:00:00+00:00,2305.0,0.4335
2019-09-30 14:00:00+00:00,1893.0,0.3561
2019-09-30 15:00:00+00:00,1066.0,0.2005
2019-09-30 16:00:00+00:00,315.0,0.0592
2019-09-30 17:00:00+00:00,16.0,0.0029
2019-09-30 18:00:00+00:00,0.0,0.0
2019-09-30 19:00:00+00:00,0.0,0.0
2019-09-30 20:00:00+00:00,0.0,0.0
2019-09-30 21:00:00+00:00,0.0,0.0
2019-09-30 22:00:00+00:00,0.0,0.0
2019-09-30 23:00:00+00:00,0.0,0.0
