time,DA_price
2021-05-30 02:00:00+0200,50.66
2021-05-30 03:00:00+0200,48.9
2021-05-30 04:00:00+0200,48.97
2021-05-30 05:00:00+0200,47.61
2021-05-30 06:00:00+0200,46.31
2021-05-30 07:00:00+0200,44.41
2021-05-30 08:00:00+0200,39.4
2021-05-30 09:00:00+0200,31.96
2021-05-30 10:00:00+0200,17.59
2021-05-30 11:00:00+0200,8.0
2021-05-30 12:00:00+0200,6.08
2021-05-30 13:00:00+0200,-3.05
2021-05-30 14:00:00+0200,-16.86
2021-05-30 15:00:00+0200,-9.9
2021-05-30 16:00:00+0200,-0.93
2021-05-30 17:00:00+0200,17.91
2021-05-30 18:00:00+0200,50.26
2021-05-30 19:00:00+0200,67.7
2021-05-30 20:00:00+0200,78.08
2021-05-30 21:00:00+0200,79.29
2021-05-30 22:00:00+0200,75.43
2021-05-30 23:00:00+0200,66.07
2021-05-31 00:00:00+0200,59.6
2021-05-31 01:00:00+0200,57.3
2021-05-31 02:00:00+0200,56.22
2021-05-31 03:00:00+0200,55.02
2021-05-31 04:00:00+0200,61.62
2021-05-31 05:00:00+0200,59.89
2021-05-31 06:00:00+0200,76.72
2021-05-31 07:00:00+0200,85.98
2021-05-31 08:00:00+0200,86.73
2021-05-31 09:00:00+0200,77.9
2021-05-31 10:00:00+0200,63.38
2021-05-31 11:00:00+0200,60.69
2021-05-31 12:00:00+0200,59.1
2021-05-31 13:00:00+0200,55.26
2021-05-31 14:00:00+0200,54.05
2021-05-31 15:00:00+0200,54.69
2021-05-31 16:00:00+0200,53.94
2021-05-31 17:00:00+0200,62.3
2021-05-31 18:00:00+0200,76.0
2021-05-31 19:00:00+0200,85.14
2021-05-31 20:00:00+0200,86.0
2021-05-31 21:00:00+0200,82.0
2021-05-31 22:00:00+0200,79.9
2021-05-31 23:00:00+0200,72.67
2021-06-01 00:00:00+0200,61.98
