time,DA_price
2020-08-28 18:00:00+02:00,47.98
2020-08-28 19:00:00+02:00,52.11
2020-08-28 20:00:00+02:00,50.35
2020-08-28 21:00:00+02:00,46.66
2020-08-28 22:00:00+02:00,42.36
2020-08-28 23:00:00+02:00,39.19
2020-08-29 00:00:00+02:00,36.82
2020-08-29 01:00:00+02:00,33.76
2020-08-29 02:00:00+02:00,30.74
2020-08-29 03:00:00+02:00,29.27
2020-08-29 04:00:00+02:00,28.31
2020-08-29 05:00:00+02:00,29.0
2020-08-29 06:00:00+02:00,29.6
2020-08-29 07:00:00+02:00,31.76
2020-08-29 08:00:00+02:00,35.94
2020-08-29 09:00:00+02:00,38.3
2020-08-29 10:00:00+02:00,36.84
2020-08-29 11:00:00+02:00,35.85
2020-08-29 12:00:00+02:00,27.0
2020-08-29 13:00:00+02:00,27.12
2020-08-29 14:00:00+02:00,28.24
2020-08-29 15:00:00+02:00,31.67
2020-08-29 16:00:00+02:00,34.71
2020-08-29 17:00:00+02:00,37.0
2020-08-29 18:00:00+02:00,43.98
2020-08-29 19:00:00+02:00,46.39
2020-08-29 20:00:00+02:00,46.91
2020-08-29 21:00:00+02:00,44.99
2020-08-29 22:00:00+02:00,43.0
2020-08-29 23:00:00+02:00,39.26
2020-08-30 00:00:00+02:00,38.2
2020-08-30 01:00:00+02:00,34.98
2020-08-30 02:00:00+02:00,32.08
2020-08-30 03:00:00+02:00,31.34
2020-08-30 04:00:00+02:00,30.74
2020-08-30 05:00:00+02:00,30.98
2020-08-30 06:00:00+02:00,30.59
2020-08-30 07:00:00+02:00,30.74
2020-08-30 08:00:00+02:00,31.97
2020-08-30 09:00:00+02:00,32.25
2020-08-30 10:00:00+02:00,32.39
2020-08-30 11:00:00+02:00,27.4
2020-08-30 12:00:00+02:00,25.9
2020-08-30 13:00:00+02:00,25.2
2020-08-30 14:00:00+02:00,29.97
2020-08-30 15:00:00+02:00,29.23
2020-08-30 16:00:00+02:00,29.98
2020-08-30 17:00:00+02:00,31.41
2020-08-30 18:00:00+02:00,35.18
2020-08-30 19:00:00+02:00,39.08
2020-08-30 20:00:00+02:00,42.7
2020-08-30 21:00:00+02:00,43.13
2020-08-30 22:00:00+02:00,41.97
2020-08-30 23:00:00+02:00,37.0
2020-08-31 00:00:00+02:00,29.76
2020-08-31 01:00:00+02:00,27.92
2020-08-31 02:00:00+02:00,28.89
2020-08-31 03:00:00+02:00,28.43
2020-08-31 04:00:00+02:00,29.41
2020-08-31 05:00:00+02:00,34.39
2020-08-31 06:00:00+02:00,45.24
2020-08-31 07:00:00+02:00,59.94
2020-08-31 08:00:00+02:00,67.25
2020-08-31 09:00:00+02:00,68.84
2020-08-31 10:00:00+02:00,66.53
2020-08-31 11:00:00+02:00,65.41
2020-08-31 12:00:00+02:00,62.76
2020-08-31 13:00:00+02:00,60.0
2020-08-31 14:00:00+02:00,57.48
2020-08-31 15:00:00+02:00,54.99
2020-08-31 16:00:00+02:00,58.95
2020-08-31 17:00:00+02:00,65.49
2020-08-31 18:00:00+02:00,71.6
2020-08-31 19:00:00+02:00,79.06
2020-08-31 20:00:00+02:00,72.66
2020-08-31 21:00:00+02:00,64.86
2020-08-31 22:00:00+02:00,52.02
2020-08-31 23:00:00+02:00,45.0
2020-09-01 00:00:00+02:00,39.2
