time,Wind_production_MW,percentage
2021-04-23 00:00:00+00:00,82.0,0.0219
2021-04-23 01:00:00+00:00,58.0,0.0155
2021-04-23 02:00:00+00:00,67.0,0.0179
2021-04-23 03:00:00+00:00,71.0,0.019
2021-04-23 04:00:00+00:00,79.0,0.021
2021-04-23 05:00:00+00:00,68.0,0.018
2021-04-23 06:00:00+00:00,75.0,0.0201
2021-04-23 07:00:00+00:00,163.0,0.0435
2021-04-23 08:00:00+00:00,318.0,0.0848
2021-04-23 09:00:00+00:00,308.0,0.082
2021-04-23 10:00:00+00:00,244.0,0.0651
2021-04-23 11:00:00+00:00,290.0,0.0774
2021-04-23 12:00:00+00:00,280.0,0.0746
2021-04-23 13:00:00+00:00,356.0,0.0948
2021-04-23 14:00:00+00:00,424.0,0.1129
2021-04-23 15:00:00+00:00,558.0,0.1487
2021-04-23 16:00:00+00:00,782.0,0.2083
2021-04-23 17:00:00+00:00,994.0,0.265
2021-04-23 18:00:00+00:00,842.0,0.2244
2021-04-23 19:00:00+00:00,549.0,0.1464
2021-04-23 20:00:00+00:00,351.0,0.0936
2021-04-23 21:00:00+00:00,235.0,0.0626
2021-04-23 22:00:00+00:00,153.0,0.0407
2021-04-23 23:00:00+00:00,101.0,0.027
2021-04-24 00:00:00+00:00,62.0,0.0166
2021-04-24 01:00:00+00:00,32.0,0.0085
2021-04-24 02:00:00+00:00,32.0,0.0085
2021-04-24 03:00:00+00:00,50.0,0.0133
2021-04-24 04:00:00+00:00,46.0,0.0123
2021-04-24 05:00:00+00:00,48.0,0.0128
2021-04-24 06:00:00+00:00,73.0,0.0195
2021-04-24 07:00:00+00:00,299.0,0.0796
2021-04-24 08:00:00+00:00,560.0,0.1491
2021-04-24 09:00:00+00:00,744.0,0.1982
2021-04-24 10:00:00+00:00,1069.0,0.2847
2021-04-24 11:00:00+00:00,1698.0,0.4522
2021-04-24 12:00:00+00:00,2137.0,0.5691
2021-04-24 13:00:00+00:00,2433.0,0.6479
2021-04-24 14:00:00+00:00,2540.0,0.6764
2021-04-24 15:00:00+00:00,2657.0,0.7075
2021-04-24 16:00:00+00:00,2694.0,0.7175
2021-04-24 17:00:00+00:00,2686.0,0.7153
2021-04-24 18:00:00+00:00,2207.0,0.5878
2021-04-24 19:00:00+00:00,1520.0,0.4048
2021-04-24 20:00:00+00:00,1173.0,0.3122
2021-04-24 21:00:00+00:00,903.0,0.2403
2021-04-24 22:00:00+00:00,905.0,0.241
2021-04-24 23:00:00+00:00,814.0,0.2167
2021-04-25 00:00:00+00:00,753.0,0.2004
2021-04-25 01:00:00+00:00,744.0,0.1981
2021-04-25 02:00:00+00:00,908.0,0.2417
2021-04-25 03:00:00+00:00,811.0,0.2159
2021-04-25 04:00:00+00:00,779.0,0.2073
2021-04-25 05:00:00+00:00,901.0,0.2398
2021-04-25 06:00:00+00:00,973.0,0.2591
2021-04-25 07:00:00+00:00,1284.0,0.3417
2021-04-25 08:00:00+00:00,1429.0,0.3805
2021-04-25 09:00:00+00:00,1367.0,0.3638
2021-04-25 10:00:00+00:00,1262.0,0.3359
2021-04-25 11:00:00+00:00,1199.0,0.319
2021-04-25 12:00:00+00:00,1077.0,0.2867
2021-04-25 13:00:00+00:00,1062.0,0.2825
2021-04-25 14:00:00+00:00,1201.0,0.3195
2021-04-25 15:00:00+00:00,1366.0,0.3636
2021-04-25 16:00:00+00:00,1561.0,0.4155
2021-04-25 17:00:00+00:00,1684.0,0.448
2021-04-25 18:00:00+00:00,1462.0,0.3891
2021-04-25 19:00:00+00:00,1100.0,0.2927
2021-04-25 20:00:00+00:00,858.0,0.2282
2021-04-25 21:00:00+00:00,646.0,0.1718
2021-04-25 22:00:00+00:00,495.0,0.1318
2021-04-25 23:00:00+00:00,311.0,0.0827
2021-04-26 00:00:00+00:00,238.0,0.0633
2021-04-26 01:00:00+00:00,256.0,0.0682
2021-04-26 02:00:00+00:00,183.0,0.0487
2021-04-26 03:00:00+00:00,154.0,0.0411
2021-04-26 04:00:00+00:00,110.0,0.0293
2021-04-26 05:00:00+00:00,93.0,0.0249
2021-04-26 06:00:00+00:00,276.0,0.0733
2021-04-26 07:00:00+00:00,605.0,0.1608
2021-04-26 08:00:00+00:00,632.0,0.168
2021-04-26 09:00:00+00:00,559.0,0.1488
2021-04-26 10:00:00+00:00,555.0,0.1476
2021-04-26 11:00:00+00:00,584.0,0.1552
2021-04-26 12:00:00+00:00,791.0,0.2102
2021-04-26 13:00:00+00:00,1140.0,0.303
2021-04-26 14:00:00+00:00,1461.0,0.3884
2021-04-26 15:00:00+00:00,1824.0,0.4851
2021-04-26 16:00:00+00:00,1910.0,0.5077
2021-04-26 17:00:00+00:00,1897.0,0.5044
2021-04-26 18:00:00+00:00,1669.0,0.4437
2021-04-26 19:00:00+00:00,1037.0,0.2757
2021-04-26 20:00:00+00:00,845.0,0.2247
2021-04-26 21:00:00+00:00,806.0,0.2142
2021-04-26 22:00:00+00:00,662.0,0.1761
2021-04-26 23:00:00+00:00,566.0,0.1504
2021-04-27 00:00:00+00:00,502.0,0.1335
2021-04-27 01:00:00+00:00,380.0,0.1011
2021-04-27 02:00:00+00:00,286.0,0.076
2021-04-27 03:00:00+00:00,226.0,0.0601
2021-04-27 04:00:00+00:00,189.0,0.0503
2021-04-27 05:00:00+00:00,209.0,0.0556
2021-04-27 06:00:00+00:00,331.0,0.088
2021-04-27 07:00:00+00:00,417.0,0.1107
2021-04-27 08:00:00+00:00,510.0,0.1354
2021-04-27 09:00:00+00:00,829.0,0.2204
2021-04-27 10:00:00+00:00,1350.0,0.3588
2021-04-27 11:00:00+00:00,1216.0,0.3232
2021-04-27 12:00:00+00:00,921.0,0.2448
2021-04-27 13:00:00+00:00,848.0,0.2253
2021-04-27 14:00:00+00:00,848.0,0.2252
2021-04-27 15:00:00+00:00,1074.0,0.2854
2021-04-27 16:00:00+00:00,1223.0,0.3249
2021-04-27 17:00:00+00:00,1269.0,0.3372
2021-04-27 18:00:00+00:00,1108.0,0.2943
2021-04-27 19:00:00+00:00,866.0,0.2302
2021-04-27 20:00:00+00:00,856.0,0.2275
2021-04-27 21:00:00+00:00,788.0,0.2092
2021-04-27 22:00:00+00:00,633.0,0.1681
2021-04-27 23:00:00+00:00,603.0,0.1602
2021-04-28 00:00:00+00:00,526.0,0.1397
2021-04-28 01:00:00+00:00,422.0,0.1121
2021-04-28 02:00:00+00:00,429.0,0.114
2021-04-28 03:00:00+00:00,456.0,0.1211
2021-04-28 04:00:00+00:00,439.0,0.1166
2021-04-28 05:00:00+00:00,407.0,0.1081
2021-04-28 06:00:00+00:00,594.0,0.1578
2021-04-28 07:00:00+00:00,774.0,0.2055
2021-04-28 08:00:00+00:00,881.0,0.234
2021-04-28 09:00:00+00:00,1467.0,0.3896
2021-04-28 10:00:00+00:00,2065.0,0.5483
2021-04-28 11:00:00+00:00,2102.0,0.5581
2021-04-28 12:00:00+00:00,1846.0,0.49
2021-04-28 13:00:00+00:00,1681.0,0.4464
2021-04-28 14:00:00+00:00,1717.0,0.4559
2021-04-28 15:00:00+00:00,2002.0,0.5314
2021-04-28 16:00:00+00:00,2225.0,0.5908
2021-04-28 17:00:00+00:00,2398.0,0.6365
2021-04-28 18:00:00+00:00,2696.0,0.7156
2021-04-28 19:00:00+00:00,2512.0,0.6668
2021-04-28 20:00:00+00:00,2174.0,0.577
2021-04-28 21:00:00+00:00,1711.0,0.4542
2021-04-28 22:00:00+00:00,1366.0,0.3626
2021-04-28 23:00:00+00:00,1330.0,0.3531
2021-04-29 00:00:00+00:00,1426.0,0.3785
2021-04-29 01:00:00+00:00,1291.0,0.3427
2021-04-29 02:00:00+00:00,1300.0,0.345
2021-04-29 03:00:00+00:00,1288.0,0.3417
2021-04-29 04:00:00+00:00,1278.0,0.3391
2021-04-29 05:00:00+00:00,1398.0,0.3709
2021-04-29 06:00:00+00:00,1716.0,0.4553
2021-04-29 07:00:00+00:00,1957.0,0.5194
2021-04-29 08:00:00+00:00,2255.0,0.5982
2021-04-29 09:00:00+00:00,2175.0,0.5772
2021-04-29 10:00:00+00:00,1992.0,0.5285
2021-04-29 11:00:00+00:00,1810.0,0.4803
2021-04-29 12:00:00+00:00,1993.0,0.5289
2021-04-29 13:00:00+00:00,2568.0,0.6812
2021-04-29 14:00:00+00:00,2804.0,0.7438
2021-04-29 15:00:00+00:00,2861.0,0.7589
2021-04-29 16:00:00+00:00,2826.0,0.7497
2021-04-29 17:00:00+00:00,2672.0,0.7087
2021-04-29 18:00:00+00:00,2262.0,0.5999
2021-04-29 19:00:00+00:00,1615.0,0.4285
2021-04-29 20:00:00+00:00,1062.0,0.2816
2021-04-29 21:00:00+00:00,751.0,0.1993
2021-04-29 22:00:00+00:00,446.0,0.1183
2021-04-29 23:00:00+00:00,294.0,0.0779
2021-04-30 00:00:00+00:00,244.0,0.0648
2021-04-30 01:00:00+00:00,214.0,0.0566
2021-04-30 02:00:00+00:00,218.0,0.0578
2021-04-30 03:00:00+00:00,157.0,0.0417
2021-04-30 04:00:00+00:00,73.0,0.0193
2021-04-30 05:00:00+00:00,27.0,0.0072
2021-04-30 06:00:00+00:00,15.0,0.004
2021-04-30 07:00:00+00:00,63.0,0.0166
2021-04-30 08:00:00+00:00,129.0,0.0342
2021-04-30 09:00:00+00:00,153.0,0.0405
2021-04-30 10:00:00+00:00,161.0,0.0427
2021-04-30 11:00:00+00:00,186.0,0.0494
2021-04-30 12:00:00+00:00,188.0,0.05
2021-04-30 13:00:00+00:00,200.0,0.0531
2021-04-30 14:00:00+00:00,255.0,0.0675
2021-04-30 15:00:00+00:00,301.0,0.0797
2021-04-30 16:00:00+00:00,318.0,0.0842
2021-04-30 17:00:00+00:00,298.0,0.079
2021-04-30 18:00:00+00:00,144.0,0.0382
2021-04-30 19:00:00+00:00,34.0,0.0091
2021-04-30 20:00:00+00:00,1.0,0.0003
2021-04-30 21:00:00+00:00,0.0,0.0
2021-04-30 22:00:00+00:00,0.0,0.0
2021-04-30 23:00:00+00:00,23.0,0.006
