time,DA_price
2020-10-30 02:00:00+0100,9.54
2020-10-30 03:00:00+0100,5.43
2020-10-30 04:00:00+0100,5.7
2020-10-30 05:00:00+0100,15.19
2020-10-30 06:00:00+0100,27.18
2020-10-30 07:00:00+0100,38.6
2020-10-30 08:00:00+0100,38.86
2020-10-30 09:00:00+0100,43.14
2020-10-30 10:00:00+0100,44.92
2020-10-30 11:00:00+0100,39.99
2020-10-30 12:00:00+0100,41.5
2020-10-30 13:00:00+0100,40.0
2020-10-30 14:00:00+0100,38.38
2020-10-30 15:00:00+0100,38.78
2020-10-30 16:00:00+0100,41.65
2020-10-30 17:00:00+0100,47.07
2020-10-30 18:00:00+0100,54.9
2020-10-30 19:00:00+0100,51.82
2020-10-30 20:00:00+0100,45.0
2020-10-30 21:00:00+0100,38.04
2020-10-30 22:00:00+0100,32.32
2020-10-30 23:00:00+0100,30.75
2020-10-31 00:00:00+0100,35.04
2020-10-31 01:00:00+0100,31.5
2020-10-31 02:00:00+0100,29.8
2020-10-31 03:00:00+0100,30.0
2020-10-31 04:00:00+0100,28.54
2020-10-31 05:00:00+0100,28.44
2020-10-31 06:00:00+0100,30.53
2020-10-31 07:00:00+0100,34.66
2020-10-31 08:00:00+0100,36.94
2020-10-31 09:00:00+0100,38.74
2020-10-31 10:00:00+0100,36.6
2020-10-31 11:00:00+0100,34.19
2020-10-31 12:00:00+0100,31.83
2020-10-31 13:00:00+0100,27.78
2020-10-31 14:00:00+0100,26.03
2020-10-31 15:00:00+0100,28.63
2020-10-31 16:00:00+0100,29.9
2020-10-31 17:00:00+0100,38.25
2020-10-31 18:00:00+0100,47.21
2020-10-31 19:00:00+0100,45.0
2020-10-31 20:00:00+0100,32.4
2020-10-31 21:00:00+0100,31.5
2020-10-31 22:00:00+0100,34.78
2020-10-31 23:00:00+0100,30.77
2020-11-01 00:00:00+0100,26.24
