time,DA_price
2022-06-30 02:00:00+0200,265.24
2022-06-30 03:00:00+0200,278.0
2022-06-30 04:00:00+0200,264.62
2022-06-30 05:00:00+0200,270.78
2022-06-30 06:00:00+0200,339.77
2022-06-30 07:00:00+0200,369.89
2022-06-30 08:00:00+0200,379.63
2022-06-30 09:00:00+0200,338.3
2022-06-30 10:00:00+0200,260.0
2022-06-30 11:00:00+0200,259.8
2022-06-30 12:00:00+0200,258.1
2022-06-30 13:00:00+0200,276.77
2022-06-30 14:00:00+0200,284.01
2022-06-30 15:00:00+0200,300.1
2022-06-30 16:00:00+0200,324.09
2022-06-30 17:00:00+0200,372.44
2022-06-30 18:00:00+0200,409.41
2022-06-30 19:00:00+0200,479.0
2022-06-30 20:00:00+0200,450.0
2022-06-30 21:00:00+0200,394.21
2022-06-30 22:00:00+0200,352.16
2022-06-30 23:00:00+0200,261.08
2022-07-01 00:00:00+0200,268.71
