time,Wind_production_MW,percentage
2021-06-23 07:00:00+00:00,424.0,0.1079
2021-06-23 08:00:00+00:00,500.0,0.1274
2021-06-23 09:00:00+00:00,449.0,0.1144
2021-06-23 10:00:00+00:00,416.0,0.106
2021-06-23 11:00:00+00:00,436.0,0.111
2021-06-23 12:00:00+00:00,439.0,0.1116
2021-06-23 13:00:00+00:00,512.0,0.1304
2021-06-23 14:00:00+00:00,578.0,0.1472
2021-06-23 15:00:00+00:00,565.0,0.1438
2021-06-23 16:00:00+00:00,644.0,0.1639
2021-06-23 17:00:00+00:00,689.0,0.1753
2021-06-23 18:00:00+00:00,647.0,0.1647
2021-06-23 19:00:00+00:00,452.0,0.115
2021-06-23 20:00:00+00:00,308.0,0.0783
2021-06-23 21:00:00+00:00,251.0,0.0639
2021-06-23 22:00:00+00:00,188.0,0.0479
2021-06-23 23:00:00+00:00,89.0,0.0227
2021-06-24 00:00:00+00:00,45.0,0.0115
2021-06-24 01:00:00+00:00,28.0,0.0071
2021-06-24 02:00:00+00:00,46.0,0.0118
2021-06-24 03:00:00+00:00,45.0,0.0116
2021-06-24 04:00:00+00:00,37.0,0.0094
2021-06-24 05:00:00+00:00,29.0,0.0073
2021-06-24 06:00:00+00:00,47.0,0.0119
2021-06-24 07:00:00+00:00,96.0,0.0245
2021-06-24 08:00:00+00:00,124.0,0.0316
2021-06-24 09:00:00+00:00,114.0,0.029
2021-06-24 10:00:00+00:00,105.0,0.0268
2021-06-24 11:00:00+00:00,90.0,0.023
2021-06-24 12:00:00+00:00,82.0,0.021
2021-06-24 13:00:00+00:00,70.0,0.0179
2021-06-24 14:00:00+00:00,104.0,0.0264
2021-06-24 15:00:00+00:00,115.0,0.0293
2021-06-24 16:00:00+00:00,190.0,0.0484
2021-06-24 17:00:00+00:00,178.0,0.0452
2021-06-24 18:00:00+00:00,152.0,0.0387
2021-06-24 19:00:00+00:00,67.0,0.0171
2021-06-24 20:00:00+00:00,6.0,0.0016
2021-06-24 21:00:00+00:00,0.0,0.0
2021-06-24 22:00:00+00:00,0.0,0.0
2021-06-24 23:00:00+00:00,0.0,0.0
2021-06-25 00:00:00+00:00,0.0,0.0
2021-06-25 01:00:00+00:00,16.0,0.004
2021-06-25 02:00:00+00:00,75.0,0.0191
2021-06-25 03:00:00+00:00,125.0,0.0317
2021-06-25 04:00:00+00:00,147.0,0.0373
2021-06-25 05:00:00+00:00,159.0,0.0403
2021-06-25 06:00:00+00:00,281.0,0.0715
2021-06-25 07:00:00+00:00,551.0,0.1402
2021-06-25 08:00:00+00:00,706.0,0.1795
2021-06-25 09:00:00+00:00,974.0,0.2477
2021-06-25 10:00:00+00:00,1187.0,0.3018
2021-06-25 11:00:00+00:00,1250.0,0.3177
2021-06-25 12:00:00+00:00,1366.0,0.3471
2021-06-25 13:00:00+00:00,1235.0,0.3138
2021-06-25 14:00:00+00:00,1103.0,0.2802
2021-06-25 15:00:00+00:00,791.0,0.201
2021-06-25 16:00:00+00:00,600.0,0.1525
2021-06-25 17:00:00+00:00,389.0,0.0988
2021-06-25 18:00:00+00:00,350.0,0.0889
2021-06-25 19:00:00+00:00,245.0,0.0622
2021-06-25 20:00:00+00:00,154.0,0.0392
2021-06-25 21:00:00+00:00,72.0,0.0183
2021-06-25 22:00:00+00:00,24.0,0.006
2021-06-25 23:00:00+00:00,0.0,0.0
2021-06-26 00:00:00+00:00,0.0,0.0
2021-06-26 01:00:00+00:00,0.0,0.0
2021-06-26 02:00:00+00:00,0.0,0.0
2021-06-26 03:00:00+00:00,0.0,0.0
2021-06-26 04:00:00+00:00,0.0,0.0
2021-06-26 05:00:00+00:00,0.0,0.0
2021-06-26 06:00:00+00:00,0.0,0.0
2021-06-26 07:00:00+00:00,35.0,0.0088
2021-06-26 08:00:00+00:00,18.0,0.0047
2021-06-26 09:00:00+00:00,24.0,0.0062
2021-06-26 10:00:00+00:00,47.0,0.0119
2021-06-26 11:00:00+00:00,65.0,0.0166
2021-06-26 12:00:00+00:00,112.0,0.0285
2021-06-26 13:00:00+00:00,254.0,0.0645
2021-06-26 14:00:00+00:00,452.0,0.1148
2021-06-26 15:00:00+00:00,615.0,0.1561
2021-06-26 16:00:00+00:00,795.0,0.2019
2021-06-26 17:00:00+00:00,761.0,0.1932
2021-06-26 18:00:00+00:00,635.0,0.1611
2021-06-26 19:00:00+00:00,550.0,0.1397
2021-06-26 20:00:00+00:00,443.0,0.1124
2021-06-26 21:00:00+00:00,397.0,0.1007
2021-06-26 22:00:00+00:00,368.0,0.0934
2021-06-26 23:00:00+00:00,362.0,0.092
2021-06-27 00:00:00+00:00,417.0,0.1059
2021-06-27 01:00:00+00:00,418.0,0.1061
2021-06-27 02:00:00+00:00,370.0,0.0939
2021-06-27 03:00:00+00:00,356.0,0.0903
2021-06-27 04:00:00+00:00,385.0,0.0977
2021-06-27 05:00:00+00:00,558.0,0.1416
2021-06-27 06:00:00+00:00,860.0,0.2182
2021-06-27 07:00:00+00:00,1123.0,0.2851
2021-06-27 08:00:00+00:00,1227.0,0.3113
2021-06-27 09:00:00+00:00,1372.0,0.3481
2021-06-27 10:00:00+00:00,1586.0,0.4025
2021-06-27 11:00:00+00:00,1823.0,0.4626
2021-06-27 12:00:00+00:00,2098.0,0.5325
2021-06-27 13:00:00+00:00,2277.0,0.5779
2021-06-27 14:00:00+00:00,2373.0,0.6023
2021-06-27 15:00:00+00:00,2426.0,0.6155
2021-06-27 16:00:00+00:00,2297.0,0.5828
2021-06-27 17:00:00+00:00,2082.0,0.5283
2021-06-27 18:00:00+00:00,1649.0,0.4184
2021-06-27 19:00:00+00:00,1214.0,0.3079
2021-06-27 20:00:00+00:00,746.0,0.1893
2021-06-27 21:00:00+00:00,509.0,0.1291
2021-06-27 22:00:00+00:00,371.0,0.094
2021-06-27 23:00:00+00:00,310.0,0.0787
2021-06-28 00:00:00+00:00,428.0,0.1087
2021-06-28 01:00:00+00:00,522.0,0.1324
2021-06-28 02:00:00+00:00,560.0,0.1422
2021-06-28 03:00:00+00:00,427.0,0.1084
2021-06-28 04:00:00+00:00,312.0,0.0792
2021-06-28 05:00:00+00:00,332.0,0.0843
2021-06-28 06:00:00+00:00,340.0,0.0862
2021-06-28 07:00:00+00:00,317.0,0.0803
2021-06-28 08:00:00+00:00,277.0,0.0703
2021-06-28 09:00:00+00:00,172.0,0.0436
2021-06-28 10:00:00+00:00,127.0,0.0323
2021-06-28 11:00:00+00:00,165.0,0.0419
2021-06-28 12:00:00+00:00,222.0,0.0564
2021-06-28 13:00:00+00:00,227.0,0.0576
2021-06-28 14:00:00+00:00,226.0,0.0572
2021-06-28 15:00:00+00:00,257.0,0.065
2021-06-28 16:00:00+00:00,232.0,0.0588
2021-06-28 17:00:00+00:00,268.0,0.0679
2021-06-28 18:00:00+00:00,338.0,0.0857
2021-06-28 19:00:00+00:00,297.0,0.0753
2021-06-28 20:00:00+00:00,246.0,0.0624
2021-06-28 21:00:00+00:00,194.0,0.0491
2021-06-28 22:00:00+00:00,203.0,0.0516
2021-06-28 23:00:00+00:00,247.0,0.0627
2021-06-29 00:00:00+00:00,243.0,0.0617
2021-06-29 01:00:00+00:00,160.0,0.0404
2021-06-29 02:00:00+00:00,173.0,0.0439
2021-06-29 03:00:00+00:00,206.0,0.0522
2021-06-29 04:00:00+00:00,238.0,0.0603
2021-06-29 05:00:00+00:00,261.0,0.066
2021-06-29 06:00:00+00:00,258.0,0.0654
2021-06-29 07:00:00+00:00,284.0,0.0719
2021-06-29 08:00:00+00:00,340.0,0.0861
2021-06-29 09:00:00+00:00,369.0,0.0934
2021-06-29 10:00:00+00:00,561.0,0.1421
2021-06-29 11:00:00+00:00,673.0,0.1705
2021-06-29 12:00:00+00:00,848.0,0.2148
2021-06-29 13:00:00+00:00,1107.0,0.2805
2021-06-29 14:00:00+00:00,1328.0,0.3365
2021-06-29 15:00:00+00:00,1430.0,0.3624
2021-06-29 16:00:00+00:00,1440.0,0.3647
2021-06-29 17:00:00+00:00,1379.0,0.3494
2021-06-29 18:00:00+00:00,1290.0,0.3268
2021-06-29 19:00:00+00:00,1360.0,0.3445
2021-06-29 20:00:00+00:00,1483.0,0.3756
2021-06-29 21:00:00+00:00,1267.0,0.3209
2021-06-29 22:00:00+00:00,1135.0,0.2875
2021-06-29 23:00:00+00:00,1039.0,0.2632
2021-06-30 00:00:00+00:00,914.0,0.2316
2021-06-30 01:00:00+00:00,789.0,0.1999
2021-06-30 02:00:00+00:00,779.0,0.1973
2021-06-30 03:00:00+00:00,804.0,0.2037
2021-06-30 04:00:00+00:00,701.0,0.1776
2021-06-30 05:00:00+00:00,592.0,0.1498
2021-06-30 06:00:00+00:00,553.0,0.1399
2021-06-30 07:00:00+00:00,499.0,0.1263
2021-06-30 08:00:00+00:00,506.0,0.128
2021-06-30 09:00:00+00:00,570.0,0.1442
2021-06-30 10:00:00+00:00,672.0,0.1701
2021-06-30 11:00:00+00:00,793.0,0.2008
2021-06-30 12:00:00+00:00,789.0,0.1997
2021-06-30 13:00:00+00:00,774.0,0.1959
2021-06-30 14:00:00+00:00,716.0,0.1812
2021-06-30 15:00:00+00:00,676.0,0.171
2021-06-30 16:00:00+00:00,617.0,0.1563
2021-06-30 17:00:00+00:00,640.0,0.162
2021-06-30 18:00:00+00:00,671.0,0.1699
2021-06-30 19:00:00+00:00,542.0,0.1373
2021-06-30 20:00:00+00:00,449.0,0.1137
2021-06-30 21:00:00+00:00,402.0,0.1018
2021-06-30 22:00:00+00:00,379.0,0.096
2021-06-30 23:00:00+00:00,333.0,0.0842
