time,DA_price
2018-04-28 18:00:00+02:00,49.3
2018-04-28 19:00:00+02:00,52.23
2018-04-28 20:00:00+02:00,58.34
2018-04-28 21:00:00+02:00,44.9
2018-04-28 22:00:00+02:00,39.9
2018-04-28 23:00:00+02:00,36.4
2018-04-29 00:00:00+02:00,60.26
2018-04-29 01:00:00+02:00,36.02
2018-04-29 02:00:00+02:00,36.18
2018-04-29 03:00:00+02:00,37.38
2018-04-29 04:00:00+02:00,38.73
2018-04-29 05:00:00+02:00,34.71
2018-04-29 06:00:00+02:00,35.61
2018-04-29 07:00:00+02:00,35.8
2018-04-29 08:00:00+02:00,36.79
2018-04-29 09:00:00+02:00,36.6
2018-04-29 10:00:00+02:00,34.87
2018-04-29 11:00:00+02:00,34.9
2018-04-29 12:00:00+02:00,34.9
2018-04-29 13:00:00+02:00,34.19
2018-04-29 14:00:00+02:00,33.87
2018-04-29 15:00:00+02:00,33.35
2018-04-29 16:00:00+02:00,32.4
2018-04-29 17:00:00+02:00,34.1
2018-04-29 18:00:00+02:00,34.46
2018-04-29 19:00:00+02:00,32.6
2018-04-29 20:00:00+02:00,32.3
2018-04-29 21:00:00+02:00,34.59
2018-04-29 22:00:00+02:00,36.47
2018-04-29 23:00:00+02:00,34.49
2018-04-30 00:00:00+02:00,30.91
2018-04-30 01:00:00+02:00,29.39
2018-04-30 02:00:00+02:00,24.29
2018-04-30 03:00:00+02:00,10.91
2018-04-30 04:00:00+02:00,23.15
2018-04-30 05:00:00+02:00,32.04
2018-04-30 06:00:00+02:00,39.4
2018-04-30 07:00:00+02:00,45.0
2018-04-30 08:00:00+02:00,52.38
2018-04-30 09:00:00+02:00,63.7
2018-04-30 10:00:00+02:00,71.66
2018-04-30 11:00:00+02:00,64.73
2018-04-30 12:00:00+02:00,52.38
2018-04-30 13:00:00+02:00,41.0
2018-04-30 14:00:00+02:00,35.6
2018-04-30 15:00:00+02:00,31.21
2018-04-30 16:00:00+02:00,31.09
2018-04-30 17:00:00+02:00,32.01
2018-04-30 18:00:00+02:00,30.0
2018-04-30 19:00:00+02:00,33.81
2018-04-30 20:00:00+02:00,34.43
2018-04-30 21:00:00+02:00,32.64
2018-04-30 22:00:00+02:00,36.9
2018-04-30 23:00:00+02:00,37.4
2018-05-01 00:00:00+02:00,35.9
