time,Wind_production_MW,percentage
2021-09-23 09:00:00+00:00,3939.0,0.9388
2021-09-23 10:00:00+00:00,4143.0,0.9876
2021-09-23 11:00:00+00:00,4075.0,0.9712
2021-09-23 12:00:00+00:00,4022.0,0.9585
2021-09-23 13:00:00+00:00,3777.0,0.9001
2021-09-23 14:00:00+00:00,3629.0,0.8649
2021-09-23 15:00:00+00:00,3351.0,0.7987
2021-09-23 16:00:00+00:00,2813.0,0.6705
2021-09-23 17:00:00+00:00,2295.0,0.5469
2021-09-23 18:00:00+00:00,1473.0,0.3511
2021-09-23 19:00:00+00:00,1078.0,0.2569
2021-09-23 20:00:00+00:00,648.0,0.1543
2021-09-23 21:00:00+00:00,482.0,0.1147
2021-09-23 22:00:00+00:00,391.0,0.0932
2021-09-23 23:00:00+00:00,309.0,0.0736
2021-09-24 00:00:00+00:00,345.0,0.0821
2021-09-24 01:00:00+00:00,291.0,0.0694
2021-09-24 02:00:00+00:00,290.0,0.0692
2021-09-24 03:00:00+00:00,411.0,0.0978
2021-09-24 04:00:00+00:00,564.0,0.1345
2021-09-24 05:00:00+00:00,664.0,0.1581
2021-09-24 06:00:00+00:00,738.0,0.1759
2021-09-24 07:00:00+00:00,864.0,0.2059
2021-09-24 08:00:00+00:00,1184.0,0.2821
2021-09-24 09:00:00+00:00,1760.0,0.4192
2021-09-24 10:00:00+00:00,2520.0,0.6003
2021-09-24 11:00:00+00:00,3096.0,0.7374
2021-09-24 12:00:00+00:00,3404.0,0.8108
2021-09-24 13:00:00+00:00,3511.0,0.8362
2021-09-24 14:00:00+00:00,3593.0,0.8558
2021-09-24 15:00:00+00:00,3438.0,0.8187
2021-09-24 16:00:00+00:00,3208.0,0.764
2021-09-24 17:00:00+00:00,2538.0,0.6043
2021-09-24 18:00:00+00:00,1928.0,0.4592
2021-09-24 19:00:00+00:00,1713.0,0.4079
2021-09-24 20:00:00+00:00,1621.0,0.386
2021-09-24 21:00:00+00:00,1552.0,0.3696
2021-09-24 22:00:00+00:00,1395.0,0.3321
2021-09-24 23:00:00+00:00,1190.0,0.2834
2021-09-25 00:00:00+00:00,1038.0,0.2471
2021-09-25 01:00:00+00:00,811.0,0.1931
2021-09-25 02:00:00+00:00,609.0,0.1449
2021-09-25 03:00:00+00:00,480.0,0.1144
2021-09-25 04:00:00+00:00,379.0,0.0902
2021-09-25 05:00:00+00:00,281.0,0.0669
2021-09-25 06:00:00+00:00,225.0,0.0535
2021-09-25 07:00:00+00:00,250.0,0.0594
2021-09-25 08:00:00+00:00,283.0,0.0674
2021-09-25 09:00:00+00:00,270.0,0.0642
2021-09-25 10:00:00+00:00,297.0,0.0708
2021-09-25 11:00:00+00:00,257.0,0.0612
2021-09-25 12:00:00+00:00,169.0,0.0402
2021-09-25 13:00:00+00:00,140.0,0.0333
2021-09-25 14:00:00+00:00,129.0,0.0306
2021-09-25 15:00:00+00:00,85.0,0.0203
2021-09-25 16:00:00+00:00,44.0,0.0106
2021-09-25 17:00:00+00:00,17.0,0.004
2021-09-25 18:00:00+00:00,16.0,0.0038
2021-09-25 19:00:00+00:00,23.0,0.0054
2021-09-25 20:00:00+00:00,30.0,0.0071
2021-09-25 21:00:00+00:00,60.0,0.0143
2021-09-25 22:00:00+00:00,68.0,0.0161
2021-09-25 23:00:00+00:00,75.0,0.0179
2021-09-26 00:00:00+00:00,92.0,0.022
2021-09-26 01:00:00+00:00,85.0,0.0203
2021-09-26 02:00:00+00:00,88.0,0.0209
2021-09-26 03:00:00+00:00,66.0,0.0158
2021-09-26 04:00:00+00:00,70.0,0.0167
2021-09-26 05:00:00+00:00,57.0,0.0135
2021-09-26 06:00:00+00:00,85.0,0.0202
2021-09-26 07:00:00+00:00,118.0,0.0281
2021-09-26 08:00:00+00:00,202.0,0.048
2021-09-26 09:00:00+00:00,244.0,0.058
2021-09-26 10:00:00+00:00,333.0,0.0792
2021-09-26 11:00:00+00:00,463.0,0.1102
2021-09-26 12:00:00+00:00,646.0,0.1537
2021-09-26 13:00:00+00:00,701.0,0.1668
2021-09-26 14:00:00+00:00,742.0,0.1764
2021-09-26 15:00:00+00:00,527.0,0.1254
2021-09-26 16:00:00+00:00,287.0,0.0682
2021-09-26 17:00:00+00:00,103.0,0.0244
2021-09-26 18:00:00+00:00,81.0,0.0192
2021-09-26 19:00:00+00:00,91.0,0.0218
2021-09-26 20:00:00+00:00,135.0,0.0322
2021-09-26 21:00:00+00:00,147.0,0.035
2021-09-26 22:00:00+00:00,150.0,0.0357
2021-09-26 23:00:00+00:00,188.0,0.0447
2021-09-27 00:00:00+00:00,180.0,0.0427
2021-09-27 01:00:00+00:00,224.0,0.0533
2021-09-27 02:00:00+00:00,361.0,0.0858
2021-09-27 03:00:00+00:00,385.0,0.0916
2021-09-27 04:00:00+00:00,415.0,0.0988
2021-09-27 05:00:00+00:00,562.0,0.1337
2021-09-27 06:00:00+00:00,861.0,0.2047
2021-09-27 07:00:00+00:00,1321.0,0.3139
2021-09-27 08:00:00+00:00,1868.0,0.4439
2021-09-27 09:00:00+00:00,2466.0,0.5863
2021-09-27 10:00:00+00:00,3035.0,0.7215
2021-09-27 11:00:00+00:00,3488.0,0.829
2021-09-27 12:00:00+00:00,3637.0,0.8643
2021-09-27 13:00:00+00:00,3694.0,0.878
2021-09-27 14:00:00+00:00,3605.0,0.8567
2021-09-27 15:00:00+00:00,3611.0,0.8581
2021-09-27 16:00:00+00:00,3413.0,0.811
2021-09-27 17:00:00+00:00,2416.0,0.5741
2021-09-27 18:00:00+00:00,1411.0,0.3354
2021-09-27 19:00:00+00:00,659.0,0.1566
2021-09-27 20:00:00+00:00,566.0,0.1344
2021-09-27 21:00:00+00:00,544.0,0.1294
2021-09-27 22:00:00+00:00,600.0,0.1425
2021-09-27 23:00:00+00:00,595.0,0.1413
2021-09-28 00:00:00+00:00,578.0,0.1373
2021-09-28 01:00:00+00:00,613.0,0.1456
2021-09-28 02:00:00+00:00,673.0,0.1599
2021-09-28 03:00:00+00:00,669.0,0.1588
2021-09-28 04:00:00+00:00,644.0,0.153
2021-09-28 05:00:00+00:00,580.0,0.1377
2021-09-28 06:00:00+00:00,568.0,0.135
2021-09-28 07:00:00+00:00,599.0,0.1424
2021-09-28 08:00:00+00:00,844.0,0.2004
2021-09-28 09:00:00+00:00,1137.0,0.27
2021-09-28 10:00:00+00:00,1361.0,0.3234
2021-09-28 11:00:00+00:00,1666.0,0.3957
2021-09-28 12:00:00+00:00,1788.0,0.4246
2021-09-28 13:00:00+00:00,1607.0,0.3817
2021-09-28 14:00:00+00:00,1409.0,0.3346
2021-09-28 15:00:00+00:00,1177.0,0.2796
2021-09-28 16:00:00+00:00,721.0,0.1712
2021-09-28 17:00:00+00:00,397.0,0.0942
2021-09-28 18:00:00+00:00,421.0,0.0999
2021-09-28 19:00:00+00:00,603.0,0.1431
2021-09-28 20:00:00+00:00,888.0,0.211
2021-09-28 21:00:00+00:00,1146.0,0.2721
2021-09-28 22:00:00+00:00,1272.0,0.3019
2021-09-28 23:00:00+00:00,1375.0,0.3264
2021-09-29 00:00:00+00:00,1598.0,0.3793
2021-09-29 01:00:00+00:00,1578.0,0.3746
2021-09-29 02:00:00+00:00,1691.0,0.4015
2021-09-29 03:00:00+00:00,1786.0,0.424
2021-09-29 04:00:00+00:00,1774.0,0.4211
2021-09-29 05:00:00+00:00,1865.0,0.4429
2021-09-29 06:00:00+00:00,1621.0,0.3848
2021-09-29 07:00:00+00:00,1653.0,0.3924
2021-09-29 08:00:00+00:00,1388.0,0.3294
2021-09-29 09:00:00+00:00,1644.0,0.3903
2021-09-29 10:00:00+00:00,2141.0,0.5082
2021-09-29 11:00:00+00:00,2220.0,0.5268
2021-09-29 12:00:00+00:00,2358.0,0.5598
2021-09-29 13:00:00+00:00,2640.0,0.6265
2021-09-29 14:00:00+00:00,3242.0,0.7695
2021-09-29 15:00:00+00:00,3492.0,0.8287
2021-09-29 16:00:00+00:00,2921.0,0.6932
2021-09-29 17:00:00+00:00,2637.0,0.6257
2021-09-29 18:00:00+00:00,2680.0,0.636
2021-09-29 19:00:00+00:00,2397.0,0.5687
2021-09-29 20:00:00+00:00,2549.0,0.6048
2021-09-29 21:00:00+00:00,2565.0,0.6086
2021-09-29 22:00:00+00:00,2287.0,0.5427
2021-09-29 23:00:00+00:00,2180.0,0.5174
2021-09-30 00:00:00+00:00,2103.0,0.4989
2021-09-30 01:00:00+00:00,1894.0,0.4493
2021-09-30 02:00:00+00:00,1639.0,0.3889
2021-09-30 03:00:00+00:00,1591.0,0.3774
2021-09-30 04:00:00+00:00,1510.0,0.3582
2021-09-30 05:00:00+00:00,1699.0,0.403
2021-09-30 06:00:00+00:00,1405.0,0.3332
2021-09-30 07:00:00+00:00,1499.0,0.3556
2021-09-30 08:00:00+00:00,2007.0,0.4761
2021-09-30 09:00:00+00:00,2556.0,0.6063
2021-09-30 10:00:00+00:00,2966.0,0.7035
2021-09-30 11:00:00+00:00,3276.0,0.7769
2021-09-30 12:00:00+00:00,3474.0,0.8239
2021-09-30 13:00:00+00:00,3365.0,0.798
2021-09-30 14:00:00+00:00,3448.0,0.8177
2021-09-30 15:00:00+00:00,3284.0,0.7788
2021-09-30 16:00:00+00:00,3178.0,0.7537
2021-09-30 17:00:00+00:00,3157.0,0.7486
2021-09-30 18:00:00+00:00,3070.0,0.7281
2021-09-30 19:00:00+00:00,3217.0,0.7629
2021-09-30 20:00:00+00:00,3390.0,0.8038
2021-09-30 21:00:00+00:00,3518.0,0.8343
2021-09-30 22:00:00+00:00,3557.0,0.8435
2021-09-30 23:00:00+00:00,3597.0,0.8528
