time,Solar_production_MW,percentage
2024-05-23 06:00:00+00:00,2988.0,0.138
2024-05-23 07:00:00+00:00,4911.0,0.2269
2024-05-23 08:00:00+00:00,6848.0,0.3163
2024-05-23 09:00:00+00:00,8232.0,0.3802
2024-05-23 10:00:00+00:00,10517.0,0.4858
2024-05-23 11:00:00+00:00,11313.0,0.5225
2024-05-23 12:00:00+00:00,12035.0,0.5559
2024-05-23 13:00:00+00:00,11206.0,0.5176
2024-05-23 14:00:00+00:00,10479.0,0.484
2024-05-23 15:00:00+00:00,8559.0,0.3953
2024-05-23 16:00:00+00:00,6535.0,0.3018
2024-05-23 17:00:00+00:00,3438.0,0.1588
2024-05-23 18:00:00+00:00,1880.0,0.0868
2024-05-23 19:00:00+00:00,380.0,0.0175
2024-05-23 20:00:00+00:00,0.0,0.0
2024-05-23 21:00:00+00:00,0.0,0.0
2024-05-23 22:00:00+00:00,0.0,0.0
2024-05-23 23:00:00+00:00,0.0,0.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-24 01:00:00+00:00,0.0,0.0
2024-05-24 02:00:00+00:00,0.0,0.0
2024-05-24 03:00:00+00:00,19.0,0.0009
2024-05-24 04:00:00+00:00,579.0,0.0267
2024-05-24 05:00:00+00:00,1926.0,0.0889
2024-05-24 06:00:00+00:00,3211.0,0.1483
2024-05-24 07:00:00+00:00,5370.0,0.2479
2024-05-24 08:00:00+00:00,6778.0,0.313
2024-05-24 09:00:00+00:00,7355.0,0.3396
2024-05-24 10:00:00+00:00,7443.0,0.3436
2024-05-24 11:00:00+00:00,7025.0,0.3243
2024-05-24 12:00:00+00:00,6068.0,0.2801
2024-05-24 13:00:00+00:00,4320.0,0.1994
2024-05-24 14:00:00+00:00,4206.0,0.1942
2024-05-24 15:00:00+00:00,2884.0,0.1331
2024-05-24 16:00:00+00:00,1604.0,0.074
2024-05-24 17:00:00+00:00,875.0,0.0404
2024-05-24 18:00:00+00:00,340.0,0.0157
2024-05-24 19:00:00+00:00,65.0,0.003
2024-05-24 20:00:00+00:00,0.0,0.0
2024-05-24 21:00:00+00:00,0.0,0.0
2024-05-24 22:00:00+00:00,0.0,0.0
2024-05-24 23:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,0.0,0.0
2024-05-25 01:00:00+00:00,0.0,0.0
2024-05-25 02:00:00+00:00,0.0,0.0
2024-05-25 03:00:00+00:00,5.0,0.0002
2024-05-25 04:00:00+00:00,177.0,0.0081
2024-05-25 05:00:00+00:00,763.0,0.0352
2024-05-25 06:00:00+00:00,1980.0,0.0914
2024-05-25 07:00:00+00:00,3751.0,0.1731
2024-05-25 08:00:00+00:00,4958.0,0.2288
2024-05-25 09:00:00+00:00,6260.0,0.2889
2024-05-25 10:00:00+00:00,7920.0,0.3655
2024-05-25 11:00:00+00:00,8543.0,0.3942
2024-05-25 12:00:00+00:00,8410.0,0.3881
2024-05-25 13:00:00+00:00,9233.0,0.4261
2024-05-25 14:00:00+00:00,9291.0,0.4287
2024-05-25 15:00:00+00:00,7855.0,0.3625
2024-05-25 16:00:00+00:00,6205.0,0.2863
2024-05-25 17:00:00+00:00,4182.0,0.193
2024-05-25 18:00:00+00:00,1740.0,0.0803
2024-05-25 19:00:00+00:00,292.0,0.0135
2024-05-25 20:00:00+00:00,0.0,0.0
2024-05-25 21:00:00+00:00,0.0,0.0
2024-05-25 22:00:00+00:00,0.0,0.0
2024-05-25 23:00:00+00:00,0.0,0.0
2024-05-26 00:00:00+00:00,0.0,0.0
2024-05-26 01:00:00+00:00,0.0,0.0
2024-05-26 02:00:00+00:00,0.0,0.0
2024-05-26 03:00:00+00:00,24.0,0.0011
2024-05-26 04:00:00+00:00,759.0,0.035
2024-05-26 05:00:00+00:00,2987.0,0.1378
2024-05-26 06:00:00+00:00,5492.0,0.2534
2024-05-26 07:00:00+00:00,8201.0,0.3784
2024-05-26 08:00:00+00:00,9861.0,0.4549
2024-05-26 09:00:00+00:00,10192.0,0.4702
2024-05-26 10:00:00+00:00,10284.0,0.4744
2024-05-26 11:00:00+00:00,9563.0,0.4411
2024-05-26 12:00:00+00:00,10595.0,0.4888
2024-05-26 13:00:00+00:00,8840.0,0.4078
2024-05-26 14:00:00+00:00,9137.0,0.4215
2024-05-26 15:00:00+00:00,6761.0,0.3119
2024-05-26 16:00:00+00:00,4567.0,0.2107
2024-05-26 17:00:00+00:00,3018.0,0.1392
2024-05-26 18:00:00+00:00,1418.0,0.0654
2024-05-26 19:00:00+00:00,363.0,0.0167
2024-05-26 20:00:00+00:00,0.0,0.0
2024-05-26 21:00:00+00:00,0.0,0.0
2024-05-26 22:00:00+00:00,0.0,0.0
2024-05-26 23:00:00+00:00,0.0,0.0
2024-05-27 00:00:00+00:00,0.0,0.0
2024-05-27 01:00:00+00:00,0.0,0.0
2024-05-27 02:00:00+00:00,0.0,0.0
2024-05-27 03:00:00+00:00,11.0,0.0005
2024-05-27 04:00:00+00:00,432.0,0.0199
2024-05-27 05:00:00+00:00,1944.0,0.0897
2024-05-27 06:00:00+00:00,4719.0,0.2176
2024-05-27 07:00:00+00:00,7737.0,0.3568
2024-05-27 08:00:00+00:00,10845.0,0.5001
2024-05-27 09:00:00+00:00,13065.0,0.6025
2024-05-27 10:00:00+00:00,14438.0,0.6658
2024-05-27 11:00:00+00:00,13624.0,0.6282
2024-05-27 12:00:00+00:00,11397.0,0.5255
2024-05-27 13:00:00+00:00,10113.0,0.4663
2024-05-27 14:00:00+00:00,8390.0,0.3868
2024-05-27 15:00:00+00:00,5825.0,0.2686
2024-05-27 16:00:00+00:00,3331.0,0.1536
2024-05-27 17:00:00+00:00,1952.0,0.09
2024-05-27 18:00:00+00:00,776.0,0.0358
2024-05-27 19:00:00+00:00,190.0,0.0087
2024-05-27 20:00:00+00:00,0.0,0.0
2024-05-27 21:00:00+00:00,0.0,0.0
2024-05-27 22:00:00+00:00,0.0,0.0
2024-05-27 23:00:00+00:00,0.0,0.0
2024-05-28 00:00:00+00:00,0.0,0.0
2024-05-28 01:00:00+00:00,0.0,0.0
2024-05-28 02:00:00+00:00,0.0,0.0
2024-05-28 03:00:00+00:00,17.0,0.0008
2024-05-28 04:00:00+00:00,672.0,0.031
2024-05-28 05:00:00+00:00,2945.0,0.1358
2024-05-28 06:00:00+00:00,6003.0,0.2767
2024-05-28 07:00:00+00:00,8408.0,0.3876
2024-05-28 08:00:00+00:00,11449.0,0.5278
2024-05-28 09:00:00+00:00,13665.0,0.6299
2024-05-28 10:00:00+00:00,15063.0,0.6943
2024-05-28 11:00:00+00:00,14046.0,0.6474
2024-05-28 12:00:00+00:00,13645.0,0.6289
2024-05-28 13:00:00+00:00,11827.0,0.5451
2024-05-28 14:00:00+00:00,6954.0,0.3205
2024-05-28 15:00:00+00:00,4928.0,0.2271
2024-05-28 16:00:00+00:00,2793.0,0.1287
2024-05-28 17:00:00+00:00,1208.0,0.0557
2024-05-28 18:00:00+00:00,421.0,0.0194
2024-05-28 19:00:00+00:00,112.0,0.0052
2024-05-28 20:00:00+00:00,0.0,0.0
2024-05-28 21:00:00+00:00,0.0,0.0
2024-05-28 22:00:00+00:00,0.0,0.0
2024-05-28 23:00:00+00:00,0.0,0.0
2024-05-29 00:00:00+00:00,0.0,0.0
2024-05-29 01:00:00+00:00,0.0,0.0
2024-05-29 02:00:00+00:00,0.0,0.0
2024-05-29 03:00:00+00:00,6.0,0.0003
2024-05-29 04:00:00+00:00,129.0,0.0059
2024-05-29 05:00:00+00:00,618.0,0.0285
2024-05-29 06:00:00+00:00,1719.0,0.0792
2024-05-29 07:00:00+00:00,3148.0,0.1451
2024-05-29 08:00:00+00:00,5689.0,0.2621
2024-05-29 09:00:00+00:00,7675.0,0.3536
2024-05-29 10:00:00+00:00,9837.0,0.4532
2024-05-29 11:00:00+00:00,9717.0,0.4477
2024-05-29 12:00:00+00:00,11100.0,0.5114
2024-05-29 13:00:00+00:00,10255.0,0.4725
2024-05-29 14:00:00+00:00,9616.0,0.443
2024-05-29 15:00:00+00:00,9414.0,0.4337
2024-05-29 16:00:00+00:00,8120.0,0.3741
2024-05-29 17:00:00+00:00,4996.0,0.2302
2024-05-29 18:00:00+00:00,2133.0,0.0983
2024-05-29 19:00:00+00:00,358.0,0.0165
2024-05-29 20:00:00+00:00,0.0,0.0
2024-05-29 21:00:00+00:00,0.0,0.0
2024-05-29 22:00:00+00:00,0.0,0.0
2024-05-29 23:00:00+00:00,0.0,0.0
2024-05-30 00:00:00+00:00,0.0,0.0
2024-05-30 01:00:00+00:00,0.0,0.0
2024-05-30 02:00:00+00:00,0.0,0.0
2024-05-30 03:00:00+00:00,26.0,0.0012
2024-05-30 04:00:00+00:00,515.0,0.0237
2024-05-30 05:00:00+00:00,1649.0,0.0759
2024-05-30 06:00:00+00:00,3936.0,0.1813
2024-05-30 07:00:00+00:00,7549.0,0.3477
2024-05-30 08:00:00+00:00,9934.0,0.4575
2024-05-30 09:00:00+00:00,11316.0,0.5212
2024-05-30 10:00:00+00:00,10467.0,0.482
2024-05-30 11:00:00+00:00,9563.0,0.4404
2024-05-30 12:00:00+00:00,9802.0,0.4514
2024-05-30 13:00:00+00:00,9536.0,0.4392
2024-05-30 14:00:00+00:00,8251.0,0.38
2024-05-30 15:00:00+00:00,8734.0,0.4022
2024-05-30 16:00:00+00:00,6340.0,0.292
2024-05-30 17:00:00+00:00,2947.0,0.1357
2024-05-30 18:00:00+00:00,1163.0,0.0536
2024-05-30 19:00:00+00:00,283.0,0.013
2024-05-30 20:00:00+00:00,0.0,0.0
2024-05-30 21:00:00+00:00,0.0,0.0
2024-05-30 22:00:00+00:00,0.0,0.0
2024-05-30 23:00:00+00:00,0.0,0.0
2024-05-31 00:00:00+00:00,0.0,0.0
2024-05-31 01:00:00+00:00,0.0,0.0
2024-05-31 02:00:00+00:00,0.0,0.0
2024-05-31 03:00:00+00:00,15.0,0.0007
2024-05-31 04:00:00+00:00,480.0,0.0221
2024-05-31 05:00:00+00:00,1991.0,0.0917
2024-05-31 06:00:00+00:00,3771.0,0.1736
2024-05-31 07:00:00+00:00,5808.0,0.2674
2024-05-31 08:00:00+00:00,7374.0,0.3395
2024-05-31 09:00:00+00:00,8830.0,0.4065
2024-05-31 10:00:00+00:00,11472.0,0.5281
2024-05-31 11:00:00+00:00,11184.0,0.5149
2024-05-31 12:00:00+00:00,11518.0,0.5303
2024-05-31 13:00:00+00:00,10271.0,0.4728
2024-05-31 14:00:00+00:00,8532.0,0.3928
2024-05-31 15:00:00+00:00,7015.0,0.3229
2024-05-31 16:00:00+00:00,4935.0,0.2272
2024-05-31 17:00:00+00:00,2301.0,0.1059
2024-05-31 18:00:00+00:00,1076.0,0.0495
2024-05-31 19:00:00+00:00,266.0,0.0122
2024-05-31 20:00:00+00:00,0.0,0.0
2024-05-31 21:00:00+00:00,0.0,0.0
2024-05-31 22:00:00+00:00,0.0,0.0
2024-05-31 23:00:00+00:00,0.0,0.0
