time,DA_price
2023-09-28 16:00:00+02:00,99.89
2023-09-28 17:00:00+02:00,132.63
2023-09-28 18:00:00+02:00,172.0
2023-09-28 19:00:00+02:00,239.75
2023-09-28 20:00:00+02:00,156.51
2023-09-28 21:00:00+02:00,127.57
2023-09-28 22:00:00+02:00,117.82
2023-09-28 23:00:00+02:00,110.4
2023-09-29 00:00:00+02:00,108.5
2023-09-29 01:00:00+02:00,96.34
2023-09-29 02:00:00+02:00,86.59
2023-09-29 03:00:00+02:00,82.17
2023-09-29 04:00:00+02:00,38.99
2023-09-29 05:00:00+02:00,68.11
2023-09-29 06:00:00+02:00,105.26
2023-09-29 07:00:00+02:00,132.92
2023-09-29 08:00:00+02:00,130.05
2023-09-29 09:00:00+02:00,106.82
2023-09-29 10:00:00+02:00,92.07
2023-09-29 11:00:00+02:00,87.37
2023-09-29 12:00:00+02:00,82.05
2023-09-29 13:00:00+02:00,72.44
2023-09-29 14:00:00+02:00,77.04
2023-09-29 15:00:00+02:00,90.7
2023-09-29 16:00:00+02:00,96.22
2023-09-29 17:00:00+02:00,112.12
2023-09-29 18:00:00+02:00,132.9
2023-09-29 19:00:00+02:00,140.58
2023-09-29 20:00:00+02:00,132.96
2023-09-29 21:00:00+02:00,113.4
2023-09-29 22:00:00+02:00,106.57
2023-09-29 23:00:00+02:00,101.07
2023-09-30 00:00:00+02:00,99.91
2023-09-30 01:00:00+02:00,93.64
2023-09-30 02:00:00+02:00,90.0
2023-09-30 03:00:00+02:00,88.72
2023-09-30 04:00:00+02:00,88.28
2023-09-30 05:00:00+02:00,92.1
2023-09-30 06:00:00+02:00,105.3
2023-09-30 07:00:00+02:00,109.46
2023-09-30 08:00:00+02:00,115.0
2023-09-30 09:00:00+02:00,105.25
2023-09-30 10:00:00+02:00,87.51
2023-09-30 11:00:00+02:00,70.53
2023-09-30 12:00:00+02:00,42.76
2023-09-30 13:00:00+02:00,5.0
2023-09-30 14:00:00+02:00,15.04
2023-09-30 15:00:00+02:00,56.0
2023-09-30 16:00:00+02:00,85.01
2023-09-30 17:00:00+02:00,107.24
2023-09-30 18:00:00+02:00,133.73
2023-09-30 19:00:00+02:00,159.08
2023-09-30 20:00:00+02:00,134.1
2023-09-30 21:00:00+02:00,111.81
2023-09-30 22:00:00+02:00,107.4
2023-09-30 23:00:00+02:00,101.04
2023-10-01 00:00:00+02:00,102.73
