time,Wind_production_MW,percentage
2020-01-23 00:00:00+00:00,0.0,0.0
2020-01-23 01:00:00+00:00,0.0,0.0
2020-01-23 02:00:00+00:00,0.0,0.0
2020-01-23 03:00:00+00:00,0.0,0.0
2020-01-23 04:00:00+00:00,0.0,0.0
2020-01-23 05:00:00+00:00,0.0,0.0
2020-01-23 06:00:00+00:00,0.0,0.0
2020-01-23 07:00:00+00:00,0.0,0.0
2020-01-23 08:00:00+00:00,0.0,0.0
2020-01-23 09:00:00+00:00,0.0,0.0
2020-01-23 10:00:00+00:00,2.0,0.0006
2020-01-23 11:00:00+00:00,24.0,0.0074
2020-01-23 12:00:00+00:00,62.0,0.0197
2020-01-23 13:00:00+00:00,73.0,0.023
2020-01-23 14:00:00+00:00,90.0,0.0284
2020-01-23 15:00:00+00:00,82.0,0.0258
2020-01-23 16:00:00+00:00,34.0,0.0108
2020-01-23 17:00:00+00:00,14.0,0.0044
2020-01-23 18:00:00+00:00,29.0,0.009
2020-01-23 19:00:00+00:00,47.0,0.0148
2020-01-23 20:00:00+00:00,32.0,0.0102
2020-01-23 21:00:00+00:00,22.0,0.007
2020-01-23 22:00:00+00:00,16.0,0.0049
2020-01-23 23:00:00+00:00,23.0,0.0072
2020-01-24 00:00:00+00:00,59.0,0.0185
2020-01-24 01:00:00+00:00,106.0,0.0336
2020-01-24 02:00:00+00:00,143.0,0.0452
2020-01-24 03:00:00+00:00,130.0,0.0411
2020-01-24 04:00:00+00:00,128.0,0.0404
2020-01-24 05:00:00+00:00,155.0,0.049
2020-01-24 06:00:00+00:00,185.0,0.0583
2020-01-24 07:00:00+00:00,160.0,0.0504
2020-01-24 08:00:00+00:00,171.0,0.0539
2020-01-24 09:00:00+00:00,325.0,0.1027
2020-01-24 10:00:00+00:00,552.0,0.1742
2020-01-24 11:00:00+00:00,524.0,0.1652
2020-01-24 12:00:00+00:00,464.0,0.1463
2020-01-24 13:00:00+00:00,607.0,0.1914
2020-01-24 14:00:00+00:00,665.0,0.2097
2020-01-24 15:00:00+00:00,550.0,0.1733
2020-01-24 16:00:00+00:00,393.0,0.1241
2020-01-24 17:00:00+00:00,396.0,0.125
2020-01-24 18:00:00+00:00,444.0,0.1401
2020-01-24 19:00:00+00:00,544.0,0.1715
2020-01-24 20:00:00+00:00,580.0,0.1829
2020-01-24 21:00:00+00:00,611.0,0.1925
2020-01-24 22:00:00+00:00,694.0,0.2188
2020-01-24 23:00:00+00:00,642.0,0.2024
2020-01-25 00:00:00+00:00,614.0,0.1937
2020-01-25 01:00:00+00:00,597.0,0.1884
2020-01-25 02:00:00+00:00,570.0,0.1798
2020-01-25 03:00:00+00:00,594.0,0.1873
2020-01-25 04:00:00+00:00,609.0,0.192
2020-01-25 05:00:00+00:00,579.0,0.1825
2020-01-25 06:00:00+00:00,658.0,0.2076
2020-01-25 07:00:00+00:00,684.0,0.2157
2020-01-25 08:00:00+00:00,609.0,0.192
2020-01-25 09:00:00+00:00,617.0,0.1947
2020-01-25 10:00:00+00:00,645.0,0.2033
2020-01-25 11:00:00+00:00,732.0,0.2308
2020-01-25 12:00:00+00:00,711.0,0.2241
2020-01-25 13:00:00+00:00,643.0,0.2027
2020-01-25 14:00:00+00:00,568.0,0.1792
2020-01-25 15:00:00+00:00,516.0,0.1627
2020-01-25 16:00:00+00:00,444.0,0.14
2020-01-25 17:00:00+00:00,446.0,0.1406
2020-01-25 18:00:00+00:00,459.0,0.1447
2020-01-25 19:00:00+00:00,487.0,0.1534
2020-01-25 20:00:00+00:00,462.0,0.1458
2020-01-25 21:00:00+00:00,465.0,0.1465
2020-01-25 22:00:00+00:00,443.0,0.1398
2020-01-25 23:00:00+00:00,471.0,0.1485
2020-01-26 00:00:00+00:00,488.0,0.1538
2020-01-26 01:00:00+00:00,544.0,0.1715
2020-01-26 02:00:00+00:00,569.0,0.1795
2020-01-26 03:00:00+00:00,521.0,0.1643
2020-01-26 04:00:00+00:00,511.0,0.1611
2020-01-26 05:00:00+00:00,571.0,0.1801
2020-01-26 06:00:00+00:00,561.0,0.1769
2020-01-26 07:00:00+00:00,516.0,0.1626
2020-01-26 08:00:00+00:00,482.0,0.152
2020-01-26 09:00:00+00:00,442.0,0.1394
2020-01-26 10:00:00+00:00,500.0,0.1577
2020-01-26 11:00:00+00:00,705.0,0.2222
2020-01-26 12:00:00+00:00,712.0,0.2245
2020-01-26 13:00:00+00:00,730.0,0.23
2020-01-26 14:00:00+00:00,795.0,0.2506
2020-01-26 15:00:00+00:00,717.0,0.2261
2020-01-26 16:00:00+00:00,680.0,0.2145
2020-01-26 17:00:00+00:00,805.0,0.2536
2020-01-26 18:00:00+00:00,1018.0,0.3208
2020-01-26 19:00:00+00:00,1124.0,0.3543
2020-01-26 20:00:00+00:00,1297.0,0.4087
2020-01-26 21:00:00+00:00,1555.0,0.4901
2020-01-26 22:00:00+00:00,1857.0,0.5853
2020-01-26 23:00:00+00:00,2042.0,0.6437
2020-01-27 00:00:00+00:00,2205.0,0.695
2020-01-27 01:00:00+00:00,2403.0,0.7574
2020-01-27 02:00:00+00:00,2529.0,0.797
2020-01-27 03:00:00+00:00,2420.0,0.7626
2020-01-27 04:00:00+00:00,2277.0,0.7178
2020-01-27 05:00:00+00:00,1898.0,0.5983
2020-01-27 06:00:00+00:00,1548.0,0.4878
2020-01-27 07:00:00+00:00,1402.0,0.4418
2020-01-27 08:00:00+00:00,1336.0,0.4211
2020-01-27 09:00:00+00:00,1346.0,0.4243
2020-01-27 10:00:00+00:00,1515.0,0.4774
2020-01-27 11:00:00+00:00,1717.0,0.5412
2020-01-27 12:00:00+00:00,1739.0,0.548
2020-01-27 13:00:00+00:00,1511.0,0.4762
2020-01-27 14:00:00+00:00,1293.0,0.4075
2020-01-27 15:00:00+00:00,1094.0,0.3448
2020-01-27 16:00:00+00:00,817.0,0.2574
2020-01-27 17:00:00+00:00,630.0,0.1985
2020-01-27 18:00:00+00:00,650.0,0.2048
2020-01-27 19:00:00+00:00,839.0,0.2643
2020-01-27 20:00:00+00:00,1181.0,0.3721
2020-01-27 21:00:00+00:00,1568.0,0.4942
2020-01-27 22:00:00+00:00,1920.0,0.6051
2020-01-27 23:00:00+00:00,2138.0,0.6736
2020-01-28 00:00:00+00:00,2284.0,0.7196
2020-01-28 01:00:00+00:00,2264.0,0.7134
2020-01-28 02:00:00+00:00,2313.0,0.7288
2020-01-28 03:00:00+00:00,2317.0,0.7302
2020-01-28 04:00:00+00:00,2252.0,0.7096
2020-01-28 05:00:00+00:00,2035.0,0.6412
2020-01-28 06:00:00+00:00,1907.0,0.6009
2020-01-28 07:00:00+00:00,2000.0,0.63
2020-01-28 08:00:00+00:00,2170.0,0.6836
2020-01-28 09:00:00+00:00,2428.0,0.7651
2020-01-28 10:00:00+00:00,2737.0,0.8624
2020-01-28 11:00:00+00:00,3085.0,0.9721
2020-01-28 12:00:00+00:00,3142.0,0.99
2020-01-28 13:00:00+00:00,3160.0,0.9956
2020-01-28 14:00:00+00:00,3132.0,0.9867
2020-01-28 15:00:00+00:00,3114.0,0.9811
2020-01-28 16:00:00+00:00,3031.0,0.9549
2020-01-28 17:00:00+00:00,2732.0,0.8608
2020-01-28 18:00:00+00:00,2423.0,0.7632
2020-01-28 19:00:00+00:00,2013.0,0.6341
2020-01-28 20:00:00+00:00,1987.0,0.626
2020-01-28 21:00:00+00:00,1911.0,0.6019
2020-01-28 22:00:00+00:00,1907.0,0.6008
2020-01-28 23:00:00+00:00,2080.0,0.6553
2020-01-29 00:00:00+00:00,2040.0,0.6427
2020-01-29 01:00:00+00:00,2101.0,0.6617
2020-01-29 02:00:00+00:00,2380.0,0.7498
2020-01-29 03:00:00+00:00,2383.0,0.7507
2020-01-29 04:00:00+00:00,2360.0,0.7433
2020-01-29 05:00:00+00:00,2614.0,0.8233
2020-01-29 06:00:00+00:00,2536.0,0.7989
2020-01-29 07:00:00+00:00,2543.0,0.801
2020-01-29 08:00:00+00:00,2580.0,0.8127
2020-01-29 09:00:00+00:00,2762.0,0.8699
2020-01-29 10:00:00+00:00,2810.0,0.8851
2020-01-29 11:00:00+00:00,2788.0,0.878
2020-01-29 12:00:00+00:00,2844.0,0.8958
2020-01-29 13:00:00+00:00,2893.0,0.9112
2020-01-29 14:00:00+00:00,2772.0,0.8729
2020-01-29 15:00:00+00:00,2363.0,0.7442
2020-01-29 16:00:00+00:00,1865.0,0.5874
2020-01-29 17:00:00+00:00,1345.0,0.4236
2020-01-29 18:00:00+00:00,1179.0,0.3715
2020-01-29 19:00:00+00:00,1233.0,0.3884
2020-01-29 20:00:00+00:00,1537.0,0.4841
2020-01-29 21:00:00+00:00,1861.0,0.5862
2020-01-29 22:00:00+00:00,2196.0,0.6915
2020-01-29 23:00:00+00:00,2579.0,0.8124
2020-01-30 00:00:00+00:00,2741.0,0.8631
2020-01-30 01:00:00+00:00,2779.0,0.8753
2020-01-30 02:00:00+00:00,2784.0,0.8768
2020-01-30 03:00:00+00:00,2751.0,0.8663
2020-01-30 04:00:00+00:00,2659.0,0.8374
2020-01-30 05:00:00+00:00,2536.0,0.7985
2020-01-30 06:00:00+00:00,2444.0,0.7696
2020-01-30 07:00:00+00:00,2120.0,0.6677
2020-01-30 08:00:00+00:00,2048.0,0.6451
2020-01-30 09:00:00+00:00,2179.0,0.6861
2020-01-30 10:00:00+00:00,2413.0,0.7599
2020-01-30 11:00:00+00:00,2520.0,0.7935
2020-01-30 12:00:00+00:00,2590.0,0.8155
2020-01-30 13:00:00+00:00,2258.0,0.711
2020-01-30 14:00:00+00:00,2091.0,0.6584
2020-01-30 15:00:00+00:00,2009.0,0.6327
2020-01-30 16:00:00+00:00,2233.0,0.7032
2020-01-30 17:00:00+00:00,2640.0,0.8312
2020-01-30 18:00:00+00:00,2869.0,0.9034
2020-01-30 19:00:00+00:00,2980.0,0.9384
2020-01-30 20:00:00+00:00,3026.0,0.9527
2020-01-30 21:00:00+00:00,3005.0,0.9461
2020-01-30 22:00:00+00:00,3061.0,0.9638
2020-01-30 23:00:00+00:00,3121.0,0.9826
2020-01-31 00:00:00+00:00,3120.0,0.9822
2020-01-31 01:00:00+00:00,3036.0,0.9557
2020-01-31 02:00:00+00:00,2819.0,0.8875
2020-01-31 03:00:00+00:00,2502.0,0.7876
2020-01-31 04:00:00+00:00,2092.0,0.6585
2020-01-31 05:00:00+00:00,1773.0,0.5583
2020-01-31 06:00:00+00:00,1603.0,0.5046
2020-01-31 07:00:00+00:00,1673.0,0.5267
2020-01-31 08:00:00+00:00,1874.0,0.5899
2020-01-31 09:00:00+00:00,2264.0,0.7128
2020-01-31 10:00:00+00:00,2656.0,0.836
2020-01-31 11:00:00+00:00,2959.0,0.9316
2020-01-31 12:00:00+00:00,2971.0,0.9354
2020-01-31 13:00:00+00:00,2959.0,0.9314
2020-01-31 14:00:00+00:00,2973.0,0.9358
2020-01-31 15:00:00+00:00,2942.0,0.9262
2020-01-31 16:00:00+00:00,2893.0,0.9106
2020-01-31 17:00:00+00:00,2840.0,0.8939
2020-01-31 18:00:00+00:00,2799.0,0.8811
2020-01-31 19:00:00+00:00,2931.0,0.9228
2020-01-31 20:00:00+00:00,2963.0,0.9326
2020-01-31 21:00:00+00:00,2988.0,0.9405
2020-01-31 22:00:00+00:00,3074.0,0.9676
2020-01-31 23:00:00+00:00,3091.0,0.9728
