time,DA_price
2024-09-28 16:00:00+02:00,9.83
2024-09-28 17:00:00+02:00,75.0
2024-09-28 18:00:00+02:00,105.2
2024-09-28 19:00:00+02:00,144.77
2024-09-28 20:00:00+02:00,141.98
2024-09-28 21:00:00+02:00,105.5
2024-09-28 22:00:00+02:00,94.5
2024-09-28 23:00:00+02:00,90.22
2024-09-29 00:00:00+02:00,107.4
2024-09-29 01:00:00+02:00,111.0
2024-09-29 02:00:00+02:00,82.0
2024-09-29 03:00:00+02:00,99.3
2024-09-29 04:00:00+02:00,99.97
2024-09-29 05:00:00+02:00,84.9
2024-09-29 06:00:00+02:00,75.1
2024-09-29 07:00:00+02:00,98.0
2024-09-29 08:00:00+02:00,94.43
2024-09-29 09:00:00+02:00,54.43
2024-09-29 10:00:00+02:00,1.33
2024-09-29 11:00:00+02:00,0.0
2024-09-29 12:00:00+02:00,-0.01
2024-09-29 13:00:00+02:00,-0.5
2024-09-29 14:00:00+02:00,-0.45
2024-09-29 15:00:00+02:00,0.0
2024-09-29 16:00:00+02:00,42.63
2024-09-29 17:00:00+02:00,96.61
2024-09-29 18:00:00+02:00,150.6
2024-09-29 19:00:00+02:00,166.16
2024-09-29 20:00:00+02:00,109.09
2024-09-29 21:00:00+02:00,79.64
2024-09-29 22:00:00+02:00,65.0
2024-09-29 23:00:00+02:00,37.36
2024-09-30 00:00:00+02:00,18.57
2024-09-30 01:00:00+02:00,10.82
2024-09-30 02:00:00+02:00,8.08
2024-09-30 03:00:00+02:00,5.23
2024-09-30 04:00:00+02:00,5.8
2024-09-30 05:00:00+02:00,17.32
2024-09-30 06:00:00+02:00,46.4
2024-09-30 07:00:00+02:00,83.58
2024-09-30 08:00:00+02:00,88.91
2024-09-30 09:00:00+02:00,63.27
2024-09-30 10:00:00+02:00,39.09
2024-09-30 11:00:00+02:00,18.4
2024-09-30 12:00:00+02:00,9.28
2024-09-30 13:00:00+02:00,2.06
2024-09-30 14:00:00+02:00,15.0
2024-09-30 15:00:00+02:00,26.0
2024-09-30 16:00:00+02:00,59.0
2024-09-30 17:00:00+02:00,88.0
2024-09-30 18:00:00+02:00,79.9
2024-09-30 19:00:00+02:00,66.56
2024-09-30 20:00:00+02:00,50.0
2024-09-30 21:00:00+02:00,25.74
2024-09-30 22:00:00+02:00,20.86
2024-09-30 23:00:00+02:00,9.84
2024-10-01 00:00:00+02:00,3.21
