time,Solar_production_MW,percentage
2018-08-20 11:00:00+02:00,736.8915815453064,15.988101140058719
2018-08-20 12:00:00+02:00,544.2460593201638,11.808332812327269
2018-08-20 13:00:00+02:00,563.1750061562575,12.219028122288078
2018-08-20 14:00:00+02:00,532.6624490362733,11.55700692202806
2018-08-20 15:00:00+02:00,621.5116607476232,13.48473987302285
2018-08-20 16:00:00+02:00,686.6785061029797,14.898644089888904
2018-08-20 17:00:00+02:00,530.4089617395235,11.508113728347222
2018-08-20 18:00:00+02:00,220.27208267898976,4.779172980668036
2018-08-20 19:00:00+02:00,136.3346406956089,2.9580091276981753
2018-08-20 20:00:00+02:00,6.690759484513272e-14,1.4516727022159411e-15
2018-08-20 21:00:00+02:00,0.0,0.0
2018-08-20 22:00:00+02:00,0.0,0.0
2018-08-20 23:00:00+02:00,0.0,0.0
2018-08-21 00:00:00+02:00,0.0,0.0
2018-08-21 01:00:00+02:00,0.0,0.0
2018-08-21 02:00:00+02:00,0.0,0.0
2018-08-21 03:00:00+02:00,0.0,0.0
2018-08-21 04:00:00+02:00,0.0,0.0
2018-08-21 05:00:00+02:00,0.0,0.0
2018-08-21 06:00:00+02:00,0.0,0.0
2018-08-21 07:00:00+02:00,168.90173554441338,3.664606976446374
2018-08-21 08:00:00+02:00,244.12496841965856,5.296701419389424
2018-08-21 09:00:00+02:00,502.3218720794295,10.898717120404198
2018-08-21 10:00:00+02:00,505.99845009244785,10.97848665854736
2018-08-21 11:00:00+02:00,700.4363274620214,15.197143143024979
2018-08-21 12:00:00+02:00,575.3660522622766,12.48353335348832
2018-08-21 13:00:00+02:00,646.8118295921046,14.033669550707412
2018-08-21 14:00:00+02:00,515.6910836758956,11.188784631718281
2018-08-21 15:00:00+02:00,696.4156312301648,15.10990738186515
2018-08-21 16:00:00+02:00,390.2141533420498,8.466351775700799
2018-08-21 17:00:00+02:00,330.37613950614855,7.1680655132598945
2018-08-21 18:00:00+02:00,308.36818218809066,6.690565896899342
2018-08-21 19:00:00+02:00,179.74695550793618,3.8999122479482793
2018-08-21 20:00:00+02:00,6.908861594531924e-14,1.4989936199895692e-15
2018-08-21 21:00:00+02:00,0.0,0.0
2018-08-21 22:00:00+02:00,0.0,0.0
2018-08-21 23:00:00+02:00,0.0,0.0
2018-08-22 00:00:00+02:00,0.0,0.0
2018-08-22 01:00:00+02:00,0.0,0.0
2018-08-22 02:00:00+02:00,0.0,0.0
2018-08-22 03:00:00+02:00,0.0,0.0
2018-08-22 04:00:00+02:00,0.0,0.0
2018-08-22 05:00:00+02:00,0.0,0.0
2018-08-22 06:00:00+02:00,0.0,0.0
2018-08-22 07:00:00+02:00,126.27924676381926,2.739840459184623
2018-08-22 08:00:00+02:00,381.75196702953923,8.28275042372617
2018-08-22 09:00:00+02:00,428.6951914737528,9.30126256180848
2018-08-22 10:00:00+02:00,593.1316495962118,12.86898784109811
2018-08-22 11:00:00+02:00,601.6656312709741,13.05414691410228
2018-08-22 12:00:00+02:00,480.96737087473133,10.435395332495798
2018-08-22 13:00:00+02:00,507.6548458157608,11.01442494718509
2018-08-22 14:00:00+02:00,594.0189671646916,12.888239686801729
2018-08-22 15:00:00+02:00,790.2549237974936,17.145908522401683
2018-08-22 16:00:00+02:00,543.099685281688,11.78346030118655
2018-08-22 17:00:00+02:00,543.971299636733,11.802371439286894
2018-08-22 18:00:00+02:00,304.047214335111,6.596815238340442
2018-08-22 19:00:00+02:00,113.76151255487943,2.4682471806222486
2018-08-22 20:00:00+02:00,1.0579823885591439e-13,2.2954705761751875e-15
2018-08-22 21:00:00+02:00,0.0,0.0
2018-08-22 22:00:00+02:00,0.0,0.0
2018-08-22 23:00:00+02:00,0.0,0.0
2018-08-23 00:00:00+02:00,0.0,0.0
2018-08-23 01:00:00+02:00,0.0,0.0
2018-08-23 02:00:00+02:00,0.0,0.0
2018-08-23 03:00:00+02:00,0.0,0.0
2018-08-23 04:00:00+02:00,0.0,0.0
2018-08-23 05:00:00+02:00,0.0,0.0
2018-08-23 06:00:00+02:00,0.0,0.0
2018-08-23 07:00:00+02:00,162.38978858446956,3.5233193444232924
2018-08-23 08:00:00+02:00,318.90101793110836,6.919093467804477
2018-08-23 09:00:00+02:00,390.9053983673544,8.481349498098382
2018-08-23 10:00:00+02:00,477.81625821752397,10.367026648243089
2018-08-23 11:00:00+02:00,441.7530592191145,9.584574945088187
2018-08-23 12:00:00+02:00,724.2907526125944,15.714704981831076
2018-08-23 13:00:00+02:00,756.6754374948562,16.417345139831983
2018-08-23 14:00:00+02:00,698.2946353289276,15.150675533281136
2018-08-23 15:00:00+02:00,617.807701929924,13.404376262311215
2018-08-23 16:00:00+02:00,589.3273423201578,12.786447001956125
2018-08-23 17:00:00+02:00,379.4233591967225,8.23222736378222
2018-08-23 18:00:00+02:00,308.9659721510655,6.703535954677056
2018-08-23 19:00:00+02:00,159.55888982640275,3.461898238802403
2018-08-23 20:00:00+02:00,8.492199851164765e-14,1.842525461307174e-15
2018-08-23 21:00:00+02:00,0.0,0.0
2018-08-23 22:00:00+02:00,0.0,0.0
2018-08-23 23:00:00+02:00,0.0,0.0
2018-08-24 00:00:00+02:00,0.0,0.0
2018-08-24 01:00:00+02:00,0.0,0.0
2018-08-24 02:00:00+02:00,0.0,0.0
2018-08-24 03:00:00+02:00,0.0,0.0
2018-08-24 04:00:00+02:00,0.0,0.0
2018-08-24 05:00:00+02:00,0.0,0.0
2018-08-24 06:00:00+02:00,0.0,0.0
2018-08-24 07:00:00+02:00,142.2496923933272,3.0863461139797614
2018-08-24 08:00:00+02:00,292.07694081753317,6.337100039434436
2018-08-24 09:00:00+02:00,355.12512030262707,7.705036240022284
2018-08-24 10:00:00+02:00,668.856268622779,14.511960699127338
2018-08-24 11:00:00+02:00,527.8295663848155,11.452149411690508
2018-08-24 12:00:00+02:00,542.7689827058273,11.77628515308803
2018-08-24 13:00:00+02:00,624.3181791918257,13.545632006765581
2018-08-24 14:00:00+02:00,461.7694328612587,10.018863806926854
2018-08-24 15:00:00+02:00,433.5597512052455,9.406807359627804
2018-08-24 16:00:00+02:00,654.4813927759654,14.200073611975819
2018-08-24 17:00:00+02:00,315.8464556314845,6.852819605803526
2018-08-24 18:00:00+02:00,229.71044883488904,4.9839541947253
2018-08-24 19:00:00+02:00,171.16037335766597,3.7136119192377084
2018-08-24 20:00:00+02:00,5.824448689608655e-14,1.2637120177063692e-15
2018-08-24 21:00:00+02:00,0.0,0.0
2018-08-24 22:00:00+02:00,0.0,0.0
2018-08-24 23:00:00+02:00,0.0,0.0
2018-08-25 00:00:00+02:00,0.0,0.0
2018-08-25 01:00:00+02:00,0.0,0.0
2018-08-25 02:00:00+02:00,0.0,0.0
2018-08-25 03:00:00+02:00,0.0,0.0
2018-08-25 04:00:00+02:00,0.0,0.0
2018-08-25 05:00:00+02:00,0.0,0.0
2018-08-25 06:00:00+02:00,0.0,0.0
2018-08-25 07:00:00+02:00,117.39953341807409,2.5471801566082464
2018-08-25 08:00:00+02:00,339.771592426613,7.3719156525626595
2018-08-25 09:00:00+02:00,291.94984024425844,6.334342378916434
2018-08-25 10:00:00+02:00,552.9626270781785,11.997453397226696
2018-08-25 11:00:00+02:00,706.899811494478,15.33737929039874
2018-08-25 12:00:00+02:00,525.9230716896009,11.410784805589085
2018-08-25 13:00:00+02:00,504.83280872980964,10.953196110431973
2018-08-25 14:00:00+02:00,573.7685362808578,12.448872559792965
2018-08-25 15:00:00+02:00,720.0703207317648,15.623135620129416
2018-08-25 16:00:00+02:00,438.7311324843609,9.519009166508157
2018-08-25 17:00:00+02:00,430.3883366258824,9.337998191058416
2018-08-25 18:00:00+02:00,288.6677597192526,6.263132126692398
2018-08-25 19:00:00+02:00,190.43120987263208,4.131725100295771
2018-08-25 20:00:00+02:00,8.910893008175409e-14,1.93336797747351e-15
2018-08-25 21:00:00+02:00,0.0,0.0
2018-08-25 22:00:00+02:00,0.0,0.0
2018-08-25 23:00:00+02:00,0.0,0.0
2018-08-26 00:00:00+02:00,0.0,0.0
2018-08-26 01:00:00+02:00,0.0,0.0
2018-08-26 02:00:00+02:00,0.0,0.0
2018-08-26 03:00:00+02:00,0.0,0.0
2018-08-26 04:00:00+02:00,0.0,0.0
2018-08-26 05:00:00+02:00,0.0,0.0
2018-08-26 06:00:00+02:00,0.0,0.0
2018-08-26 07:00:00+02:00,143.2077927662561,3.1071337115698867
2018-08-26 08:00:00+02:00,218.29005959389124,4.736169659229578
2018-08-26 09:00:00+02:00,353.723287202375,7.674621115260901
2018-08-26 10:00:00+02:00,449.28078475725283,9.747901600287543
2018-08-26 11:00:00+02:00,698.8544615660315,15.162821904231539
2018-08-26 12:00:00+02:00,693.669701321542,15.050329818215275
2018-08-26 13:00:00+02:00,658.1266910951272,14.279164484598116
2018-08-26 14:00:00+02:00,634.7361062591941,13.771666440859063
2018-08-26 15:00:00+02:00,653.5064673092431,14.178920965702824
2018-08-26 16:00:00+02:00,604.7791856090122,13.121700707507317
2018-08-26 17:00:00+02:00,295.31544265432547,6.407364778787708
2018-08-26 18:00:00+02:00,309.05435995027386,6.705453676508437
2018-08-26 19:00:00+02:00,155.76347279729669,3.3795502885071964
2018-08-26 20:00:00+02:00,9.49398884172112e-14,2.0598804169496896e-15
2018-08-26 21:00:00+02:00,0.0,0.0
2018-08-26 22:00:00+02:00,0.0,0.0
2018-08-26 23:00:00+02:00,0.0,0.0
2018-08-27 00:00:00+02:00,0.0,0.0
2018-08-27 01:00:00+02:00,0.0,0.0
2018-08-27 02:00:00+02:00,0.0,0.0
2018-08-27 03:00:00+02:00,0.0,0.0
2018-08-27 04:00:00+02:00,0.0,0.0
2018-08-27 05:00:00+02:00,0.0,0.0
2018-08-27 06:00:00+02:00,0.0,0.0
2018-08-27 07:00:00+02:00,137.54089398920365,2.9841808199002746
2018-08-27 08:00:00+02:00,311.07754401535175,6.7493500545747835
2018-08-27 09:00:00+02:00,466.0954323863768,10.112723636068058
2018-08-27 10:00:00+02:00,589.1141143080728,12.781820661923904
2018-08-27 11:00:00+02:00,752.3495119539674,16.32348691590296
2018-08-27 12:00:00+02:00,678.653786872812,14.724534321388848
2018-08-27 13:00:00+02:00,609.7411373825414,13.229358589336982
2018-08-27 14:00:00+02:00,502.83471787179286,10.90984417165964
2018-08-27 15:00:00+02:00,502.85188105985185,10.910216555865738
2018-08-27 16:00:00+02:00,431.8847505298944,9.370465405291698
2018-08-27 17:00:00+02:00,450.44486492299495,9.773158275612822
2018-08-27 18:00:00+02:00,266.90863004994037,5.791031244303327
2018-08-27 19:00:00+02:00,146.10513400464654,3.1699963984518664
2018-08-27 20:00:00+02:00,8.542074841478893e-14,1.8533466785591e-15
2018-08-27 21:00:00+02:00,0.0,0.0
2018-08-27 22:00:00+02:00,0.0,0.0
2018-08-27 23:00:00+02:00,0.0,0.0
2018-08-28 00:00:00+02:00,0.0,0.0
2018-08-28 01:00:00+02:00,0.0,0.0
2018-08-28 02:00:00+02:00,0.0,0.0
2018-08-28 03:00:00+02:00,0.0,0.0
2018-08-28 04:00:00+02:00,0.0,0.0
2018-08-28 05:00:00+02:00,0.0,0.0
2018-08-28 06:00:00+02:00,0.0,0.0
2018-08-28 07:00:00+02:00,182.80872377580556,3.966342455539283
2018-08-28 08:00:00+02:00,278.4860806815805,6.0422234905962355
2018-08-28 09:00:00+02:00,402.834091668711,8.740162544341743
2018-08-28 10:00:00+02:00,491.5604736546093,10.665230498038822
2018-08-28 11:00:00+02:00,609.1351065584712,13.216209732229794
2018-08-28 12:00:00+02:00,477.17802369185245,10.353179077714309
2018-08-28 13:00:00+02:00,534.8911949935458,11.605363310773397
2018-08-28 14:00:00+02:00,570.8643241636181,12.385860797648473
2018-08-28 15:00:00+02:00,565.0536084564951,12.259787556009874
2018-08-28 16:00:00+02:00,543.3896634316998,11.789751864432626
2018-08-28 17:00:00+02:00,477.9311220616746,10.369518812360049
2018-08-28 18:00:00+02:00,330.58695441495286,7.172639496961441
2018-08-28 19:00:00+02:00,138.7455280811722,3.0103173808021744
2018-08-28 20:00:00+02:00,5.504072031735539e-14,1.1942009181461356e-15
2018-08-28 21:00:00+02:00,0.0,0.0
2018-08-28 22:00:00+02:00,0.0,0.0
2018-08-28 23:00:00+02:00,0.0,0.0
2018-08-29 00:00:00+02:00,0.0,0.0
2018-08-29 01:00:00+02:00,0.0,0.0
2018-08-29 02:00:00+02:00,0.0,0.0
2018-08-29 03:00:00+02:00,0.0,0.0
2018-08-29 04:00:00+02:00,0.0,0.0
2018-08-29 05:00:00+02:00,0.0,0.0
2018-08-29 06:00:00+02:00,0.0,0.0
2018-08-29 07:00:00+02:00,158.36914503138837,3.436084726218016
2018-08-29 08:00:00+02:00,263.3386739163578,5.713575047002772
2018-08-29 09:00:00+02:00,415.6895768642073,9.019083898116886
2018-08-29 10:00:00+02:00,437.5883409332834,9.494214383451583
2018-08-29 11:00:00+02:00,736.5526868204599,15.980748249521803
2018-08-29 12:00:00+02:00,645.7136089979565,14.009841809458809
2018-08-29 13:00:00+02:00,720.9785655297989,15.642841517244497
2018-08-29 14:00:00+02:00,491.0281836602636,10.653681572147182
2018-08-29 15:00:00+02:00,738.2056320935139,16.016611674843002
2018-08-29 16:00:00+02:00,572.6099663596901,12.423735438483188
2018-08-29 17:00:00+02:00,283.8951014289714,6.159581285072062
2018-08-29 18:00:00+02:00,326.34903525228754,7.080690719294587
2018-08-29 19:00:00+02:00,171.93180413772083,3.7303494063293736
2018-08-29 20:00:00+02:00,8.14634135852314e-14,1.7674856494951486e-15
2018-08-29 21:00:00+02:00,0.0,0.0
2018-08-29 22:00:00+02:00,0.0,0.0
2018-08-29 23:00:00+02:00,0.0,0.0
2018-08-30 00:00:00+02:00,0.0,0.0
2018-08-30 01:00:00+02:00,0.0,0.0
2018-08-30 02:00:00+02:00,0.0,0.0
2018-08-30 03:00:00+02:00,0.0,0.0
2018-08-30 04:00:00+02:00,0.0,0.0
2018-08-30 05:00:00+02:00,0.0,0.0
2018-08-30 06:00:00+02:00,0.0,0.0
2018-08-30 07:00:00+02:00,157.54095125594623,3.418115670556438
2018-08-30 08:00:00+02:00,246.8047801328944,5.354844437684843
2018-08-30 09:00:00+02:00,496.52579893556555,10.772961573780984
2018-08-30 10:00:00+02:00,520.6029560410029,11.295355956628399
2018-08-30 11:00:00+02:00,664.1002937919627,14.408771833195111
2018-08-30 12:00:00+02:00,618.9149875007065,13.428400683460762
2018-08-30 13:00:00+02:00,532.2417952373274,11.547880130989965
2018-08-30 14:00:00+02:00,456.1507039027041,9.896956040414494
2018-08-30 15:00:00+02:00,456.33515297646306,9.900957973019377
2018-08-30 16:00:00+02:00,586.6911045471122,12.729249393515127
2018-08-30 17:00:00+02:00,392.85725427765215,8.523698291986378
2018-08-30 18:00:00+02:00,328.65150952586913,7.130646767755894
2018-08-30 19:00:00+02:00,172.82842175923093,3.749803032311368
2018-08-30 20:00:00+02:00,5.462380923269062e-14,1.185155331583654e-15
2018-08-30 21:00:00+02:00,0.0,0.0
2018-08-30 22:00:00+02:00,0.0,0.0
2018-08-30 23:00:00+02:00,0.0,0.0
2018-08-31 00:00:00+02:00,0.0,0.0
2018-08-31 01:00:00+02:00,0.0,0.0
2018-08-31 02:00:00+02:00,0.0,0.0
2018-08-31 03:00:00+02:00,0.0,0.0
2018-08-31 04:00:00+02:00,0.0,0.0
2018-08-31 05:00:00+02:00,0.0,0.0
2018-08-31 06:00:00+02:00,0.0,0.0
2018-08-31 07:00:00+02:00,119.43653133574226,2.591376249419446
2018-08-31 08:00:00+02:00,322.1231279472209,6.989002559063157
2018-08-31 09:00:00+02:00,415.32419026264677,9.0111562217975
2018-08-31 10:00:00+02:00,627.9691126700583,13.624845143633287
2018-08-31 11:00:00+02:00,478.03425484526224,10.371756451405126
2018-08-31 12:00:00+02:00,761.723596751637,16.526873437874528
2018-08-31 13:00:00+02:00,759.6508511427712,16.481901738832093
2018-08-31 14:00:00+02:00,486.93629392537304,10.564901148304905
2018-08-31 15:00:00+02:00,572.6152052214401,12.423849104392277
2018-08-31 16:00:00+02:00,545.8951812586456,11.84411328398016
2018-08-31 17:00:00+02:00,363.3692495456456,7.883906477449459
2018-08-31 18:00:00+02:00,332.48158890642804,7.2137467760127585
2018-08-31 19:00:00+02:00,157.36921120922372,3.4143894816494624
2018-08-31 20:00:00+02:00,8.569085640118808e-14,1.8592071252156235e-15
2018-08-31 21:00:00+02:00,0.0,0.0
2018-08-31 22:00:00+02:00,0.0,0.0
2018-08-31 23:00:00+02:00,0.0,0.0
