time,Wind_production_MW,percentage
2020-03-22 22:00:00+00:00,1554.0,0.4825
2020-03-22 23:00:00+00:00,1527.0,0.4742
2020-03-23 00:00:00+00:00,1505.0,0.4673
2020-03-23 01:00:00+00:00,1419.0,0.4404
2020-03-23 02:00:00+00:00,1228.0,0.3813
2020-03-23 03:00:00+00:00,1207.0,0.3747
2020-03-23 04:00:00+00:00,1200.0,0.3726
2020-03-23 05:00:00+00:00,1244.0,0.3862
2020-03-23 06:00:00+00:00,1337.0,0.415
2020-03-23 07:00:00+00:00,1689.0,0.5242
2020-03-23 08:00:00+00:00,2115.0,0.6566
2020-03-23 09:00:00+00:00,2333.0,0.724
2020-03-23 10:00:00+00:00,2142.0,0.6647
2020-03-23 11:00:00+00:00,2117.0,0.657
2020-03-23 12:00:00+00:00,2248.0,0.6978
2020-03-23 13:00:00+00:00,2296.0,0.7126
2020-03-23 14:00:00+00:00,2147.0,0.6665
2020-03-23 15:00:00+00:00,2131.0,0.6615
2020-03-23 16:00:00+00:00,2082.0,0.6462
2020-03-23 17:00:00+00:00,1632.0,0.5067
2020-03-23 18:00:00+00:00,957.0,0.2971
2020-03-23 19:00:00+00:00,848.0,0.2632
2020-03-23 20:00:00+00:00,1158.0,0.3594
2020-03-23 21:00:00+00:00,1279.0,0.3969
2020-03-23 22:00:00+00:00,1191.0,0.3698
2020-03-23 23:00:00+00:00,878.0,0.2726
2020-03-24 00:00:00+00:00,723.0,0.2242
2020-03-24 01:00:00+00:00,766.0,0.2378
2020-03-24 02:00:00+00:00,652.0,0.2023
2020-03-24 03:00:00+00:00,460.0,0.1427
2020-03-24 04:00:00+00:00,289.0,0.0898
2020-03-24 05:00:00+00:00,260.0,0.0808
2020-03-24 06:00:00+00:00,416.0,0.1291
2020-03-24 07:00:00+00:00,592.0,0.1838
2020-03-24 08:00:00+00:00,898.0,0.2787
2020-03-24 09:00:00+00:00,1204.0,0.3737
2020-03-24 10:00:00+00:00,1431.0,0.444
2020-03-24 11:00:00+00:00,1513.0,0.4694
2020-03-24 12:00:00+00:00,1541.0,0.4782
2020-03-24 13:00:00+00:00,1476.0,0.458
2020-03-24 14:00:00+00:00,1486.0,0.4612
2020-03-24 15:00:00+00:00,1302.0,0.4041
2020-03-24 16:00:00+00:00,1066.0,0.3308
2020-03-24 17:00:00+00:00,712.0,0.2208
2020-03-24 18:00:00+00:00,460.0,0.1428
2020-03-24 19:00:00+00:00,315.0,0.0976
2020-03-24 20:00:00+00:00,318.0,0.0988
2020-03-24 21:00:00+00:00,407.0,0.1262
2020-03-24 22:00:00+00:00,525.0,0.1628
2020-03-24 23:00:00+00:00,447.0,0.1386
2020-03-25 00:00:00+00:00,369.0,0.1145
2020-03-25 01:00:00+00:00,331.0,0.1028
2020-03-25 02:00:00+00:00,273.0,0.0848
2020-03-25 03:00:00+00:00,229.0,0.071
2020-03-25 04:00:00+00:00,227.0,0.0704
2020-03-25 05:00:00+00:00,262.0,0.0813
2020-03-25 06:00:00+00:00,282.0,0.0875
2020-03-25 07:00:00+00:00,373.0,0.1157
2020-03-25 08:00:00+00:00,412.0,0.1278
2020-03-25 09:00:00+00:00,363.0,0.1126
2020-03-25 10:00:00+00:00,326.0,0.1012
2020-03-25 11:00:00+00:00,540.0,0.1675
2020-03-25 12:00:00+00:00,773.0,0.2398
2020-03-25 13:00:00+00:00,1005.0,0.3117
2020-03-25 14:00:00+00:00,1201.0,0.3725
2020-03-25 15:00:00+00:00,1452.0,0.4505
2020-03-25 16:00:00+00:00,1482.0,0.4597
2020-03-25 17:00:00+00:00,1064.0,0.3301
2020-03-25 18:00:00+00:00,597.0,0.1852
2020-03-25 19:00:00+00:00,482.0,0.1496
2020-03-25 20:00:00+00:00,563.0,0.1745
2020-03-25 21:00:00+00:00,771.0,0.2392
2020-03-25 22:00:00+00:00,923.0,0.2862
2020-03-25 23:00:00+00:00,862.0,0.2674
2020-03-26 00:00:00+00:00,725.0,0.2247
2020-03-26 01:00:00+00:00,539.0,0.1671
2020-03-26 02:00:00+00:00,398.0,0.1234
2020-03-26 03:00:00+00:00,366.0,0.1136
2020-03-26 04:00:00+00:00,358.0,0.1112
2020-03-26 05:00:00+00:00,378.0,0.1172
2020-03-26 06:00:00+00:00,429.0,0.1332
2020-03-26 07:00:00+00:00,688.0,0.2135
2020-03-26 08:00:00+00:00,1186.0,0.3677
2020-03-26 09:00:00+00:00,1442.0,0.4474
2020-03-26 10:00:00+00:00,1905.0,0.5908
2020-03-26 11:00:00+00:00,2244.0,0.6959
2020-03-26 12:00:00+00:00,2274.0,0.7054
2020-03-26 13:00:00+00:00,2414.0,0.7488
2020-03-26 14:00:00+00:00,2625.0,0.814
2020-03-26 15:00:00+00:00,2645.0,0.8201
2020-03-26 16:00:00+00:00,2494.0,0.7734
2020-03-26 17:00:00+00:00,2014.0,0.6245
2020-03-26 18:00:00+00:00,1055.0,0.3271
2020-03-26 19:00:00+00:00,676.0,0.2096
2020-03-26 20:00:00+00:00,606.0,0.1878
2020-03-26 21:00:00+00:00,557.0,0.1728
2020-03-26 22:00:00+00:00,486.0,0.1508
2020-03-26 23:00:00+00:00,471.0,0.1459
2020-03-27 00:00:00+00:00,469.0,0.1453
2020-03-27 01:00:00+00:00,462.0,0.1434
2020-03-27 02:00:00+00:00,471.0,0.1462
2020-03-27 03:00:00+00:00,524.0,0.1623
2020-03-27 04:00:00+00:00,519.0,0.1609
2020-03-27 05:00:00+00:00,569.0,0.1763
2020-03-27 06:00:00+00:00,628.0,0.1947
2020-03-27 07:00:00+00:00,991.0,0.3074
2020-03-27 08:00:00+00:00,1546.0,0.4793
2020-03-27 09:00:00+00:00,1943.0,0.6025
2020-03-27 10:00:00+00:00,2403.0,0.7449
2020-03-27 11:00:00+00:00,2556.0,0.7926
2020-03-27 12:00:00+00:00,2655.0,0.8231
2020-03-27 13:00:00+00:00,2761.0,0.8559
2020-03-27 14:00:00+00:00,2788.0,0.8645
2020-03-27 15:00:00+00:00,2819.0,0.874
2020-03-27 16:00:00+00:00,2644.0,0.8198
2020-03-27 17:00:00+00:00,2097.0,0.65
2020-03-27 18:00:00+00:00,1703.0,0.528
2020-03-27 19:00:00+00:00,1576.0,0.4885
2020-03-27 20:00:00+00:00,1438.0,0.4459
2020-03-27 21:00:00+00:00,1334.0,0.4137
2020-03-27 22:00:00+00:00,1250.0,0.3876
2020-03-27 23:00:00+00:00,1145.0,0.3551
2020-03-28 00:00:00+00:00,1101.0,0.3413
2020-03-28 01:00:00+00:00,1106.0,0.3428
2020-03-28 02:00:00+00:00,1179.0,0.3656
2020-03-28 03:00:00+00:00,1235.0,0.3827
2020-03-28 04:00:00+00:00,1245.0,0.3858
2020-03-28 05:00:00+00:00,1250.0,0.3876
2020-03-28 06:00:00+00:00,1353.0,0.4193
2020-03-28 07:00:00+00:00,1775.0,0.5503
2020-03-28 08:00:00+00:00,2310.0,0.7161
2020-03-28 09:00:00+00:00,2621.0,0.8123
2020-03-28 10:00:00+00:00,2822.0,0.8748
2020-03-28 11:00:00+00:00,2857.0,0.8856
2020-03-28 12:00:00+00:00,2953.0,0.9154
2020-03-28 13:00:00+00:00,3031.0,0.9396
2020-03-28 14:00:00+00:00,3105.0,0.9623
2020-03-28 15:00:00+00:00,3108.0,0.9633
2020-03-28 16:00:00+00:00,3125.0,0.9686
2020-03-28 17:00:00+00:00,3063.0,0.9494
2020-03-28 18:00:00+00:00,2890.0,0.8959
2020-03-28 19:00:00+00:00,2658.0,0.8239
2020-03-28 20:00:00+00:00,2666.0,0.8264
2020-03-28 21:00:00+00:00,2241.0,0.6946
2020-03-28 22:00:00+00:00,2314.0,0.7172
2020-03-28 23:00:00+00:00,2116.0,0.6559
2020-03-29 00:00:00+00:00,1834.0,0.5684
2020-03-29 01:00:00+00:00,1828.0,0.5666
2020-03-29 02:00:00+00:00,1899.0,0.5885
2020-03-29 03:00:00+00:00,2087.0,0.6466
2020-03-29 04:00:00+00:00,2007.0,0.622
2020-03-29 05:00:00+00:00,1996.0,0.6184
2020-03-29 06:00:00+00:00,2338.0,0.7245
2020-03-29 07:00:00+00:00,3011.0,0.9332
2020-03-29 08:00:00+00:00,3300.0,1.0227
2020-03-29 09:00:00+00:00,3316.0,1.0276
2020-03-29 10:00:00+00:00,3317.0,1.0278
2020-03-29 11:00:00+00:00,3317.0,1.0279
2020-03-29 12:00:00+00:00,3317.0,1.0279
2020-03-29 13:00:00+00:00,3316.0,1.0274
2020-03-29 14:00:00+00:00,3313.0,1.0266
2020-03-29 15:00:00+00:00,3308.0,1.0251
2020-03-29 16:00:00+00:00,3297.0,1.0216
2020-03-29 17:00:00+00:00,3259.0,1.0099
2020-03-29 18:00:00+00:00,2980.0,0.9234
2020-03-29 19:00:00+00:00,2356.0,0.7299
2020-03-29 20:00:00+00:00,1717.0,0.532
2020-03-29 21:00:00+00:00,1218.0,0.3773
2020-03-29 22:00:00+00:00,787.0,0.244
2020-03-29 23:00:00+00:00,432.0,0.1339
2020-03-30 00:00:00+00:00,229.0,0.0711
2020-03-30 01:00:00+00:00,145.0,0.0451
2020-03-30 02:00:00+00:00,84.0,0.026
2020-03-30 03:00:00+00:00,37.0,0.0115
2020-03-30 04:00:00+00:00,64.0,0.0198
2020-03-30 05:00:00+00:00,88.0,0.0274
2020-03-30 06:00:00+00:00,121.0,0.0374
2020-03-30 07:00:00+00:00,210.0,0.065
2020-03-30 08:00:00+00:00,296.0,0.0918
2020-03-30 09:00:00+00:00,547.0,0.1693
2020-03-30 10:00:00+00:00,963.0,0.2985
2020-03-30 11:00:00+00:00,1306.0,0.4045
2020-03-30 12:00:00+00:00,1653.0,0.5121
2020-03-30 13:00:00+00:00,1734.0,0.5371
2020-03-30 14:00:00+00:00,1821.0,0.5642
2020-03-30 15:00:00+00:00,1800.0,0.5576
2020-03-30 16:00:00+00:00,1788.0,0.5539
2020-03-30 17:00:00+00:00,1468.0,0.4549
2020-03-30 18:00:00+00:00,850.0,0.2633
2020-03-30 19:00:00+00:00,559.0,0.1731
2020-03-30 20:00:00+00:00,375.0,0.116
2020-03-30 21:00:00+00:00,368.0,0.1139
2020-03-30 22:00:00+00:00,336.0,0.1042
2020-03-30 23:00:00+00:00,275.0,0.0851
2020-03-31 00:00:00+00:00,304.0,0.0942
2020-03-31 01:00:00+00:00,296.0,0.0915
2020-03-31 02:00:00+00:00,300.0,0.0929
2020-03-31 03:00:00+00:00,256.0,0.0793
2020-03-31 04:00:00+00:00,195.0,0.0605
2020-03-31 05:00:00+00:00,169.0,0.0524
2020-03-31 06:00:00+00:00,208.0,0.0644
2020-03-31 07:00:00+00:00,380.0,0.1177
2020-03-31 08:00:00+00:00,821.0,0.2544
2020-03-31 09:00:00+00:00,1230.0,0.381
2020-03-31 10:00:00+00:00,1094.0,0.3389
2020-03-31 11:00:00+00:00,746.0,0.2312
2020-03-31 12:00:00+00:00,566.0,0.1754
2020-03-31 13:00:00+00:00,583.0,0.1807
2020-03-31 14:00:00+00:00,631.0,0.1954
2020-03-31 15:00:00+00:00,744.0,0.2304
2020-03-31 16:00:00+00:00,837.0,0.2593
2020-03-31 17:00:00+00:00,912.0,0.2824
2020-03-31 18:00:00+00:00,589.0,0.1824
2020-03-31 19:00:00+00:00,324.0,0.1004
2020-03-31 20:00:00+00:00,200.0,0.0619
2020-03-31 21:00:00+00:00,108.0,0.0333
2020-03-31 22:00:00+00:00,62.0,0.0191
2020-03-31 23:00:00+00:00,40.0,0.0123
