time,Wind_production_MW,percentage
2023-12-22 21:00:00+00:00,5466.0,0.8851
2023-12-22 22:00:00+00:00,5133.0,0.8311
2023-12-22 23:00:00+00:00,4380.0,0.7091
2023-12-23 00:00:00+00:00,3934.0,0.637
2023-12-23 01:00:00+00:00,3458.0,0.5598
2023-12-23 02:00:00+00:00,3161.0,0.5118
2023-12-23 03:00:00+00:00,3613.0,0.585
2023-12-23 04:00:00+00:00,4466.0,0.7229
2023-12-23 05:00:00+00:00,5050.0,0.8176
2023-12-23 06:00:00+00:00,5149.0,0.8336
2023-12-23 07:00:00+00:00,5208.0,0.8432
2023-12-23 08:00:00+00:00,5163.0,0.8359
2023-12-23 09:00:00+00:00,5140.0,0.8321
2023-12-23 10:00:00+00:00,5150.0,0.8337
2023-12-23 11:00:00+00:00,5130.0,0.8304
2023-12-23 12:00:00+00:00,5147.0,0.8332
2023-12-23 13:00:00+00:00,5209.0,0.8433
2023-12-23 14:00:00+00:00,5385.0,0.8717
2023-12-23 15:00:00+00:00,5312.0,0.8598
2023-12-23 16:00:00+00:00,5468.0,0.8851
2023-12-23 17:00:00+00:00,5889.0,0.9532
2023-12-23 18:00:00+00:00,6017.0,0.9739
2023-12-23 19:00:00+00:00,6047.0,0.9787
2023-12-23 20:00:00+00:00,6048.0,0.9789
2023-12-23 21:00:00+00:00,6038.0,0.9774
2023-12-23 22:00:00+00:00,6060.0,0.981
2023-12-23 23:00:00+00:00,6067.0,0.982
2023-12-24 00:00:00+00:00,6063.0,0.9814
2023-12-24 01:00:00+00:00,6064.0,0.9815
2023-12-24 02:00:00+00:00,6005.0,0.9719
2023-12-24 03:00:00+00:00,5989.0,0.9693
2023-12-24 04:00:00+00:00,5995.0,0.9702
2023-12-24 05:00:00+00:00,5996.0,0.9705
2023-12-24 06:00:00+00:00,5972.0,0.9665
2023-12-24 07:00:00+00:00,5922.0,0.9584
2023-12-24 08:00:00+00:00,5891.0,0.9534
2023-12-24 09:00:00+00:00,5966.0,0.9656
2023-12-24 10:00:00+00:00,6017.0,0.9737
2023-12-24 11:00:00+00:00,6087.0,0.9851
2023-12-24 12:00:00+00:00,6116.0,0.9898
2023-12-24 13:00:00+00:00,6149.0,0.9952
2023-12-24 14:00:00+00:00,6162.0,0.9972
2023-12-24 15:00:00+00:00,6168.0,0.9981
2023-12-24 16:00:00+00:00,6172.0,0.9988
2023-12-24 17:00:00+00:00,6172.0,0.9988
2023-12-24 18:00:00+00:00,6173.0,0.9989
2023-12-24 19:00:00+00:00,6161.0,0.997
2023-12-24 20:00:00+00:00,6141.0,0.9937
2023-12-24 21:00:00+00:00,6127.0,0.9915
2023-12-24 22:00:00+00:00,6128.0,0.9916
2023-12-24 23:00:00+00:00,6131.0,0.9921
2023-12-25 00:00:00+00:00,6136.0,0.9929
2023-12-25 01:00:00+00:00,6115.0,0.9894
2023-12-25 02:00:00+00:00,6025.0,0.9749
2023-12-25 03:00:00+00:00,6035.0,0.9764
2023-12-25 04:00:00+00:00,6033.0,0.9762
2023-12-25 05:00:00+00:00,5886.0,0.9524
2023-12-25 06:00:00+00:00,5295.0,0.8567
2023-12-25 07:00:00+00:00,4482.0,0.7252
2023-12-25 08:00:00+00:00,3376.0,0.5463
2023-12-25 09:00:00+00:00,2760.0,0.4466
2023-12-25 10:00:00+00:00,2694.0,0.4359
2023-12-25 11:00:00+00:00,2682.0,0.4339
2023-12-25 12:00:00+00:00,2924.0,0.473
2023-12-25 13:00:00+00:00,3107.0,0.5027
2023-12-25 14:00:00+00:00,3088.0,0.4996
2023-12-25 15:00:00+00:00,3047.0,0.493
2023-12-25 16:00:00+00:00,3022.0,0.489
2023-12-25 17:00:00+00:00,3487.0,0.5641
2023-12-25 18:00:00+00:00,3960.0,0.6407
2023-12-25 19:00:00+00:00,4271.0,0.691
2023-12-25 20:00:00+00:00,4586.0,0.7419
2023-12-25 21:00:00+00:00,4497.0,0.7275
2023-12-25 22:00:00+00:00,4295.0,0.6947
2023-12-25 23:00:00+00:00,4532.0,0.7332
2023-12-26 00:00:00+00:00,5432.0,0.8788
2023-12-26 01:00:00+00:00,5935.0,0.9601
2023-12-26 02:00:00+00:00,5739.0,0.9283
2023-12-26 03:00:00+00:00,5802.0,0.9385
2023-12-26 04:00:00+00:00,5653.0,0.9145
2023-12-26 05:00:00+00:00,5321.0,0.8607
2023-12-26 06:00:00+00:00,5398.0,0.8732
2023-12-26 07:00:00+00:00,5222.0,0.8447
2023-12-26 08:00:00+00:00,5098.0,0.8246
2023-12-26 09:00:00+00:00,5465.0,0.8839
2023-12-26 10:00:00+00:00,5619.0,0.9088
2023-12-26 11:00:00+00:00,5820.0,0.9414
2023-12-26 12:00:00+00:00,5783.0,0.9353
2023-12-26 13:00:00+00:00,5468.0,0.8844
2023-12-26 14:00:00+00:00,4674.0,0.7559
2023-12-26 15:00:00+00:00,3175.0,0.5135
2023-12-26 16:00:00+00:00,2016.0,0.326
2023-12-26 17:00:00+00:00,1288.0,0.2083
2023-12-26 18:00:00+00:00,757.0,0.1224
2023-12-26 19:00:00+00:00,546.0,0.0883
2023-12-26 20:00:00+00:00,377.0,0.0609
2023-12-26 21:00:00+00:00,206.0,0.0333
2023-12-26 22:00:00+00:00,151.0,0.0244
2023-12-26 23:00:00+00:00,108.0,0.0175
2023-12-27 00:00:00+00:00,62.0,0.0101
2023-12-27 01:00:00+00:00,47.0,0.0076
2023-12-27 02:00:00+00:00,72.0,0.0116
2023-12-27 03:00:00+00:00,145.0,0.0234
2023-12-27 04:00:00+00:00,322.0,0.0521
2023-12-27 05:00:00+00:00,703.0,0.1138
2023-12-27 06:00:00+00:00,976.0,0.1578
2023-12-27 07:00:00+00:00,1491.0,0.2411
2023-12-27 08:00:00+00:00,1947.0,0.3149
2023-12-27 09:00:00+00:00,2367.0,0.3828
2023-12-27 10:00:00+00:00,2926.0,0.4732
2023-12-27 11:00:00+00:00,3286.0,0.5314
2023-12-27 12:00:00+00:00,3409.0,0.5513
2023-12-27 13:00:00+00:00,3444.0,0.5569
2023-12-27 14:00:00+00:00,3921.0,0.634
2023-12-27 15:00:00+00:00,4303.0,0.6958
2023-12-27 16:00:00+00:00,4797.0,0.7757
2023-12-27 17:00:00+00:00,5069.0,0.8196
2023-12-27 18:00:00+00:00,5144.0,0.8316
2023-12-27 19:00:00+00:00,5631.0,0.9105
2023-12-27 20:00:00+00:00,5968.0,0.965
2023-12-27 21:00:00+00:00,6028.0,0.9746
2023-12-27 22:00:00+00:00,6064.0,0.9804
2023-12-27 23:00:00+00:00,5996.0,0.9694
2023-12-28 00:00:00+00:00,5891.0,0.9525
2023-12-28 01:00:00+00:00,5813.0,0.9398
2023-12-28 02:00:00+00:00,5883.0,0.9512
2023-12-28 03:00:00+00:00,6039.0,0.9764
2023-12-28 04:00:00+00:00,6113.0,0.9883
2023-12-28 05:00:00+00:00,5575.0,0.9012
2023-12-28 06:00:00+00:00,5462.0,0.883
2023-12-28 07:00:00+00:00,5458.0,0.8824
2023-12-28 08:00:00+00:00,6014.0,0.9722
2023-12-28 09:00:00+00:00,6140.0,0.9926
2023-12-28 10:00:00+00:00,6151.0,0.9943
2023-12-28 11:00:00+00:00,6150.0,0.9942
2023-12-28 12:00:00+00:00,6141.0,0.9927
2023-12-28 13:00:00+00:00,6101.0,0.9863
2023-12-28 14:00:00+00:00,6085.0,0.9836
2023-12-28 15:00:00+00:00,6071.0,0.9814
2023-12-28 16:00:00+00:00,6068.0,0.9809
2023-12-28 17:00:00+00:00,6090.0,0.9844
2023-12-28 18:00:00+00:00,5777.0,0.9338
2023-12-28 19:00:00+00:00,6139.0,0.9923
2023-12-28 20:00:00+00:00,6161.0,0.9958
2023-12-28 21:00:00+00:00,6167.0,0.9969
2023-12-28 22:00:00+00:00,6171.0,0.9974
2023-12-28 23:00:00+00:00,6174.0,0.998
2023-12-29 00:00:00+00:00,6165.0,0.9964
2023-12-29 01:00:00+00:00,6149.0,0.9938
2023-12-29 02:00:00+00:00,6157.0,0.9952
2023-12-29 03:00:00+00:00,6155.0,0.9948
2023-12-29 04:00:00+00:00,6081.0,0.9828
2023-12-29 05:00:00+00:00,5993.0,0.9685
2023-12-29 06:00:00+00:00,6033.0,0.975
2023-12-29 07:00:00+00:00,5998.0,0.9694
2023-12-29 08:00:00+00:00,5948.0,0.9614
2023-12-29 09:00:00+00:00,5881.0,0.9504
2023-12-29 10:00:00+00:00,6022.0,0.9732
2023-12-29 11:00:00+00:00,6009.0,0.9711
2023-12-29 12:00:00+00:00,5882.0,0.9506
2023-12-29 13:00:00+00:00,5651.0,0.9132
2023-12-29 14:00:00+00:00,5318.0,0.8594
2023-12-29 15:00:00+00:00,5189.0,0.8385
2023-12-29 16:00:00+00:00,4781.0,0.7726
2023-12-29 17:00:00+00:00,4035.0,0.6521
2023-12-29 18:00:00+00:00,3598.0,0.5814
2023-12-29 19:00:00+00:00,4014.0,0.6486
2023-12-29 20:00:00+00:00,4226.0,0.6829
2023-12-29 21:00:00+00:00,4775.0,0.7716
2023-12-29 22:00:00+00:00,5360.0,0.8662
2023-12-29 23:00:00+00:00,5424.0,0.8765
2023-12-30 00:00:00+00:00,4925.0,0.7959
2023-12-30 01:00:00+00:00,4385.0,0.7086
2023-12-30 02:00:00+00:00,4521.0,0.7306
2023-12-30 03:00:00+00:00,4529.0,0.7318
2023-12-30 04:00:00+00:00,4176.0,0.6748
2023-12-30 05:00:00+00:00,3942.0,0.6369
2023-12-30 06:00:00+00:00,3726.0,0.6019
2023-12-30 07:00:00+00:00,3364.0,0.5435
2023-12-30 08:00:00+00:00,2855.0,0.4612
2023-12-30 09:00:00+00:00,2854.0,0.461
2023-12-30 10:00:00+00:00,3457.0,0.5586
2023-12-30 11:00:00+00:00,3522.0,0.5691
2023-12-30 12:00:00+00:00,3298.0,0.5329
2023-12-30 13:00:00+00:00,2983.0,0.4819
2023-12-30 14:00:00+00:00,2656.0,0.4291
2023-12-30 15:00:00+00:00,2667.0,0.4309
2023-12-30 16:00:00+00:00,2760.0,0.4459
2023-12-30 17:00:00+00:00,2719.0,0.4392
2023-12-30 18:00:00+00:00,3316.0,0.5357
2023-12-30 19:00:00+00:00,3568.0,0.5765
2023-12-30 20:00:00+00:00,3741.0,0.6044
2023-12-30 21:00:00+00:00,3933.0,0.6354
2023-12-30 22:00:00+00:00,4162.0,0.6724
2023-12-30 23:00:00+00:00,4325.0,0.6987
2023-12-31 00:00:00+00:00,4338.0,0.7008
2023-12-31 01:00:00+00:00,4243.0,0.6854
2023-12-31 02:00:00+00:00,4411.0,0.7125
2023-12-31 03:00:00+00:00,4497.0,0.7264
2023-12-31 04:00:00+00:00,4795.0,0.7746
2023-12-31 05:00:00+00:00,4990.0,0.8061
2023-12-31 06:00:00+00:00,5065.0,0.8181
2023-12-31 07:00:00+00:00,5093.0,0.8226
2023-12-31 08:00:00+00:00,5243.0,0.8469
2023-12-31 09:00:00+00:00,5428.0,0.8768
2023-12-31 10:00:00+00:00,5646.0,0.912
2023-12-31 11:00:00+00:00,5677.0,0.917
2023-12-31 12:00:00+00:00,5910.0,0.9546
2023-12-31 13:00:00+00:00,5802.0,0.9372
2023-12-31 14:00:00+00:00,5857.0,0.946
2023-12-31 15:00:00+00:00,5472.0,0.8839
2023-12-31 16:00:00+00:00,5350.0,0.8641
2023-12-31 17:00:00+00:00,5530.0,0.8931
2023-12-31 18:00:00+00:00,5754.0,0.9293
2023-12-31 19:00:00+00:00,5869.0,0.9478
2023-12-31 20:00:00+00:00,5876.0,0.949
2023-12-31 21:00:00+00:00,5883.0,0.95
2023-12-31 22:00:00+00:00,5906.0,0.9538
2023-12-31 23:00:00+00:00,5854.0,0.9454
