time,Wind_production_MW,percentage
2025-01-23 02:00:00+00:00,764.0,0.1162
2025-01-23 03:00:00+00:00,1114.0,0.1695
2025-01-23 04:00:00+00:00,1807.0,0.2749
2025-01-23 05:00:00+00:00,2381.0,0.3621
2025-01-23 06:00:00+00:00,2767.0,0.4209
2025-01-23 07:00:00+00:00,2948.0,0.4484
2025-01-23 08:00:00+00:00,3306.0,0.5029
2025-01-23 09:00:00+00:00,3718.0,0.5656
2025-01-23 10:00:00+00:00,4283.0,0.6514
2025-01-23 11:00:00+00:00,4680.0,0.7119
2025-01-23 12:00:00+00:00,4839.0,0.7361
2025-01-23 13:00:00+00:00,5183.0,0.7883
2025-01-23 14:00:00+00:00,5217.0,0.7935
2025-01-23 15:00:00+00:00,5317.0,0.8087
2025-01-23 16:00:00+00:00,5504.0,0.8372
2025-01-23 17:00:00+00:00,5360.0,0.8153
2025-01-23 18:00:00+00:00,5645.0,0.8586
2025-01-23 19:00:00+00:00,6022.0,0.9159
2025-01-23 20:00:00+00:00,6155.0,0.9361
2025-01-23 21:00:00+00:00,5942.0,0.9038
2025-01-23 22:00:00+00:00,5676.0,0.8634
2025-01-23 23:00:00+00:00,5211.0,0.7926
2025-01-24 00:00:00+00:00,4731.0,0.7196
2025-01-24 01:00:00+00:00,4315.0,0.6563
2025-01-24 02:00:00+00:00,4062.0,0.6178
2025-01-24 03:00:00+00:00,3911.0,0.5949
2025-01-24 04:00:00+00:00,4138.0,0.6294
2025-01-24 05:00:00+00:00,4832.0,0.7349
2025-01-24 06:00:00+00:00,5556.0,0.845
2025-01-24 07:00:00+00:00,5988.0,0.9107
2025-01-24 08:00:00+00:00,6297.0,0.9577
2025-01-24 09:00:00+00:00,6478.0,0.9853
2025-01-24 10:00:00+00:00,6533.0,0.9936
2025-01-24 11:00:00+00:00,6524.0,0.9921
2025-01-24 12:00:00+00:00,6518.0,0.9912
2025-01-24 13:00:00+00:00,6503.0,0.9891
2025-01-24 14:00:00+00:00,6484.0,0.9861
2025-01-24 15:00:00+00:00,6390.0,0.9718
2025-01-24 16:00:00+00:00,6157.0,0.9364
2025-01-24 17:00:00+00:00,5942.0,0.9037
2025-01-24 18:00:00+00:00,5476.0,0.8328
2025-01-24 19:00:00+00:00,4416.0,0.6716
2025-01-24 20:00:00+00:00,3526.0,0.5362
2025-01-24 21:00:00+00:00,2413.0,0.367
2025-01-24 22:00:00+00:00,1683.0,0.2559
2025-01-24 23:00:00+00:00,1219.0,0.1854
2025-01-25 00:00:00+00:00,953.0,0.1449
2025-01-25 01:00:00+00:00,821.0,0.1248
2025-01-25 02:00:00+00:00,739.0,0.1124
2025-01-25 03:00:00+00:00,601.0,0.0913
2025-01-25 04:00:00+00:00,671.0,0.1021
2025-01-25 05:00:00+00:00,606.0,0.0921
2025-01-25 06:00:00+00:00,553.0,0.0842
2025-01-25 07:00:00+00:00,523.0,0.0795
2025-01-25 08:00:00+00:00,650.0,0.0989
2025-01-25 09:00:00+00:00,1053.0,0.1602
2025-01-25 10:00:00+00:00,1547.0,0.2352
2025-01-25 11:00:00+00:00,2087.0,0.3174
2025-01-25 12:00:00+00:00,2424.0,0.3686
2025-01-25 13:00:00+00:00,2076.0,0.3157
2025-01-25 14:00:00+00:00,1425.0,0.2167
2025-01-25 15:00:00+00:00,876.0,0.1332
2025-01-25 16:00:00+00:00,326.0,0.0496
2025-01-25 17:00:00+00:00,95.0,0.0145
2025-01-25 18:00:00+00:00,62.0,0.0094
2025-01-25 19:00:00+00:00,40.0,0.006
2025-01-25 20:00:00+00:00,37.0,0.0056
2025-01-25 21:00:00+00:00,16.0,0.0024
2025-01-25 22:00:00+00:00,4.0,0.0006
2025-01-25 23:00:00+00:00,5.0,0.0007
2025-01-26 00:00:00+00:00,21.0,0.0032
2025-01-26 01:00:00+00:00,23.0,0.0035
2025-01-26 02:00:00+00:00,28.0,0.0043
2025-01-26 03:00:00+00:00,21.0,0.0032
2025-01-26 04:00:00+00:00,39.0,0.006
2025-01-26 05:00:00+00:00,112.0,0.0171
2025-01-26 06:00:00+00:00,222.0,0.0338
2025-01-26 07:00:00+00:00,275.0,0.0418
2025-01-26 08:00:00+00:00,439.0,0.0668
2025-01-26 09:00:00+00:00,973.0,0.148
2025-01-26 10:00:00+00:00,1866.0,0.2838
2025-01-26 11:00:00+00:00,2568.0,0.3904
2025-01-26 12:00:00+00:00,2954.0,0.4492
2025-01-26 13:00:00+00:00,3314.0,0.5038
2025-01-26 14:00:00+00:00,3694.0,0.5616
2025-01-26 15:00:00+00:00,3850.0,0.5854
2025-01-26 16:00:00+00:00,4277.0,0.6503
2025-01-26 17:00:00+00:00,4778.0,0.7264
2025-01-26 18:00:00+00:00,5510.0,0.8377
2025-01-26 19:00:00+00:00,5703.0,0.867
2025-01-26 20:00:00+00:00,5636.0,0.8568
2025-01-26 21:00:00+00:00,5672.0,0.8623
2025-01-26 22:00:00+00:00,5305.0,0.8065
2025-01-26 23:00:00+00:00,4800.0,0.7298
2025-01-27 00:00:00+00:00,4389.0,0.6673
2025-01-27 01:00:00+00:00,4778.0,0.7264
2025-01-27 02:00:00+00:00,5108.0,0.7765
2025-01-27 03:00:00+00:00,5627.0,0.8554
2025-01-27 04:00:00+00:00,6198.0,0.9423
2025-01-27 05:00:00+00:00,6399.0,0.9728
2025-01-27 06:00:00+00:00,6455.0,0.9813
2025-01-27 07:00:00+00:00,6398.0,0.9727
2025-01-27 08:00:00+00:00,6268.0,0.9529
2025-01-27 09:00:00+00:00,6293.0,0.9567
2025-01-27 10:00:00+00:00,6350.0,0.9653
2025-01-27 11:00:00+00:00,6364.0,0.9675
2025-01-27 12:00:00+00:00,6363.0,0.9673
2025-01-27 13:00:00+00:00,6212.0,0.9443
2025-01-27 14:00:00+00:00,5879.0,0.8937
2025-01-27 15:00:00+00:00,5084.0,0.7728
2025-01-27 16:00:00+00:00,4165.0,0.6332
2025-01-27 17:00:00+00:00,3605.0,0.548
2025-01-27 18:00:00+00:00,4085.0,0.621
2025-01-27 19:00:00+00:00,4158.0,0.632
2025-01-27 20:00:00+00:00,4260.0,0.6476
2025-01-27 21:00:00+00:00,4197.0,0.638
2025-01-27 22:00:00+00:00,3969.0,0.6033
2025-01-27 23:00:00+00:00,4359.0,0.6626
2025-01-28 00:00:00+00:00,4913.0,0.7468
2025-01-28 01:00:00+00:00,5060.0,0.7692
2025-01-28 02:00:00+00:00,4614.0,0.7013
2025-01-28 03:00:00+00:00,4018.0,0.6107
2025-01-28 04:00:00+00:00,3922.0,0.5961
2025-01-28 05:00:00+00:00,4869.0,0.7402
2025-01-28 06:00:00+00:00,5437.0,0.8264
2025-01-28 07:00:00+00:00,5052.0,0.7679
2025-01-28 08:00:00+00:00,4925.0,0.7486
2025-01-28 09:00:00+00:00,5489.0,0.8344
2025-01-28 10:00:00+00:00,5951.0,0.9046
2025-01-28 11:00:00+00:00,5964.0,0.9066
2025-01-28 12:00:00+00:00,5762.0,0.8758
2025-01-28 13:00:00+00:00,5328.0,0.8099
2025-01-28 14:00:00+00:00,4586.0,0.6971
2025-01-28 15:00:00+00:00,4628.0,0.7034
2025-01-28 16:00:00+00:00,4612.0,0.7009
2025-01-28 17:00:00+00:00,4908.0,0.746
2025-01-28 18:00:00+00:00,5011.0,0.7617
2025-01-28 19:00:00+00:00,4956.0,0.7532
2025-01-28 20:00:00+00:00,4914.0,0.7469
2025-01-28 21:00:00+00:00,4787.0,0.7275
2025-01-28 22:00:00+00:00,4707.0,0.7154
2025-01-28 23:00:00+00:00,4647.0,0.7062
2025-01-29 00:00:00+00:00,4536.0,0.6893
2025-01-29 01:00:00+00:00,4563.0,0.6935
2025-01-29 02:00:00+00:00,4669.0,0.7095
2025-01-29 03:00:00+00:00,5031.0,0.7646
2025-01-29 04:00:00+00:00,5447.0,0.8279
2025-01-29 05:00:00+00:00,5620.0,0.8541
2025-01-29 06:00:00+00:00,5676.0,0.8626
2025-01-29 07:00:00+00:00,5470.0,0.8313
2025-01-29 08:00:00+00:00,5187.0,0.7883
2025-01-29 09:00:00+00:00,5104.0,0.7757
2025-01-29 10:00:00+00:00,5117.0,0.7776
2025-01-29 11:00:00+00:00,5245.0,0.7971
2025-01-29 12:00:00+00:00,5231.0,0.7949
2025-01-29 13:00:00+00:00,4874.0,0.7406
2025-01-29 14:00:00+00:00,4116.0,0.6254
2025-01-29 15:00:00+00:00,3315.0,0.5038
2025-01-29 16:00:00+00:00,2421.0,0.3678
2025-01-29 17:00:00+00:00,1679.0,0.2552
2025-01-29 18:00:00+00:00,1413.0,0.2148
2025-01-29 19:00:00+00:00,1069.0,0.1625
2025-01-29 20:00:00+00:00,760.0,0.1155
2025-01-29 21:00:00+00:00,625.0,0.0949
2025-01-29 22:00:00+00:00,464.0,0.0705
2025-01-29 23:00:00+00:00,398.0,0.0605
2025-01-30 00:00:00+00:00,217.0,0.0329
2025-01-30 01:00:00+00:00,181.0,0.0276
2025-01-30 02:00:00+00:00,187.0,0.0285
2025-01-30 03:00:00+00:00,153.0,0.0232
2025-01-30 04:00:00+00:00,157.0,0.0238
2025-01-30 05:00:00+00:00,205.0,0.0312
2025-01-30 06:00:00+00:00,197.0,0.0299
2025-01-30 07:00:00+00:00,151.0,0.0229
2025-01-30 08:00:00+00:00,220.0,0.0334
2025-01-30 09:00:00+00:00,281.0,0.0428
2025-01-30 10:00:00+00:00,413.0,0.0627
2025-01-30 11:00:00+00:00,798.0,0.1212
2025-01-30 12:00:00+00:00,1083.0,0.1646
2025-01-30 13:00:00+00:00,1216.0,0.1848
2025-01-30 14:00:00+00:00,1304.0,0.1981
2025-01-30 15:00:00+00:00,1287.0,0.1955
2025-01-30 16:00:00+00:00,966.0,0.1468
2025-01-30 17:00:00+00:00,747.0,0.1135
2025-01-30 18:00:00+00:00,885.0,0.1345
2025-01-30 19:00:00+00:00,1045.0,0.1588
2025-01-30 20:00:00+00:00,867.0,0.1317
2025-01-30 21:00:00+00:00,763.0,0.116
2025-01-30 22:00:00+00:00,576.0,0.0875
2025-01-30 23:00:00+00:00,661.0,0.1005
2025-01-31 00:00:00+00:00,675.0,0.1026
2025-01-31 01:00:00+00:00,693.0,0.1054
2025-01-31 02:00:00+00:00,625.0,0.0949
2025-01-31 03:00:00+00:00,616.0,0.0935
2025-01-31 04:00:00+00:00,549.0,0.0834
2025-01-31 05:00:00+00:00,465.0,0.0706
2025-01-31 06:00:00+00:00,554.0,0.0842
2025-01-31 07:00:00+00:00,654.0,0.0994
2025-01-31 08:00:00+00:00,654.0,0.0993
2025-01-31 09:00:00+00:00,571.0,0.0867
2025-01-31 10:00:00+00:00,567.0,0.0862
2025-01-31 11:00:00+00:00,742.0,0.1128
2025-01-31 12:00:00+00:00,808.0,0.1228
2025-01-31 13:00:00+00:00,852.0,0.1294
2025-01-31 14:00:00+00:00,696.0,0.1057
2025-01-31 15:00:00+00:00,414.0,0.063
2025-01-31 16:00:00+00:00,191.0,0.029
2025-01-31 17:00:00+00:00,70.0,0.0106
2025-01-31 18:00:00+00:00,0.0,0.0
2025-01-31 19:00:00+00:00,6.0,0.0009
2025-01-31 20:00:00+00:00,40.0,0.0061
2025-01-31 21:00:00+00:00,55.0,0.0084
2025-01-31 22:00:00+00:00,29.0,0.0044
2025-01-31 23:00:00+00:00,27.0,0.0041
