time,Wind_production_MW,percentage
2023-06-22 22:00:00+00:00,1410.0,0.2407
2023-06-22 23:00:00+00:00,1286.0,0.2195
2023-06-23 00:00:00+00:00,932.0,0.1591
2023-06-23 01:00:00+00:00,695.0,0.1187
2023-06-23 02:00:00+00:00,562.0,0.0959
2023-06-23 03:00:00+00:00,351.0,0.06
2023-06-23 04:00:00+00:00,244.0,0.0416
2023-06-23 05:00:00+00:00,358.0,0.0611
2023-06-23 06:00:00+00:00,546.0,0.0932
2023-06-23 07:00:00+00:00,672.0,0.1147
2023-06-23 08:00:00+00:00,710.0,0.1211
2023-06-23 09:00:00+00:00,793.0,0.1353
2023-06-23 10:00:00+00:00,875.0,0.1494
2023-06-23 11:00:00+00:00,973.0,0.166
2023-06-23 12:00:00+00:00,1098.0,0.1873
2023-06-23 13:00:00+00:00,1203.0,0.2052
2023-06-23 14:00:00+00:00,1427.0,0.2436
2023-06-23 15:00:00+00:00,1311.0,0.2237
2023-06-23 16:00:00+00:00,1062.0,0.1812
2023-06-23 17:00:00+00:00,587.0,0.1001
2023-06-23 18:00:00+00:00,225.0,0.0384
2023-06-23 19:00:00+00:00,81.0,0.0138
2023-06-23 20:00:00+00:00,38.0,0.0065
2023-06-23 21:00:00+00:00,31.0,0.0053
2023-06-23 22:00:00+00:00,52.0,0.0089
2023-06-23 23:00:00+00:00,82.0,0.0139
2023-06-24 00:00:00+00:00,107.0,0.0182
2023-06-24 01:00:00+00:00,121.0,0.0207
2023-06-24 02:00:00+00:00,121.0,0.0206
2023-06-24 03:00:00+00:00,142.0,0.0243
2023-06-24 04:00:00+00:00,150.0,0.0256
2023-06-24 05:00:00+00:00,192.0,0.0327
2023-06-24 06:00:00+00:00,351.0,0.0599
2023-06-24 07:00:00+00:00,499.0,0.0852
2023-06-24 08:00:00+00:00,614.0,0.1048
2023-06-24 09:00:00+00:00,724.0,0.1235
2023-06-24 10:00:00+00:00,779.0,0.1329
2023-06-24 11:00:00+00:00,760.0,0.1296
2023-06-24 12:00:00+00:00,802.0,0.1369
2023-06-24 13:00:00+00:00,679.0,0.1158
2023-06-24 14:00:00+00:00,661.0,0.1127
2023-06-24 15:00:00+00:00,547.0,0.0933
2023-06-24 16:00:00+00:00,498.0,0.085
2023-06-24 17:00:00+00:00,362.0,0.0617
2023-06-24 18:00:00+00:00,221.0,0.0377
2023-06-24 19:00:00+00:00,67.0,0.0114
2023-06-24 20:00:00+00:00,10.0,0.0017
2023-06-24 21:00:00+00:00,0.0,0.0
2023-06-24 22:00:00+00:00,0.0,0.0
2023-06-24 23:00:00+00:00,47.0,0.008
2023-06-25 00:00:00+00:00,66.0,0.0113
2023-06-25 01:00:00+00:00,147.0,0.0251
2023-06-25 02:00:00+00:00,218.0,0.0372
2023-06-25 03:00:00+00:00,189.0,0.0322
2023-06-25 04:00:00+00:00,236.0,0.0403
2023-06-25 05:00:00+00:00,193.0,0.0329
2023-06-25 06:00:00+00:00,182.0,0.031
2023-06-25 07:00:00+00:00,181.0,0.0309
2023-06-25 08:00:00+00:00,166.0,0.0283
2023-06-25 09:00:00+00:00,292.0,0.0498
2023-06-25 10:00:00+00:00,392.0,0.0668
2023-06-25 11:00:00+00:00,483.0,0.0823
2023-06-25 12:00:00+00:00,591.0,0.1009
2023-06-25 13:00:00+00:00,593.0,0.1012
2023-06-25 14:00:00+00:00,573.0,0.0977
2023-06-25 15:00:00+00:00,638.0,0.1088
2023-06-25 16:00:00+00:00,758.0,0.1293
2023-06-25 17:00:00+00:00,772.0,0.1316
2023-06-25 18:00:00+00:00,445.0,0.0758
2023-06-25 19:00:00+00:00,170.0,0.029
2023-06-25 20:00:00+00:00,119.0,0.0203
2023-06-25 21:00:00+00:00,191.0,0.0326
2023-06-25 22:00:00+00:00,446.0,0.076
2023-06-25 23:00:00+00:00,861.0,0.1469
2023-06-26 00:00:00+00:00,1358.0,0.2315
2023-06-26 01:00:00+00:00,1898.0,0.3237
2023-06-26 02:00:00+00:00,2093.0,0.3569
2023-06-26 03:00:00+00:00,2086.0,0.3557
2023-06-26 04:00:00+00:00,2074.0,0.3536
2023-06-26 05:00:00+00:00,2692.0,0.459
2023-06-26 06:00:00+00:00,3749.0,0.6392
2023-06-26 07:00:00+00:00,4283.0,0.7303
2023-06-26 08:00:00+00:00,4313.0,0.7355
2023-06-26 09:00:00+00:00,4440.0,0.757
2023-06-26 10:00:00+00:00,4590.0,0.7827
2023-06-26 11:00:00+00:00,4831.0,0.8237
2023-06-26 12:00:00+00:00,4926.0,0.8399
2023-06-26 13:00:00+00:00,4691.0,0.7998
2023-06-26 14:00:00+00:00,4239.0,0.7228
2023-06-26 15:00:00+00:00,3860.0,0.6582
2023-06-26 16:00:00+00:00,3463.0,0.5905
2023-06-26 17:00:00+00:00,2907.0,0.4957
2023-06-26 18:00:00+00:00,2285.0,0.3896
2023-06-26 19:00:00+00:00,1391.0,0.2372
2023-06-26 20:00:00+00:00,741.0,0.1264
2023-06-26 21:00:00+00:00,556.0,0.0948
2023-06-26 22:00:00+00:00,482.0,0.0822
2023-06-26 23:00:00+00:00,544.0,0.0927
2023-06-27 00:00:00+00:00,541.0,0.0922
2023-06-27 01:00:00+00:00,465.0,0.0793
2023-06-27 02:00:00+00:00,463.0,0.0789
2023-06-27 03:00:00+00:00,430.0,0.0733
2023-06-27 04:00:00+00:00,385.0,0.0656
2023-06-27 05:00:00+00:00,421.0,0.0718
2023-06-27 06:00:00+00:00,671.0,0.1144
2023-06-27 07:00:00+00:00,1190.0,0.2029
2023-06-27 08:00:00+00:00,1664.0,0.2837
2023-06-27 09:00:00+00:00,2018.0,0.344
2023-06-27 10:00:00+00:00,2495.0,0.4252
2023-06-27 11:00:00+00:00,3194.0,0.5445
2023-06-27 12:00:00+00:00,3542.0,0.6037
2023-06-27 13:00:00+00:00,3519.0,0.5998
2023-06-27 14:00:00+00:00,3426.0,0.5839
2023-06-27 15:00:00+00:00,3183.0,0.5425
2023-06-27 16:00:00+00:00,2626.0,0.4476
2023-06-27 17:00:00+00:00,1770.0,0.3017
2023-06-27 18:00:00+00:00,961.0,0.1638
2023-06-27 19:00:00+00:00,451.0,0.0768
2023-06-27 20:00:00+00:00,252.0,0.0429
2023-06-27 21:00:00+00:00,280.0,0.0477
2023-06-27 22:00:00+00:00,186.0,0.0317
2023-06-27 23:00:00+00:00,94.0,0.0161
2023-06-28 00:00:00+00:00,63.0,0.0108
2023-06-28 01:00:00+00:00,118.0,0.0202
2023-06-28 02:00:00+00:00,235.0,0.04
2023-06-28 03:00:00+00:00,321.0,0.0547
2023-06-28 04:00:00+00:00,314.0,0.0536
2023-06-28 05:00:00+00:00,452.0,0.0771
2023-06-28 06:00:00+00:00,663.0,0.1129
2023-06-28 07:00:00+00:00,791.0,0.1348
2023-06-28 08:00:00+00:00,903.0,0.1539
2023-06-28 09:00:00+00:00,1105.0,0.1883
2023-06-28 10:00:00+00:00,1223.0,0.2084
2023-06-28 11:00:00+00:00,1090.0,0.1858
2023-06-28 12:00:00+00:00,1045.0,0.1781
2023-06-28 13:00:00+00:00,1079.0,0.1839
2023-06-28 14:00:00+00:00,1002.0,0.1707
2023-06-28 15:00:00+00:00,944.0,0.1609
2023-06-28 16:00:00+00:00,820.0,0.1398
2023-06-28 17:00:00+00:00,600.0,0.1022
2023-06-28 18:00:00+00:00,403.0,0.0687
2023-06-28 19:00:00+00:00,210.0,0.0357
2023-06-28 20:00:00+00:00,140.0,0.0239
2023-06-28 21:00:00+00:00,105.0,0.0179
2023-06-28 22:00:00+00:00,141.0,0.024
2023-06-28 23:00:00+00:00,175.0,0.0298
2023-06-29 00:00:00+00:00,145.0,0.0246
2023-06-29 01:00:00+00:00,236.0,0.0403
2023-06-29 02:00:00+00:00,385.0,0.0656
2023-06-29 03:00:00+00:00,454.0,0.0774
2023-06-29 04:00:00+00:00,445.0,0.0759
2023-06-29 05:00:00+00:00,579.0,0.0987
2023-06-29 06:00:00+00:00,812.0,0.1383
2023-06-29 07:00:00+00:00,1036.0,0.1765
2023-06-29 08:00:00+00:00,1357.0,0.2313
2023-06-29 09:00:00+00:00,1696.0,0.289
2023-06-29 10:00:00+00:00,2148.0,0.3658
2023-06-29 11:00:00+00:00,2249.0,0.3832
2023-06-29 12:00:00+00:00,2290.0,0.3901
2023-06-29 13:00:00+00:00,2444.0,0.4163
2023-06-29 14:00:00+00:00,2637.0,0.4492
2023-06-29 15:00:00+00:00,3087.0,0.5259
2023-06-29 16:00:00+00:00,2829.0,0.4819
2023-06-29 17:00:00+00:00,2600.0,0.4428
2023-06-29 18:00:00+00:00,2007.0,0.3419
2023-06-29 19:00:00+00:00,1260.0,0.2146
2023-06-29 20:00:00+00:00,733.0,0.1249
2023-06-29 21:00:00+00:00,468.0,0.0797
2023-06-29 22:00:00+00:00,356.0,0.0607
2023-06-29 23:00:00+00:00,323.0,0.055
2023-06-30 00:00:00+00:00,344.0,0.0585
2023-06-30 01:00:00+00:00,351.0,0.0597
2023-06-30 02:00:00+00:00,385.0,0.0655
2023-06-30 03:00:00+00:00,368.0,0.0627
2023-06-30 04:00:00+00:00,303.0,0.0517
2023-06-30 05:00:00+00:00,261.0,0.0445
2023-06-30 06:00:00+00:00,460.0,0.0783
2023-06-30 07:00:00+00:00,887.0,0.151
2023-06-30 08:00:00+00:00,1163.0,0.198
2023-06-30 09:00:00+00:00,1339.0,0.228
2023-06-30 10:00:00+00:00,1615.0,0.275
2023-06-30 11:00:00+00:00,2011.0,0.3425
2023-06-30 12:00:00+00:00,2180.0,0.3713
2023-06-30 13:00:00+00:00,2482.0,0.4227
2023-06-30 14:00:00+00:00,2846.0,0.4846
2023-06-30 15:00:00+00:00,3058.0,0.5208
2023-06-30 16:00:00+00:00,3242.0,0.552
2023-06-30 17:00:00+00:00,3378.0,0.5753
2023-06-30 18:00:00+00:00,3116.0,0.5307
2023-06-30 19:00:00+00:00,2767.0,0.4712
2023-06-30 20:00:00+00:00,2471.0,0.4209
2023-06-30 21:00:00+00:00,2378.0,0.405
2023-06-30 22:00:00+00:00,2606.0,0.4438
2023-06-30 23:00:00+00:00,2867.0,0.4882
