time,Wind_production_MW,percentage
2018-12-23 01:00:00+00:00,507.0,0.1679
2018-12-23 02:00:00+00:00,527.0,0.1745
2018-12-23 03:00:00+00:00,534.0,0.1767
2018-12-23 04:00:00+00:00,514.0,0.1701
2018-12-23 05:00:00+00:00,552.0,0.1829
2018-12-23 06:00:00+00:00,632.0,0.2093
2018-12-23 07:00:00+00:00,564.0,0.1868
2018-12-23 08:00:00+00:00,484.0,0.1602
2018-12-23 09:00:00+00:00,527.0,0.1744
2018-12-23 10:00:00+00:00,503.0,0.1667
2018-12-23 11:00:00+00:00,377.0,0.125
2018-12-23 12:00:00+00:00,251.0,0.083
2018-12-23 13:00:00+00:00,142.0,0.0469
2018-12-23 14:00:00+00:00,50.0,0.0165
2018-12-23 15:00:00+00:00,48.0,0.016
2018-12-23 16:00:00+00:00,237.0,0.0786
2018-12-23 17:00:00+00:00,396.0,0.1312
2018-12-23 18:00:00+00:00,530.0,0.1757
2018-12-23 19:00:00+00:00,585.0,0.1938
2018-12-23 20:00:00+00:00,492.0,0.1631
2018-12-23 21:00:00+00:00,404.0,0.1338
2018-12-23 22:00:00+00:00,323.0,0.1069
2018-12-23 23:00:00+00:00,331.0,0.1098
2018-12-24 00:00:00+00:00,382.0,0.1265
2018-12-24 01:00:00+00:00,370.0,0.1226
2018-12-24 02:00:00+00:00,344.0,0.1138
2018-12-24 03:00:00+00:00,310.0,0.1026
2018-12-24 04:00:00+00:00,234.0,0.0774
2018-12-24 05:00:00+00:00,181.0,0.06
2018-12-24 06:00:00+00:00,109.0,0.0361
2018-12-24 07:00:00+00:00,20.0,0.0067
2018-12-24 08:00:00+00:00,20.0,0.0065
2018-12-24 09:00:00+00:00,3.0,0.0011
2018-12-24 10:00:00+00:00,0.0,0.0001
2018-12-24 11:00:00+00:00,1.0,0.0002
2018-12-24 12:00:00+00:00,21.0,0.0068
2018-12-24 13:00:00+00:00,35.0,0.0116
2018-12-24 14:00:00+00:00,37.0,0.0122
2018-12-24 15:00:00+00:00,14.0,0.0047
2018-12-24 16:00:00+00:00,10.0,0.0033
2018-12-24 17:00:00+00:00,7.0,0.0024
2018-12-24 18:00:00+00:00,23.0,0.0076
2018-12-24 19:00:00+00:00,23.0,0.0076
2018-12-24 20:00:00+00:00,28.0,0.0094
2018-12-24 21:00:00+00:00,38.0,0.0125
2018-12-24 22:00:00+00:00,55.0,0.0184
2018-12-24 23:00:00+00:00,75.0,0.0247
2018-12-25 00:00:00+00:00,93.0,0.0309
2018-12-25 01:00:00+00:00,107.0,0.0353
2018-12-25 02:00:00+00:00,110.0,0.0365
2018-12-25 03:00:00+00:00,175.0,0.0579
2018-12-25 04:00:00+00:00,234.0,0.0777
2018-12-25 05:00:00+00:00,234.0,0.0775
2018-12-25 06:00:00+00:00,203.0,0.0674
2018-12-25 07:00:00+00:00,196.0,0.065
2018-12-25 08:00:00+00:00,307.0,0.1019
2018-12-25 09:00:00+00:00,364.0,0.1208
2018-12-25 10:00:00+00:00,497.0,0.1648
2018-12-25 11:00:00+00:00,630.0,0.2086
2018-12-25 12:00:00+00:00,715.0,0.2369
2018-12-25 13:00:00+00:00,743.0,0.246
2018-12-25 14:00:00+00:00,628.0,0.2082
2018-12-25 15:00:00+00:00,490.0,0.1623
2018-12-25 16:00:00+00:00,547.0,0.1812
2018-12-25 17:00:00+00:00,660.0,0.2188
2018-12-25 18:00:00+00:00,615.0,0.2038
2018-12-25 19:00:00+00:00,719.0,0.2383
2018-12-25 20:00:00+00:00,723.0,0.2396
2018-12-25 21:00:00+00:00,690.0,0.2286
2018-12-25 22:00:00+00:00,693.0,0.2295
2018-12-25 23:00:00+00:00,718.0,0.238
2018-12-26 00:00:00+00:00,738.0,0.2444
2018-12-26 01:00:00+00:00,780.0,0.2585
2018-12-26 02:00:00+00:00,681.0,0.2258
2018-12-26 03:00:00+00:00,589.0,0.195
2018-12-26 04:00:00+00:00,625.0,0.2071
2018-12-26 05:00:00+00:00,574.0,0.1901
2018-12-26 06:00:00+00:00,482.0,0.1596
2018-12-26 07:00:00+00:00,414.0,0.1372
2018-12-26 08:00:00+00:00,342.0,0.1135
2018-12-26 09:00:00+00:00,291.0,0.0963
2018-12-26 10:00:00+00:00,374.0,0.124
2018-12-26 11:00:00+00:00,472.0,0.1566
2018-12-26 12:00:00+00:00,472.0,0.1564
2018-12-26 13:00:00+00:00,422.0,0.1397
2018-12-26 14:00:00+00:00,357.0,0.1184
2018-12-26 15:00:00+00:00,387.0,0.1284
2018-12-26 16:00:00+00:00,417.0,0.1381
2018-12-26 17:00:00+00:00,455.0,0.1509
2018-12-26 18:00:00+00:00,495.0,0.1641
2018-12-26 19:00:00+00:00,535.0,0.1774
2018-12-26 20:00:00+00:00,625.0,0.2073
2018-12-26 21:00:00+00:00,612.0,0.2029
2018-12-26 22:00:00+00:00,530.0,0.1758
2018-12-26 23:00:00+00:00,511.0,0.1693
2018-12-27 00:00:00+00:00,403.0,0.1337
2018-12-27 01:00:00+00:00,323.0,0.1069
2018-12-27 02:00:00+00:00,317.0,0.105
2018-12-27 03:00:00+00:00,292.0,0.0967
2018-12-27 04:00:00+00:00,185.0,0.0614
2018-12-27 05:00:00+00:00,148.0,0.0492
2018-12-27 06:00:00+00:00,166.0,0.055
2018-12-27 07:00:00+00:00,180.0,0.0596
2018-12-27 08:00:00+00:00,146.0,0.0485
2018-12-27 09:00:00+00:00,177.0,0.0587
2018-12-27 10:00:00+00:00,174.0,0.0578
2018-12-27 11:00:00+00:00,163.0,0.0542
2018-12-27 12:00:00+00:00,125.0,0.0416
2018-12-27 13:00:00+00:00,97.0,0.0321
2018-12-27 14:00:00+00:00,60.0,0.0197
2018-12-27 15:00:00+00:00,31.0,0.0103
2018-12-27 16:00:00+00:00,34.0,0.0111
2018-12-27 17:00:00+00:00,46.0,0.0152
2018-12-27 18:00:00+00:00,45.0,0.0148
2018-12-27 19:00:00+00:00,34.0,0.0112
2018-12-27 20:00:00+00:00,8.0,0.0026
2018-12-27 21:00:00+00:00,7.0,0.0024
2018-12-27 22:00:00+00:00,26.0,0.0086
2018-12-27 23:00:00+00:00,12.0,0.0041
2018-12-28 00:00:00+00:00,11.0,0.0037
2018-12-28 01:00:00+00:00,1.0,0.0003
2018-12-28 02:00:00+00:00,0.0,0.0
2018-12-28 03:00:00+00:00,0.0,0.0
2018-12-28 04:00:00+00:00,6.0,0.0021
2018-12-28 05:00:00+00:00,16.0,0.0054
2018-12-28 06:00:00+00:00,11.0,0.0037
2018-12-28 07:00:00+00:00,0.0,0.0
2018-12-28 08:00:00+00:00,0.0,0.0
2018-12-28 09:00:00+00:00,10.0,0.0034
2018-12-28 10:00:00+00:00,55.0,0.0184
2018-12-28 11:00:00+00:00,59.0,0.0196
2018-12-28 12:00:00+00:00,95.0,0.0313
2018-12-28 13:00:00+00:00,108.0,0.0359
2018-12-28 14:00:00+00:00,92.0,0.0304
2018-12-28 15:00:00+00:00,105.0,0.0348
2018-12-28 16:00:00+00:00,169.0,0.0562
2018-12-28 17:00:00+00:00,185.0,0.0612
2018-12-28 18:00:00+00:00,230.0,0.0763
2018-12-28 19:00:00+00:00,276.0,0.0916
2018-12-28 20:00:00+00:00,291.0,0.0964
2018-12-28 21:00:00+00:00,267.0,0.0886
2018-12-28 22:00:00+00:00,268.0,0.0887
2018-12-28 23:00:00+00:00,260.0,0.0861
2018-12-29 00:00:00+00:00,299.0,0.099
2018-12-29 01:00:00+00:00,294.0,0.0976
2018-12-29 02:00:00+00:00,262.0,0.087
2018-12-29 03:00:00+00:00,265.0,0.088
2018-12-29 04:00:00+00:00,264.0,0.0874
2018-12-29 05:00:00+00:00,354.0,0.1176
2018-12-29 06:00:00+00:00,507.0,0.1683
2018-12-29 07:00:00+00:00,699.0,0.2318
2018-12-29 08:00:00+00:00,1070.0,0.3549
2018-12-29 09:00:00+00:00,1567.0,0.5196
2018-12-29 10:00:00+00:00,1948.0,0.6462
2018-12-29 11:00:00+00:00,2345.0,0.7777
2018-12-29 12:00:00+00:00,2517.0,0.8348
2018-12-29 13:00:00+00:00,2665.0,0.8838
2018-12-29 14:00:00+00:00,2715.0,0.9004
2018-12-29 15:00:00+00:00,2672.0,0.8863
2018-12-29 16:00:00+00:00,2591.0,0.8593
2018-12-29 17:00:00+00:00,2642.0,0.8764
2018-12-29 18:00:00+00:00,2699.0,0.8951
2018-12-29 19:00:00+00:00,2535.0,0.8408
2018-12-29 20:00:00+00:00,2505.0,0.8309
2018-12-29 21:00:00+00:00,2474.0,0.8207
2018-12-29 22:00:00+00:00,2323.0,0.7706
2018-12-29 23:00:00+00:00,2279.0,0.756
2018-12-30 00:00:00+00:00,2120.0,0.703
2018-12-30 01:00:00+00:00,1722.0,0.5713
2018-12-30 02:00:00+00:00,1278.0,0.424
2018-12-30 03:00:00+00:00,907.0,0.3009
2018-12-30 04:00:00+00:00,574.0,0.1903
2018-12-30 05:00:00+00:00,413.0,0.1369
2018-12-30 06:00:00+00:00,266.0,0.0882
2018-12-30 07:00:00+00:00,124.0,0.0412
2018-12-30 08:00:00+00:00,112.0,0.0371
2018-12-30 09:00:00+00:00,212.0,0.0703
2018-12-30 10:00:00+00:00,334.0,0.1108
2018-12-30 11:00:00+00:00,521.0,0.1728
2018-12-30 12:00:00+00:00,652.0,0.2162
2018-12-30 13:00:00+00:00,612.0,0.2029
2018-12-30 14:00:00+00:00,544.0,0.1805
2018-12-30 15:00:00+00:00,466.0,0.1547
2018-12-30 16:00:00+00:00,392.0,0.1301
2018-12-30 17:00:00+00:00,305.0,0.1012
2018-12-30 18:00:00+00:00,214.0,0.071
2018-12-30 19:00:00+00:00,139.0,0.0461
2018-12-30 20:00:00+00:00,134.0,0.0445
2018-12-30 21:00:00+00:00,188.0,0.0622
2018-12-30 22:00:00+00:00,236.0,0.0782
2018-12-30 23:00:00+00:00,274.0,0.0909
2018-12-31 00:00:00+00:00,289.0,0.096
2018-12-31 01:00:00+00:00,324.0,0.1076
2018-12-31 02:00:00+00:00,291.0,0.0965
2018-12-31 03:00:00+00:00,254.0,0.0841
2018-12-31 04:00:00+00:00,221.0,0.0734
2018-12-31 05:00:00+00:00,226.0,0.0748
2018-12-31 06:00:00+00:00,209.0,0.0695
2018-12-31 07:00:00+00:00,126.0,0.0418
2018-12-31 08:00:00+00:00,79.0,0.0262
2018-12-31 09:00:00+00:00,108.0,0.036
2018-12-31 10:00:00+00:00,139.0,0.0462
2018-12-31 11:00:00+00:00,251.0,0.0833
2018-12-31 12:00:00+00:00,373.0,0.1239
2018-12-31 13:00:00+00:00,422.0,0.14
2018-12-31 14:00:00+00:00,414.0,0.1374
2018-12-31 15:00:00+00:00,428.0,0.142
2018-12-31 16:00:00+00:00,498.0,0.1651
2018-12-31 17:00:00+00:00,662.0,0.2197
2018-12-31 18:00:00+00:00,723.0,0.2398
2018-12-31 19:00:00+00:00,887.0,0.2944
2018-12-31 20:00:00+00:00,964.0,0.3199
2018-12-31 21:00:00+00:00,1091.0,0.362
2018-12-31 22:00:00+00:00,1136.0,0.377
2018-12-31 23:00:00+00:00,1200.0,0.3983
