time,Wind_production_MW,percentage
2024-04-22 18:00:00+00:00,2420.0,0.3839
2024-04-22 19:00:00+00:00,1285.0,0.2038
2024-04-22 20:00:00+00:00,657.0,0.1042
2024-04-22 21:00:00+00:00,408.0,0.0647
2024-04-22 22:00:00+00:00,291.0,0.0462
2024-04-22 23:00:00+00:00,140.0,0.0221
2024-04-23 00:00:00+00:00,91.0,0.0145
2024-04-23 01:00:00+00:00,32.0,0.0051
2024-04-23 02:00:00+00:00,0.0,0.0
2024-04-23 03:00:00+00:00,0.0,0.0
2024-04-23 04:00:00+00:00,0.0,0.0
2024-04-23 05:00:00+00:00,0.0,0.0
2024-04-23 06:00:00+00:00,3.0,0.0005
2024-04-23 07:00:00+00:00,42.0,0.0067
2024-04-23 08:00:00+00:00,72.0,0.0115
2024-04-23 09:00:00+00:00,107.0,0.017
2024-04-23 10:00:00+00:00,268.0,0.0425
2024-04-23 11:00:00+00:00,628.0,0.0996
2024-04-23 12:00:00+00:00,1251.0,0.1985
2024-04-23 13:00:00+00:00,2054.0,0.3258
2024-04-23 14:00:00+00:00,2992.0,0.4746
2024-04-23 15:00:00+00:00,3807.0,0.6039
2024-04-23 16:00:00+00:00,3794.0,0.6018
2024-04-23 17:00:00+00:00,3718.0,0.5899
2024-04-23 18:00:00+00:00,3059.0,0.4852
2024-04-23 19:00:00+00:00,2544.0,0.4036
2024-04-23 20:00:00+00:00,2089.0,0.3314
2024-04-23 21:00:00+00:00,1757.0,0.2787
2024-04-23 22:00:00+00:00,1538.0,0.244
2024-04-23 23:00:00+00:00,1755.0,0.2784
2024-04-24 00:00:00+00:00,1969.0,0.3123
2024-04-24 01:00:00+00:00,2191.0,0.3475
2024-04-24 02:00:00+00:00,2357.0,0.3739
2024-04-24 03:00:00+00:00,2212.0,0.3508
2024-04-24 04:00:00+00:00,2300.0,0.3648
2024-04-24 05:00:00+00:00,2784.0,0.4416
2024-04-24 06:00:00+00:00,3262.0,0.5174
2024-04-24 07:00:00+00:00,3452.0,0.5475
2024-04-24 08:00:00+00:00,3349.0,0.5312
2024-04-24 09:00:00+00:00,4050.0,0.6424
2024-04-24 10:00:00+00:00,4697.0,0.745
2024-04-24 11:00:00+00:00,4944.0,0.7842
2024-04-24 12:00:00+00:00,5022.0,0.7965
2024-04-24 13:00:00+00:00,5130.0,0.8137
2024-04-24 14:00:00+00:00,5208.0,0.8261
2024-04-24 15:00:00+00:00,5047.0,0.8005
2024-04-24 16:00:00+00:00,4550.0,0.7216
2024-04-24 17:00:00+00:00,3771.0,0.5981
2024-04-24 18:00:00+00:00,2921.0,0.4632
2024-04-24 19:00:00+00:00,2093.0,0.332
2024-04-24 20:00:00+00:00,1823.0,0.2891
2024-04-24 21:00:00+00:00,1445.0,0.2292
2024-04-24 22:00:00+00:00,1200.0,0.1903
2024-04-24 23:00:00+00:00,1020.0,0.1617
2024-04-25 00:00:00+00:00,707.0,0.1121
2024-04-25 01:00:00+00:00,519.0,0.0824
2024-04-25 02:00:00+00:00,450.0,0.0713
2024-04-25 03:00:00+00:00,418.0,0.0663
2024-04-25 04:00:00+00:00,313.0,0.0497
2024-04-25 05:00:00+00:00,269.0,0.0427
2024-04-25 06:00:00+00:00,524.0,0.083
2024-04-25 07:00:00+00:00,971.0,0.154
2024-04-25 08:00:00+00:00,1563.0,0.2479
2024-04-25 09:00:00+00:00,1979.0,0.3139
2024-04-25 10:00:00+00:00,2880.0,0.4567
2024-04-25 11:00:00+00:00,2917.0,0.4626
2024-04-25 12:00:00+00:00,3221.0,0.5107
2024-04-25 13:00:00+00:00,4010.0,0.6359
2024-04-25 14:00:00+00:00,4246.0,0.6733
2024-04-25 15:00:00+00:00,4091.0,0.6488
2024-04-25 16:00:00+00:00,3449.0,0.5469
2024-04-25 17:00:00+00:00,2750.0,0.4361
2024-04-25 18:00:00+00:00,1852.0,0.2936
2024-04-25 19:00:00+00:00,1124.0,0.1783
2024-04-25 20:00:00+00:00,748.0,0.1187
2024-04-25 21:00:00+00:00,620.0,0.0982
2024-04-25 22:00:00+00:00,431.0,0.0683
2024-04-25 23:00:00+00:00,508.0,0.0806
2024-04-26 00:00:00+00:00,671.0,0.1064
2024-04-26 01:00:00+00:00,606.0,0.0961
2024-04-26 02:00:00+00:00,624.0,0.0989
2024-04-26 03:00:00+00:00,652.0,0.1033
2024-04-26 04:00:00+00:00,645.0,0.1023
2024-04-26 05:00:00+00:00,575.0,0.0911
2024-04-26 06:00:00+00:00,767.0,0.1216
2024-04-26 07:00:00+00:00,1185.0,0.1879
2024-04-26 08:00:00+00:00,1338.0,0.2122
2024-04-26 09:00:00+00:00,1207.0,0.1915
2024-04-26 10:00:00+00:00,1306.0,0.2071
2024-04-26 11:00:00+00:00,1128.0,0.1788
2024-04-26 12:00:00+00:00,1022.0,0.162
2024-04-26 13:00:00+00:00,1027.0,0.1628
2024-04-26 14:00:00+00:00,844.0,0.1338
2024-04-26 15:00:00+00:00,709.0,0.1124
2024-04-26 16:00:00+00:00,489.0,0.0776
2024-04-26 17:00:00+00:00,214.0,0.034
2024-04-26 18:00:00+00:00,27.0,0.0043
2024-04-26 19:00:00+00:00,0.0,0.0
2024-04-26 20:00:00+00:00,0.0,0.0
2024-04-26 21:00:00+00:00,0.0,0.0
2024-04-26 22:00:00+00:00,35.0,0.0056
2024-04-26 23:00:00+00:00,59.0,0.0094
2024-04-27 00:00:00+00:00,93.0,0.0147
2024-04-27 01:00:00+00:00,164.0,0.026
2024-04-27 02:00:00+00:00,305.0,0.0483
2024-04-27 03:00:00+00:00,396.0,0.0628
2024-04-27 04:00:00+00:00,464.0,0.0735
2024-04-27 05:00:00+00:00,598.0,0.0948
2024-04-27 06:00:00+00:00,934.0,0.148
2024-04-27 07:00:00+00:00,1174.0,0.1862
2024-04-27 08:00:00+00:00,1334.0,0.2116
2024-04-27 09:00:00+00:00,1516.0,0.2404
2024-04-27 10:00:00+00:00,1530.0,0.2425
2024-04-27 11:00:00+00:00,1691.0,0.268
2024-04-27 12:00:00+00:00,1619.0,0.2566
2024-04-27 13:00:00+00:00,1333.0,0.2113
2024-04-27 14:00:00+00:00,1002.0,0.1589
2024-04-27 15:00:00+00:00,599.0,0.095
2024-04-27 16:00:00+00:00,219.0,0.0347
2024-04-27 17:00:00+00:00,74.0,0.0117
2024-04-27 18:00:00+00:00,101.0,0.016
2024-04-27 19:00:00+00:00,272.0,0.0432
2024-04-27 20:00:00+00:00,583.0,0.0924
2024-04-27 21:00:00+00:00,1037.0,0.1644
2024-04-27 22:00:00+00:00,1522.0,0.2412
2024-04-27 23:00:00+00:00,2042.0,0.3238
2024-04-28 00:00:00+00:00,2469.0,0.3914
2024-04-28 01:00:00+00:00,2294.0,0.3636
2024-04-28 02:00:00+00:00,2189.0,0.347
2024-04-28 03:00:00+00:00,2128.0,0.3374
2024-04-28 04:00:00+00:00,2261.0,0.3585
2024-04-28 05:00:00+00:00,2270.0,0.3598
2024-04-28 06:00:00+00:00,2833.0,0.4491
2024-04-28 07:00:00+00:00,3913.0,0.6203
2024-04-28 08:00:00+00:00,4880.0,0.7736
2024-04-28 09:00:00+00:00,5762.0,0.9134
2024-04-28 10:00:00+00:00,6078.0,0.9634
2024-04-28 11:00:00+00:00,6195.0,0.9819
2024-04-28 12:00:00+00:00,6234.0,0.9881
2024-04-28 13:00:00+00:00,6213.0,0.9848
2024-04-28 14:00:00+00:00,6274.0,0.9944
2024-04-28 15:00:00+00:00,6273.0,0.9943
2024-04-28 16:00:00+00:00,6238.0,0.9888
2024-04-28 17:00:00+00:00,6049.0,0.9588
2024-04-28 18:00:00+00:00,5035.0,0.7981
2024-04-28 19:00:00+00:00,3891.0,0.6167
2024-04-28 20:00:00+00:00,2780.0,0.4406
2024-04-28 21:00:00+00:00,1737.0,0.2754
2024-04-28 22:00:00+00:00,1307.0,0.2072
2024-04-28 23:00:00+00:00,1148.0,0.182
2024-04-29 00:00:00+00:00,827.0,0.1311
2024-04-29 01:00:00+00:00,510.0,0.0809
2024-04-29 02:00:00+00:00,527.0,0.0835
2024-04-29 03:00:00+00:00,550.0,0.0871
2024-04-29 04:00:00+00:00,549.0,0.087
2024-04-29 05:00:00+00:00,634.0,0.1005
2024-04-29 06:00:00+00:00,739.0,0.1171
2024-04-29 07:00:00+00:00,1000.0,0.1584
2024-04-29 08:00:00+00:00,1177.0,0.1866
2024-04-29 09:00:00+00:00,1395.0,0.2211
2024-04-29 10:00:00+00:00,1842.0,0.2919
2024-04-29 11:00:00+00:00,1973.0,0.3126
2024-04-29 12:00:00+00:00,2023.0,0.3207
2024-04-29 13:00:00+00:00,2078.0,0.3294
2024-04-29 14:00:00+00:00,2293.0,0.3634
2024-04-29 15:00:00+00:00,1935.0,0.3067
2024-04-29 16:00:00+00:00,1198.0,0.1898
2024-04-29 17:00:00+00:00,542.0,0.0858
2024-04-29 18:00:00+00:00,192.0,0.0304
2024-04-29 19:00:00+00:00,23.0,0.0037
2024-04-29 20:00:00+00:00,68.0,0.0107
2024-04-29 21:00:00+00:00,116.0,0.0184
2024-04-29 22:00:00+00:00,81.0,0.0129
2024-04-29 23:00:00+00:00,106.0,0.0167
2024-04-30 00:00:00+00:00,88.0,0.0139
2024-04-30 01:00:00+00:00,29.0,0.0046
2024-04-30 02:00:00+00:00,71.0,0.0113
2024-04-30 03:00:00+00:00,158.0,0.0251
2024-04-30 04:00:00+00:00,312.0,0.0494
2024-04-30 05:00:00+00:00,231.0,0.0366
2024-04-30 06:00:00+00:00,259.0,0.0411
2024-04-30 07:00:00+00:00,321.0,0.0509
2024-04-30 08:00:00+00:00,410.0,0.0649
2024-04-30 09:00:00+00:00,526.0,0.0833
2024-04-30 10:00:00+00:00,683.0,0.1082
2024-04-30 11:00:00+00:00,728.0,0.1154
2024-04-30 12:00:00+00:00,566.0,0.0896
2024-04-30 13:00:00+00:00,402.0,0.0637
2024-04-30 14:00:00+00:00,272.0,0.0431
2024-04-30 15:00:00+00:00,218.0,0.0345
2024-04-30 16:00:00+00:00,157.0,0.025
2024-04-30 17:00:00+00:00,172.0,0.0273
2024-04-30 18:00:00+00:00,224.0,0.0356
2024-04-30 19:00:00+00:00,269.0,0.0426
2024-04-30 20:00:00+00:00,205.0,0.0325
2024-04-30 21:00:00+00:00,179.0,0.0283
2024-04-30 22:00:00+00:00,123.0,0.0195
2024-04-30 23:00:00+00:00,140.0,0.0221
