time,Wind_production_MW,percentage
2019-01-23 01:00:00+00:00,405.0,0.1343
2019-01-23 02:00:00+00:00,357.0,0.1182
2019-01-23 03:00:00+00:00,295.0,0.0977
2019-01-23 04:00:00+00:00,243.0,0.0804
2019-01-23 05:00:00+00:00,183.0,0.0606
2019-01-23 06:00:00+00:00,134.0,0.0446
2019-01-23 07:00:00+00:00,137.0,0.0455
2019-01-23 08:00:00+00:00,110.0,0.0366
2019-01-23 09:00:00+00:00,113.0,0.0374
2019-01-23 10:00:00+00:00,134.0,0.0444
2019-01-23 11:00:00+00:00,196.0,0.0648
2019-01-23 12:00:00+00:00,207.0,0.0685
2019-01-23 13:00:00+00:00,225.0,0.0745
2019-01-23 14:00:00+00:00,278.0,0.0922
2019-01-23 15:00:00+00:00,254.0,0.0841
2019-01-23 16:00:00+00:00,241.0,0.08
2019-01-23 17:00:00+00:00,224.0,0.0741
2019-01-23 18:00:00+00:00,214.0,0.0709
2019-01-23 19:00:00+00:00,221.0,0.0733
2019-01-23 20:00:00+00:00,161.0,0.0535
2019-01-23 21:00:00+00:00,109.0,0.0361
2019-01-23 22:00:00+00:00,76.0,0.0252
2019-01-23 23:00:00+00:00,29.0,0.0096
2019-01-24 00:00:00+00:00,21.0,0.0069
2019-01-24 01:00:00+00:00,29.0,0.0095
2019-01-24 02:00:00+00:00,12.0,0.0039
2019-01-24 03:00:00+00:00,7.0,0.0023
2019-01-24 04:00:00+00:00,6.0,0.0019
2019-01-24 05:00:00+00:00,21.0,0.007
2019-01-24 06:00:00+00:00,51.0,0.0168
2019-01-24 07:00:00+00:00,61.0,0.0203
2019-01-24 08:00:00+00:00,100.0,0.0332
2019-01-24 09:00:00+00:00,91.0,0.0303
2019-01-24 10:00:00+00:00,119.0,0.0394
2019-01-24 11:00:00+00:00,91.0,0.0301
2019-01-24 12:00:00+00:00,84.0,0.0277
2019-01-24 13:00:00+00:00,79.0,0.0263
2019-01-24 14:00:00+00:00,68.0,0.0225
2019-01-24 15:00:00+00:00,50.0,0.0165
2019-01-24 16:00:00+00:00,51.0,0.0169
2019-01-24 17:00:00+00:00,48.0,0.016
2019-01-24 18:00:00+00:00,45.0,0.0148
2019-01-24 19:00:00+00:00,56.0,0.0186
2019-01-24 20:00:00+00:00,62.0,0.0207
2019-01-24 21:00:00+00:00,46.0,0.0153
2019-01-24 22:00:00+00:00,40.0,0.0131
2019-01-24 23:00:00+00:00,40.0,0.0132
2019-01-25 00:00:00+00:00,17.0,0.0057
2019-01-25 01:00:00+00:00,0.0,0.0
2019-01-25 02:00:00+00:00,7.0,0.0024
2019-01-25 03:00:00+00:00,12.0,0.0038
2019-01-25 04:00:00+00:00,10.0,0.0033
2019-01-25 05:00:00+00:00,24.0,0.0081
2019-01-25 06:00:00+00:00,62.0,0.0207
2019-01-25 07:00:00+00:00,117.0,0.0388
2019-01-25 08:00:00+00:00,211.0,0.0699
2019-01-25 09:00:00+00:00,411.0,0.1361
2019-01-25 10:00:00+00:00,698.0,0.2314
2019-01-25 11:00:00+00:00,883.0,0.2926
2019-01-25 12:00:00+00:00,974.0,0.3229
2019-01-25 13:00:00+00:00,1228.0,0.4068
2019-01-25 14:00:00+00:00,1476.0,0.4892
2019-01-25 15:00:00+00:00,1786.0,0.5917
2019-01-25 16:00:00+00:00,2134.0,0.7073
2019-01-25 17:00:00+00:00,2129.0,0.7055
2019-01-25 18:00:00+00:00,1987.0,0.6585
2019-01-25 19:00:00+00:00,1747.0,0.5789
2019-01-25 20:00:00+00:00,1259.0,0.4172
2019-01-25 21:00:00+00:00,1080.0,0.358
2019-01-25 22:00:00+00:00,1055.0,0.3495
2019-01-25 23:00:00+00:00,1134.0,0.3759
2019-01-26 00:00:00+00:00,1094.0,0.3626
2019-01-26 01:00:00+00:00,1093.0,0.3623
2019-01-26 02:00:00+00:00,1145.0,0.3795
2019-01-26 03:00:00+00:00,1375.0,0.4558
2019-01-26 04:00:00+00:00,1719.0,0.5695
2019-01-26 05:00:00+00:00,1988.0,0.6588
2019-01-26 06:00:00+00:00,2104.0,0.6971
2019-01-26 07:00:00+00:00,2054.0,0.6808
2019-01-26 08:00:00+00:00,2039.0,0.6756
2019-01-26 09:00:00+00:00,2053.0,0.6803
2019-01-26 10:00:00+00:00,1880.0,0.6229
2019-01-26 11:00:00+00:00,1830.0,0.6064
2019-01-26 12:00:00+00:00,1917.0,0.6352
2019-01-26 13:00:00+00:00,1872.0,0.6203
2019-01-26 14:00:00+00:00,1979.0,0.6559
2019-01-26 15:00:00+00:00,1933.0,0.6406
2019-01-26 16:00:00+00:00,1861.0,0.6166
2019-01-26 17:00:00+00:00,1937.0,0.6417
2019-01-26 18:00:00+00:00,1972.0,0.6533
2019-01-26 19:00:00+00:00,2123.0,0.7034
2019-01-26 20:00:00+00:00,2331.0,0.7726
2019-01-26 21:00:00+00:00,2466.0,0.8173
2019-01-26 22:00:00+00:00,2581.0,0.8553
2019-01-26 23:00:00+00:00,2669.0,0.8844
2019-01-27 00:00:00+00:00,2664.0,0.8828
2019-01-27 01:00:00+00:00,2722.0,0.9019
2019-01-27 02:00:00+00:00,2575.0,0.8535
2019-01-27 03:00:00+00:00,2460.0,0.8151
2019-01-27 04:00:00+00:00,2360.0,0.782
2019-01-27 05:00:00+00:00,2146.0,0.711
2019-01-27 06:00:00+00:00,2007.0,0.6652
2019-01-27 07:00:00+00:00,1966.0,0.6517
2019-01-27 08:00:00+00:00,1727.0,0.5723
2019-01-27 09:00:00+00:00,1486.0,0.4926
2019-01-27 10:00:00+00:00,1242.0,0.4115
2019-01-27 11:00:00+00:00,1663.0,0.551
2019-01-27 12:00:00+00:00,1847.0,0.6119
2019-01-27 13:00:00+00:00,1935.0,0.6411
2019-01-27 14:00:00+00:00,1860.0,0.6164
2019-01-27 15:00:00+00:00,1897.0,0.6285
2019-01-27 16:00:00+00:00,1875.0,0.6214
2019-01-27 17:00:00+00:00,1736.0,0.5754
2019-01-27 18:00:00+00:00,1803.0,0.5975
2019-01-27 19:00:00+00:00,2083.0,0.6903
2019-01-27 20:00:00+00:00,2449.0,0.8114
2019-01-27 21:00:00+00:00,2727.0,0.9038
2019-01-27 22:00:00+00:00,2798.0,0.9271
2019-01-27 23:00:00+00:00,2725.0,0.9029
2019-01-28 00:00:00+00:00,2530.0,0.8383
2019-01-28 01:00:00+00:00,2016.0,0.6679
2019-01-28 02:00:00+00:00,1945.0,0.6444
2019-01-28 03:00:00+00:00,2043.0,0.6771
2019-01-28 04:00:00+00:00,2069.0,0.6858
2019-01-28 05:00:00+00:00,2128.0,0.7053
2019-01-28 06:00:00+00:00,2307.0,0.7644
2019-01-28 07:00:00+00:00,2443.0,0.8094
2019-01-28 08:00:00+00:00,2531.0,0.8388
2019-01-28 09:00:00+00:00,2538.0,0.8411
2019-01-28 10:00:00+00:00,2647.0,0.8773
2019-01-28 11:00:00+00:00,2806.0,0.9298
2019-01-28 12:00:00+00:00,2752.0,0.9121
2019-01-28 13:00:00+00:00,2564.0,0.8497
2019-01-28 14:00:00+00:00,2427.0,0.8041
2019-01-28 15:00:00+00:00,2164.0,0.7172
2019-01-28 16:00:00+00:00,1694.0,0.5613
2019-01-28 17:00:00+00:00,1171.0,0.388
2019-01-28 18:00:00+00:00,941.0,0.3117
2019-01-28 19:00:00+00:00,732.0,0.2425
2019-01-28 20:00:00+00:00,620.0,0.2054
2019-01-28 21:00:00+00:00,512.0,0.1697
2019-01-28 22:00:00+00:00,358.0,0.1187
2019-01-28 23:00:00+00:00,347.0,0.115
2019-01-29 00:00:00+00:00,270.0,0.0894
2019-01-29 01:00:00+00:00,245.0,0.0812
2019-01-29 02:00:00+00:00,234.0,0.0776
2019-01-29 03:00:00+00:00,264.0,0.0876
2019-01-29 04:00:00+00:00,269.0,0.0891
2019-01-29 05:00:00+00:00,379.0,0.1255
2019-01-29 06:00:00+00:00,494.0,0.1636
2019-01-29 07:00:00+00:00,605.0,0.2006
2019-01-29 08:00:00+00:00,713.0,0.2363
2019-01-29 09:00:00+00:00,888.0,0.2944
2019-01-29 10:00:00+00:00,1163.0,0.3853
2019-01-29 11:00:00+00:00,1448.0,0.4799
2019-01-29 12:00:00+00:00,1652.0,0.5476
2019-01-29 13:00:00+00:00,1651.0,0.5472
2019-01-29 14:00:00+00:00,1427.0,0.473
2019-01-29 15:00:00+00:00,895.0,0.2964
2019-01-29 16:00:00+00:00,515.0,0.1707
2019-01-29 17:00:00+00:00,426.0,0.1411
2019-01-29 18:00:00+00:00,508.0,0.1682
2019-01-29 19:00:00+00:00,619.0,0.2051
2019-01-29 20:00:00+00:00,721.0,0.239
2019-01-29 21:00:00+00:00,722.0,0.2391
2019-01-29 22:00:00+00:00,573.0,0.1897
2019-01-29 23:00:00+00:00,461.0,0.1528
2019-01-30 00:00:00+00:00,351.0,0.1163
2019-01-30 01:00:00+00:00,247.0,0.0819
2019-01-30 02:00:00+00:00,248.0,0.0822
2019-01-30 03:00:00+00:00,224.0,0.0743
2019-01-30 04:00:00+00:00,210.0,0.0697
2019-01-30 05:00:00+00:00,274.0,0.0909
2019-01-30 06:00:00+00:00,248.0,0.0823
2019-01-30 07:00:00+00:00,187.0,0.062
2019-01-30 08:00:00+00:00,111.0,0.0368
2019-01-30 09:00:00+00:00,105.0,0.0348
2019-01-30 10:00:00+00:00,85.0,0.0283
2019-01-30 11:00:00+00:00,84.0,0.0278
2019-01-30 12:00:00+00:00,88.0,0.0291
2019-01-30 13:00:00+00:00,84.0,0.0279
2019-01-30 14:00:00+00:00,67.0,0.0223
2019-01-30 15:00:00+00:00,101.0,0.0336
2019-01-30 16:00:00+00:00,75.0,0.025
2019-01-30 17:00:00+00:00,62.0,0.0206
2019-01-30 18:00:00+00:00,139.0,0.046
2019-01-30 19:00:00+00:00,260.0,0.0863
2019-01-30 20:00:00+00:00,329.0,0.1091
2019-01-30 21:00:00+00:00,256.0,0.0848
2019-01-30 22:00:00+00:00,118.0,0.0392
2019-01-30 23:00:00+00:00,77.0,0.0254
2019-01-31 00:00:00+00:00,71.0,0.0234
2019-01-31 01:00:00+00:00,76.0,0.0251
2019-01-31 02:00:00+00:00,96.0,0.0318
2019-01-31 03:00:00+00:00,169.0,0.056
2019-01-31 04:00:00+00:00,224.0,0.0742
2019-01-31 05:00:00+00:00,357.0,0.1181
2019-01-31 06:00:00+00:00,380.0,0.1259
2019-01-31 07:00:00+00:00,371.0,0.1228
2019-01-31 08:00:00+00:00,413.0,0.1367
2019-01-31 09:00:00+00:00,465.0,0.1541
2019-01-31 10:00:00+00:00,586.0,0.1943
2019-01-31 11:00:00+00:00,627.0,0.2078
2019-01-31 12:00:00+00:00,565.0,0.1873
2019-01-31 13:00:00+00:00,512.0,0.1697
2019-01-31 14:00:00+00:00,467.0,0.1547
2019-01-31 15:00:00+00:00,370.0,0.1226
2019-01-31 16:00:00+00:00,340.0,0.1128
2019-01-31 17:00:00+00:00,404.0,0.134
2019-01-31 18:00:00+00:00,562.0,0.1862
2019-01-31 19:00:00+00:00,669.0,0.2216
2019-01-31 20:00:00+00:00,696.0,0.2307
2019-01-31 21:00:00+00:00,752.0,0.2492
2019-01-31 22:00:00+00:00,924.0,0.3061
2019-01-31 23:00:00+00:00,1100.0,0.3646
