time,Solar_production_MW,percentage
2025-07-23 04:00:00+00:00,218.0,0.0086
2025-07-23 05:00:00+00:00,1322.0,0.052
2025-07-23 06:00:00+00:00,3533.0,0.1389
2025-07-23 07:00:00+00:00,5638.0,0.2216
2025-07-23 08:00:00+00:00,7143.0,0.2808
2025-07-23 09:00:00+00:00,10103.0,0.3971
2025-07-23 10:00:00+00:00,11595.0,0.4558
2025-07-23 11:00:00+00:00,13508.0,0.531
2025-07-23 12:00:00+00:00,14550.0,0.5719
2025-07-23 13:00:00+00:00,13593.0,0.5343
2025-07-23 14:00:00+00:00,11861.0,0.4662
2025-07-23 15:00:00+00:00,9429.0,0.3706
2025-07-23 16:00:00+00:00,6686.0,0.2628
2025-07-23 17:00:00+00:00,4362.0,0.1715
2025-07-23 18:00:00+00:00,1752.0,0.0689
2025-07-23 19:00:00+00:00,350.0,0.0137
2025-07-23 20:00:00+00:00,0.0,0.0
2025-07-23 21:00:00+00:00,0.0,0.0
2025-07-23 22:00:00+00:00,0.0,0.0
2025-07-23 23:00:00+00:00,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-24 01:00:00+00:00,0.0,0.0
2025-07-24 02:00:00+00:00,0.0,0.0
2025-07-24 03:00:00+00:00,1.0,0.0001
2025-07-24 04:00:00+00:00,290.0,0.0114
2025-07-24 05:00:00+00:00,1635.0,0.0643
2025-07-24 06:00:00+00:00,4204.0,0.1652
2025-07-24 07:00:00+00:00,7154.0,0.2811
2025-07-24 08:00:00+00:00,9042.0,0.3553
2025-07-24 09:00:00+00:00,11898.0,0.4675
2025-07-24 10:00:00+00:00,15179.0,0.5964
2025-07-24 11:00:00+00:00,17184.0,0.6752
2025-07-24 12:00:00+00:00,16296.0,0.6403
2025-07-24 13:00:00+00:00,16049.0,0.6306
2025-07-24 14:00:00+00:00,13149.0,0.5166
2025-07-24 15:00:00+00:00,12048.0,0.4734
2025-07-24 16:00:00+00:00,9203.0,0.3616
2025-07-24 17:00:00+00:00,4630.0,0.1819
2025-07-24 18:00:00+00:00,2063.0,0.0811
2025-07-24 19:00:00+00:00,307.0,0.0121
2025-07-24 20:00:00+00:00,0.0,0.0
2025-07-24 21:00:00+00:00,0.0,0.0
2025-07-24 22:00:00+00:00,0.0,0.0
2025-07-24 23:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-25 01:00:00+00:00,0.0,0.0
2025-07-25 02:00:00+00:00,0.0,0.0
2025-07-25 03:00:00+00:00,0.0,0.0
2025-07-25 04:00:00+00:00,162.0,0.0064
2025-07-25 05:00:00+00:00,898.0,0.0353
2025-07-25 06:00:00+00:00,2002.0,0.0786
2025-07-25 07:00:00+00:00,3380.0,0.1328
2025-07-25 08:00:00+00:00,5380.0,0.2113
2025-07-25 09:00:00+00:00,6405.0,0.2516
2025-07-25 10:00:00+00:00,6528.0,0.2564
2025-07-25 11:00:00+00:00,7915.0,0.3109
2025-07-25 12:00:00+00:00,9896.0,0.3887
2025-07-25 13:00:00+00:00,9824.0,0.3859
2025-07-25 14:00:00+00:00,10016.0,0.3934
2025-07-25 15:00:00+00:00,8780.0,0.3448
2025-07-25 16:00:00+00:00,6418.0,0.2521
2025-07-25 17:00:00+00:00,5113.0,0.2008
2025-07-25 18:00:00+00:00,2577.0,0.1012
2025-07-25 19:00:00+00:00,470.0,0.0185
2025-07-25 20:00:00+00:00,0.0,0.0
2025-07-25 21:00:00+00:00,0.0,0.0
2025-07-25 22:00:00+00:00,0.0,0.0
2025-07-25 23:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-26 01:00:00+00:00,0.0,0.0
2025-07-26 02:00:00+00:00,0.0,0.0
2025-07-26 03:00:00+00:00,0.0,0.0
2025-07-26 04:00:00+00:00,321.0,0.0126
2025-07-26 05:00:00+00:00,1721.0,0.0676
2025-07-26 06:00:00+00:00,4045.0,0.1588
2025-07-26 07:00:00+00:00,7980.0,0.3133
2025-07-26 08:00:00+00:00,12202.0,0.4791
2025-07-26 09:00:00+00:00,14392.0,0.5651
2025-07-26 10:00:00+00:00,14493.0,0.5691
2025-07-26 11:00:00+00:00,14859.0,0.5834
2025-07-26 12:00:00+00:00,12108.0,0.4754
2025-07-26 13:00:00+00:00,10632.0,0.4175
2025-07-26 14:00:00+00:00,7200.0,0.2827
2025-07-26 15:00:00+00:00,5886.0,0.2311
2025-07-26 16:00:00+00:00,3860.0,0.1516
2025-07-26 17:00:00+00:00,2659.0,0.1044
2025-07-26 18:00:00+00:00,1324.0,0.052
2025-07-26 19:00:00+00:00,269.0,0.0106
2025-07-26 20:00:00+00:00,0.0,0.0
2025-07-26 21:00:00+00:00,0.0,0.0
2025-07-26 22:00:00+00:00,0.0,0.0
2025-07-26 23:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-27 01:00:00+00:00,0.0,0.0
2025-07-27 02:00:00+00:00,0.0,0.0
2025-07-27 03:00:00+00:00,0.0,0.0
2025-07-27 04:00:00+00:00,130.0,0.0051
2025-07-27 05:00:00+00:00,1325.0,0.052
2025-07-27 06:00:00+00:00,3628.0,0.1424
2025-07-27 07:00:00+00:00,6214.0,0.2439
2025-07-27 08:00:00+00:00,8809.0,0.3458
2025-07-27 09:00:00+00:00,11271.0,0.4424
2025-07-27 10:00:00+00:00,12065.0,0.4736
2025-07-27 11:00:00+00:00,12273.0,0.4817
2025-07-27 12:00:00+00:00,11871.0,0.466
2025-07-27 13:00:00+00:00,10658.0,0.4183
2025-07-27 14:00:00+00:00,10377.0,0.4073
2025-07-27 15:00:00+00:00,6506.0,0.2554
2025-07-27 16:00:00+00:00,4924.0,0.1933
2025-07-27 17:00:00+00:00,2987.0,0.1172
2025-07-27 18:00:00+00:00,1326.0,0.052
2025-07-27 19:00:00+00:00,186.0,0.0073
2025-07-27 20:00:00+00:00,0.0,0.0
2025-07-27 21:00:00+00:00,0.0,0.0
2025-07-27 22:00:00+00:00,0.0,0.0
2025-07-27 23:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,0.0,0.0
2025-07-28 01:00:00+00:00,0.0,0.0
2025-07-28 02:00:00+00:00,0.0,0.0
2025-07-28 03:00:00+00:00,0.0,0.0
2025-07-28 04:00:00+00:00,208.0,0.0082
2025-07-28 05:00:00+00:00,1503.0,0.059
2025-07-28 06:00:00+00:00,3862.0,0.1516
2025-07-28 07:00:00+00:00,7057.0,0.2769
2025-07-28 08:00:00+00:00,9822.0,0.3854
2025-07-28 09:00:00+00:00,11795.0,0.4628
2025-07-28 10:00:00+00:00,12740.0,0.4999
2025-07-28 11:00:00+00:00,14007.0,0.5496
2025-07-28 12:00:00+00:00,14744.0,0.5785
2025-07-28 13:00:00+00:00,14156.0,0.5554
2025-07-28 14:00:00+00:00,13182.0,0.5172
2025-07-28 15:00:00+00:00,10045.0,0.3941
2025-07-28 16:00:00+00:00,8793.0,0.345
2025-07-28 17:00:00+00:00,5417.0,0.2125
2025-07-28 18:00:00+00:00,2359.0,0.0926
2025-07-28 19:00:00+00:00,275.0,0.0108
