time,Solar_production_MW,percentage
2022-06-23 05:00:00+00:00,2219.0,0.1555
2022-06-23 06:00:00+00:00,4348.0,0.3047
2022-06-23 07:00:00+00:00,6763.0,0.4739
2022-06-23 08:00:00+00:00,8850.0,0.6201
2022-06-23 09:00:00+00:00,10595.0,0.7423
2022-06-23 10:00:00+00:00,11690.0,0.8191
2022-06-23 11:00:00+00:00,11938.0,0.8364
2022-06-23 12:00:00+00:00,11914.0,0.8347
2022-06-23 13:00:00+00:00,10724.0,0.7513
2022-06-23 14:00:00+00:00,9727.0,0.6814
2022-06-23 15:00:00+00:00,7699.0,0.5393
2022-06-23 16:00:00+00:00,5773.0,0.4044
2022-06-23 17:00:00+00:00,3316.0,0.2323
2022-06-23 18:00:00+00:00,1544.0,0.1081
2022-06-23 19:00:00+00:00,369.0,0.0258
2022-06-23 20:00:00+00:00,11.0,0.0007
2022-06-23 21:00:00+00:00,0.0,0.0
2022-06-23 22:00:00+00:00,0.0,0.0
2022-06-23 23:00:00+00:00,0.0,0.0
2022-06-24 00:00:00+00:00,0.0,0.0
2022-06-24 01:00:00+00:00,0.0,0.0
2022-06-24 02:00:00+00:00,0.0,0.0
2022-06-24 03:00:00+00:00,36.0,0.0025
2022-06-24 04:00:00+00:00,251.0,0.0176
2022-06-24 05:00:00+00:00,566.0,0.0396
2022-06-24 06:00:00+00:00,810.0,0.0567
2022-06-24 07:00:00+00:00,1423.0,0.0996
2022-06-24 08:00:00+00:00,2618.0,0.1833
2022-06-24 09:00:00+00:00,4356.0,0.305
2022-06-24 10:00:00+00:00,5233.0,0.3663
2022-06-24 11:00:00+00:00,5602.0,0.3922
2022-06-24 12:00:00+00:00,8116.0,0.5682
2022-06-24 13:00:00+00:00,8200.0,0.574
2022-06-24 14:00:00+00:00,7497.0,0.5248
2022-06-24 15:00:00+00:00,6202.0,0.4341
2022-06-24 16:00:00+00:00,4655.0,0.3259
2022-06-24 17:00:00+00:00,2476.0,0.1733
2022-06-24 18:00:00+00:00,1392.0,0.0974
2022-06-24 19:00:00+00:00,546.0,0.0382
2022-06-24 20:00:00+00:00,15.0,0.001
2022-06-24 21:00:00+00:00,0.0,0.0
2022-06-24 22:00:00+00:00,0.0,0.0
2022-06-24 23:00:00+00:00,0.0,0.0
2022-06-25 00:00:00+00:00,0.0,0.0
2022-06-25 01:00:00+00:00,0.0,0.0
2022-06-25 02:00:00+00:00,0.0,0.0
2022-06-25 03:00:00+00:00,44.0,0.0031
2022-06-25 04:00:00+00:00,748.0,0.0523
2022-06-25 05:00:00+00:00,1958.0,0.137
2022-06-25 06:00:00+00:00,3651.0,0.2554
2022-06-25 07:00:00+00:00,4868.0,0.3406
2022-06-25 08:00:00+00:00,5842.0,0.4087
2022-06-25 09:00:00+00:00,6317.0,0.4419
2022-06-25 10:00:00+00:00,7130.0,0.4988
2022-06-25 11:00:00+00:00,7711.0,0.5394
2022-06-25 12:00:00+00:00,7508.0,0.5252
2022-06-25 13:00:00+00:00,7592.0,0.531
2022-06-25 14:00:00+00:00,5765.0,0.4032
2022-06-25 15:00:00+00:00,3831.0,0.268
2022-06-25 16:00:00+00:00,2600.0,0.1818
2022-06-25 17:00:00+00:00,1399.0,0.0979
2022-06-25 18:00:00+00:00,675.0,0.0472
2022-06-25 19:00:00+00:00,205.0,0.0143
2022-06-25 20:00:00+00:00,5.0,0.0003
2022-06-25 21:00:00+00:00,0.0,0.0
2022-06-25 22:00:00+00:00,0.0,0.0
2022-06-25 23:00:00+00:00,0.0,0.0
2022-06-26 00:00:00+00:00,0.0,0.0
2022-06-26 01:00:00+00:00,0.0,0.0
2022-06-26 02:00:00+00:00,0.0,0.0
2022-06-26 03:00:00+00:00,24.0,0.0017
2022-06-26 04:00:00+00:00,480.0,0.0336
2022-06-26 05:00:00+00:00,1645.0,0.115
2022-06-26 06:00:00+00:00,3267.0,0.2284
2022-06-26 07:00:00+00:00,4723.0,0.3302
2022-06-26 08:00:00+00:00,6082.0,0.4252
2022-06-26 09:00:00+00:00,6560.0,0.4586
2022-06-26 10:00:00+00:00,6813.0,0.4762
2022-06-26 11:00:00+00:00,7027.0,0.4912
2022-06-26 12:00:00+00:00,6868.0,0.4801
2022-06-26 13:00:00+00:00,6196.0,0.4331
2022-06-26 14:00:00+00:00,5191.0,0.3628
2022-06-26 15:00:00+00:00,3678.0,0.2571
2022-06-26 16:00:00+00:00,2955.0,0.2065
2022-06-26 17:00:00+00:00,2088.0,0.1459
2022-06-26 18:00:00+00:00,1235.0,0.0863
2022-06-26 19:00:00+00:00,338.0,0.0236
2022-06-26 20:00:00+00:00,5.0,0.0004
2022-06-26 21:00:00+00:00,0.0,0.0
2022-06-26 22:00:00+00:00,0.0,0.0
2022-06-26 23:00:00+00:00,0.0,0.0
2022-06-27 00:00:00+00:00,0.0,0.0
2022-06-27 01:00:00+00:00,0.0,0.0
2022-06-27 02:00:00+00:00,0.0,0.0
2022-06-27 03:00:00+00:00,9.0,0.0006
2022-06-27 04:00:00+00:00,331.0,0.0231
2022-06-27 05:00:00+00:00,860.0,0.0601
2022-06-27 06:00:00+00:00,1275.0,0.089
2022-06-27 07:00:00+00:00,1702.0,0.1189
2022-06-27 08:00:00+00:00,2501.0,0.1747
2022-06-27 09:00:00+00:00,3129.0,0.2186
2022-06-27 10:00:00+00:00,3235.0,0.226
2022-06-27 11:00:00+00:00,3538.0,0.2472
2022-06-27 12:00:00+00:00,2756.0,0.1925
2022-06-27 13:00:00+00:00,2222.0,0.1552
2022-06-27 14:00:00+00:00,2607.0,0.1821
2022-06-27 15:00:00+00:00,3889.0,0.2716
2022-06-27 16:00:00+00:00,4464.0,0.3117
2022-06-27 17:00:00+00:00,3251.0,0.227
2022-06-27 18:00:00+00:00,1862.0,0.13
2022-06-27 19:00:00+00:00,410.0,0.0286
2022-06-27 20:00:00+00:00,6.0,0.0004
2022-06-27 21:00:00+00:00,0.0,0.0
2022-06-27 22:00:00+00:00,0.0,0.0
2022-06-27 23:00:00+00:00,0.0,0.0
2022-06-28 00:00:00+00:00,0.0,0.0
2022-06-28 01:00:00+00:00,0.0,0.0
2022-06-28 02:00:00+00:00,0.0,0.0
2022-06-28 03:00:00+00:00,32.0,0.0022
2022-06-28 04:00:00+00:00,687.0,0.048
2022-06-28 05:00:00+00:00,2266.0,0.1582
2022-06-28 06:00:00+00:00,4382.0,0.3059
2022-06-28 07:00:00+00:00,6545.0,0.4569
2022-06-28 08:00:00+00:00,8730.0,0.6093
2022-06-28 09:00:00+00:00,10595.0,0.7395
2022-06-28 10:00:00+00:00,12076.0,0.8429
2022-06-28 11:00:00+00:00,12169.0,0.8493
2022-06-28 12:00:00+00:00,12022.0,0.8391
2022-06-28 13:00:00+00:00,11165.0,0.7792
2022-06-28 14:00:00+00:00,9439.0,0.6587
2022-06-28 15:00:00+00:00,7819.0,0.5456
2022-06-28 16:00:00+00:00,6143.0,0.4287
2022-06-28 17:00:00+00:00,3823.0,0.2668
2022-06-28 18:00:00+00:00,1872.0,0.1306
2022-06-28 19:00:00+00:00,466.0,0.0325
2022-06-28 20:00:00+00:00,0.0,0.0
2022-06-28 21:00:00+00:00,0.0,0.0
2022-06-28 22:00:00+00:00,0.0,0.0
2022-06-28 23:00:00+00:00,0.0,0.0
2022-06-29 00:00:00+00:00,0.0,0.0
2022-06-29 01:00:00+00:00,0.0,0.0
2022-06-29 02:00:00+00:00,0.0,0.0
2022-06-29 03:00:00+00:00,22.0,0.0015
2022-06-29 04:00:00+00:00,529.0,0.0369
2022-06-29 05:00:00+00:00,1975.0,0.1378
2022-06-29 06:00:00+00:00,4155.0,0.2898
2022-06-29 07:00:00+00:00,6528.0,0.4553
2022-06-29 08:00:00+00:00,8446.0,0.5891
2022-06-29 09:00:00+00:00,9657.0,0.6735
2022-06-29 10:00:00+00:00,11126.0,0.776
2022-06-29 11:00:00+00:00,11109.0,0.7747
2022-06-29 12:00:00+00:00,11263.0,0.7855
2022-06-29 13:00:00+00:00,10460.0,0.7294
2022-06-29 14:00:00+00:00,9086.0,0.6336
2022-06-29 15:00:00+00:00,7528.0,0.525
2022-06-29 16:00:00+00:00,5572.0,0.3885
2022-06-29 17:00:00+00:00,3868.0,0.2697
2022-06-29 18:00:00+00:00,1654.0,0.1153
2022-06-29 19:00:00+00:00,434.0,0.0303
2022-06-29 20:00:00+00:00,1.0,0.0
2022-06-29 21:00:00+00:00,0.0,0.0
2022-06-29 22:00:00+00:00,0.0,0.0
2022-06-29 23:00:00+00:00,0.0,0.0
2022-06-30 00:00:00+00:00,0.0,0.0
2022-06-30 01:00:00+00:00,0.0,0.0
2022-06-30 02:00:00+00:00,0.0,0.0
2022-06-30 03:00:00+00:00,26.0,0.0018
2022-06-30 04:00:00+00:00,580.0,0.0404
2022-06-30 05:00:00+00:00,2036.0,0.1419
2022-06-30 06:00:00+00:00,4192.0,0.2922
2022-06-30 07:00:00+00:00,6531.0,0.4552
2022-06-30 08:00:00+00:00,8618.0,0.6006
2022-06-30 09:00:00+00:00,10277.0,0.7163
2022-06-30 10:00:00+00:00,10755.0,0.7495
2022-06-30 11:00:00+00:00,9275.0,0.6463
2022-06-30 12:00:00+00:00,8949.0,0.6236
2022-06-30 13:00:00+00:00,7877.0,0.5489
2022-06-30 14:00:00+00:00,5987.0,0.4172
2022-06-30 15:00:00+00:00,4603.0,0.3207
2022-06-30 16:00:00+00:00,3018.0,0.2103
2022-06-30 17:00:00+00:00,1338.0,0.0932
2022-06-30 18:00:00+00:00,474.0,0.0331
2022-06-30 19:00:00+00:00,67.0,0.0047
2022-06-30 20:00:00+00:00,4.0,0.0003
2022-06-30 21:00:00+00:00,0.0,0.0
2022-06-30 22:00:00+00:00,0.0,0.0
2022-06-30 23:00:00+00:00,0.0,0.0
