time,DA_price
2025-05-28 11:00:00+02:00,61.23
2025-05-28 12:00:00+02:00,56.19
2025-05-28 13:00:00+02:00,49.74
2025-05-28 14:00:00+02:00,45.71
2025-05-28 15:00:00+02:00,36.73
2025-05-28 16:00:00+02:00,57.9
2025-05-28 17:00:00+02:00,74.14
2025-05-28 18:00:00+02:00,94.99
2025-05-28 19:00:00+02:00,117.36
2025-05-28 20:00:00+02:00,127.56
2025-05-28 21:00:00+02:00,166.83
2025-05-28 22:00:00+02:00,138.86
2025-05-28 23:00:00+02:00,104.9
2025-05-29 00:00:00+02:00,112.24
2025-05-29 01:00:00+02:00,108.8
2025-05-29 02:00:00+02:00,102.1
2025-05-29 03:00:00+02:00,101.64
2025-05-29 04:00:00+02:00,102.51
2025-05-29 05:00:00+02:00,99.8
2025-05-29 06:00:00+02:00,98.18
2025-05-29 07:00:00+02:00,93.82
2025-05-29 08:00:00+02:00,90.17
2025-05-29 09:00:00+02:00,73.45
2025-05-29 10:00:00+02:00,28.13
2025-05-29 11:00:00+02:00,2.33
2025-05-29 12:00:00+02:00,0.0
2025-05-29 13:00:00+02:00,-2.0
2025-05-29 14:00:00+02:00,-2.0
2025-05-29 15:00:00+02:00,-2.76
2025-05-29 16:00:00+02:00,-1.59
2025-05-29 17:00:00+02:00,20.0
2025-05-29 18:00:00+02:00,59.62
2025-05-29 19:00:00+02:00,73.51
2025-05-29 20:00:00+02:00,75.2
2025-05-29 21:00:00+02:00,73.4
2025-05-29 22:00:00+02:00,76.3
2025-05-29 23:00:00+02:00,57.0
2025-05-30 00:00:00+02:00,44.9
2025-05-30 01:00:00+02:00,27.46
2025-05-30 02:00:00+02:00,33.48
2025-05-30 03:00:00+02:00,33.95
2025-05-30 04:00:00+02:00,37.39
2025-05-30 05:00:00+02:00,55.08
2025-05-30 06:00:00+02:00,67.73
2025-05-30 07:00:00+02:00,68.38
2025-05-30 08:00:00+02:00,53.01
2025-05-30 09:00:00+02:00,29.13
2025-05-30 10:00:00+02:00,1.83
2025-05-30 11:00:00+02:00,-0.05
2025-05-30 12:00:00+02:00,-0.71
2025-05-30 13:00:00+02:00,-2.82
2025-05-30 14:00:00+02:00,-3.19
2025-05-30 15:00:00+02:00,-1.72
2025-05-30 16:00:00+02:00,-0.03
2025-05-30 17:00:00+02:00,7.0
2025-05-30 18:00:00+02:00,70.04
2025-05-30 19:00:00+02:00,110.0
2025-05-30 20:00:00+02:00,135.27
2025-05-30 21:00:00+02:00,150.18
2025-05-30 22:00:00+02:00,130.19
2025-05-30 23:00:00+02:00,108.15
2025-05-31 00:00:00+02:00,107.0
2025-05-31 01:00:00+02:00,97.7
2025-05-31 02:00:00+02:00,94.81
2025-05-31 03:00:00+02:00,93.63
2025-05-31 04:00:00+02:00,94.13
2025-05-31 05:00:00+02:00,92.58
2025-05-31 06:00:00+02:00,94.79
2025-05-31 07:00:00+02:00,85.8
2025-05-31 08:00:00+02:00,53.81
2025-05-31 09:00:00+02:00,1.0
2025-05-31 10:00:00+02:00,-0.02
2025-05-31 11:00:00+02:00,-1.0
2025-05-31 12:00:00+02:00,-3.07
2025-05-31 13:00:00+02:00,-13.17
2025-05-31 14:00:00+02:00,-7.75
2025-05-31 15:00:00+02:00,-3.0
2025-05-31 16:00:00+02:00,-0.05
2025-05-31 17:00:00+02:00,36.5
2025-05-31 18:00:00+02:00,88.85
2025-05-31 19:00:00+02:00,131.41
2025-05-31 20:00:00+02:00,192.35
2025-05-31 21:00:00+02:00,192.37
2025-05-31 22:00:00+02:00,135.76
2025-05-31 23:00:00+02:00,99.79
2025-06-01 00:00:00+02:00,98.4
