time,DA_price
2021-04-28 17:00:00+02:00,65.71
2021-04-28 18:00:00+02:00,67.35
2021-04-28 19:00:00+02:00,76.12
2021-04-28 20:00:00+02:00,70.21
2021-04-28 21:00:00+02:00,62.66
2021-04-28 22:00:00+02:00,53.44
2021-04-28 23:00:00+02:00,50.46
2021-04-29 00:00:00+02:00,50.05
2021-04-29 01:00:00+02:00,49.23
2021-04-29 02:00:00+02:00,52.4
2021-04-29 03:00:00+02:00,52.07
2021-04-29 04:00:00+02:00,52.04
2021-04-29 05:00:00+02:00,50.85
2021-04-29 06:00:00+02:00,57.85
2021-04-29 07:00:00+02:00,79.9
2021-04-29 08:00:00+02:00,85.08
2021-04-29 09:00:00+02:00,69.74
2021-04-29 10:00:00+02:00,61.64
2021-04-29 11:00:00+02:00,57.47
2021-04-29 12:00:00+02:00,56.0
2021-04-29 13:00:00+02:00,50.21
2021-04-29 14:00:00+02:00,48.24
2021-04-29 15:00:00+02:00,45.0
2021-04-29 16:00:00+02:00,48.28
2021-04-29 17:00:00+02:00,50.01
2021-04-29 18:00:00+02:00,54.9
2021-04-29 19:00:00+02:00,73.95
2021-04-29 20:00:00+02:00,77.93
2021-04-29 21:00:00+02:00,63.86
2021-04-29 22:00:00+02:00,58.0
2021-04-29 23:00:00+02:00,53.8
2021-04-30 00:00:00+02:00,60.1
2021-04-30 01:00:00+02:00,57.46
2021-04-30 02:00:00+02:00,57.4
2021-04-30 03:00:00+02:00,58.94
2021-04-30 04:00:00+02:00,60.31
2021-04-30 05:00:00+02:00,65.32
2021-04-30 06:00:00+02:00,74.0
2021-04-30 07:00:00+02:00,82.59
2021-04-30 08:00:00+02:00,86.46
2021-04-30 09:00:00+02:00,81.7
2021-04-30 10:00:00+02:00,73.1
2021-04-30 11:00:00+02:00,69.48
2021-04-30 12:00:00+02:00,52.49
2021-04-30 13:00:00+02:00,50.78
2021-04-30 14:00:00+02:00,51.42
2021-04-30 15:00:00+02:00,50.6
2021-04-30 16:00:00+02:00,53.07
2021-04-30 17:00:00+02:00,69.64
2021-04-30 18:00:00+02:00,75.55
2021-04-30 19:00:00+02:00,79.06
2021-04-30 20:00:00+02:00,80.96
2021-04-30 21:00:00+02:00,78.71
2021-04-30 22:00:00+02:00,75.23
2021-04-30 23:00:00+02:00,68.86
2021-05-01 00:00:00+02:00,69.29
