time,Wind_production_MW,percentage
2022-07-23 04:00:00+00:00,5.0,0.001
2022-07-23 05:00:00+00:00,26.0,0.0051
2022-07-23 06:00:00+00:00,40.0,0.0079
2022-07-23 07:00:00+00:00,96.0,0.019
2022-07-23 08:00:00+00:00,115.0,0.0226
2022-07-23 09:00:00+00:00,117.0,0.023
2022-07-23 10:00:00+00:00,110.0,0.0216
2022-07-23 11:00:00+00:00,138.0,0.0271
2022-07-23 12:00:00+00:00,161.0,0.0316
2022-07-23 13:00:00+00:00,180.0,0.0355
2022-07-23 14:00:00+00:00,125.0,0.0246
2022-07-23 15:00:00+00:00,51.0,0.0101
2022-07-23 16:00:00+00:00,33.0,0.0065
2022-07-23 17:00:00+00:00,40.0,0.0079
2022-07-23 18:00:00+00:00,54.0,0.0105
2022-07-23 19:00:00+00:00,60.0,0.0118
2022-07-23 20:00:00+00:00,98.0,0.0193
2022-07-23 21:00:00+00:00,129.0,0.0253
2022-07-23 22:00:00+00:00,171.0,0.0335
2022-07-23 23:00:00+00:00,254.0,0.05
2022-07-24 00:00:00+00:00,307.0,0.0605
2022-07-24 01:00:00+00:00,368.0,0.0723
2022-07-24 02:00:00+00:00,459.0,0.0902
2022-07-24 03:00:00+00:00,442.0,0.0868
2022-07-24 04:00:00+00:00,484.0,0.0951
2022-07-24 05:00:00+00:00,581.0,0.1142
2022-07-24 06:00:00+00:00,1124.0,0.2211
2022-07-24 07:00:00+00:00,1760.0,0.3459
2022-07-24 08:00:00+00:00,2236.0,0.4396
2022-07-24 09:00:00+00:00,2661.0,0.523
2022-07-24 10:00:00+00:00,2918.0,0.5736
2022-07-24 11:00:00+00:00,3032.0,0.5959
2022-07-24 12:00:00+00:00,2776.0,0.5456
2022-07-24 13:00:00+00:00,2485.0,0.4885
2022-07-24 14:00:00+00:00,2278.0,0.4478
2022-07-24 15:00:00+00:00,2032.0,0.3994
2022-07-24 16:00:00+00:00,1682.0,0.3305
2022-07-24 17:00:00+00:00,1180.0,0.232
2022-07-24 18:00:00+00:00,623.0,0.1225
2022-07-24 19:00:00+00:00,240.0,0.0471
2022-07-24 20:00:00+00:00,93.0,0.0183
2022-07-24 21:00:00+00:00,124.0,0.0244
2022-07-24 22:00:00+00:00,147.0,0.0289
2022-07-24 23:00:00+00:00,115.0,0.0227
2022-07-25 00:00:00+00:00,98.0,0.0193
2022-07-25 01:00:00+00:00,125.0,0.0245
2022-07-25 02:00:00+00:00,50.0,0.0099
2022-07-25 03:00:00+00:00,87.0,0.0172
2022-07-25 04:00:00+00:00,238.0,0.0467
2022-07-25 05:00:00+00:00,388.0,0.0763
2022-07-25 06:00:00+00:00,884.0,0.1737
2022-07-25 07:00:00+00:00,1529.0,0.3004
2022-07-25 08:00:00+00:00,2139.0,0.4202
2022-07-25 09:00:00+00:00,2744.0,0.5391
2022-07-25 10:00:00+00:00,3013.0,0.5918
2022-07-25 11:00:00+00:00,3782.0,0.743
2022-07-25 12:00:00+00:00,4041.0,0.7939
2022-07-25 13:00:00+00:00,4278.0,0.8403
2022-07-25 14:00:00+00:00,4651.0,0.9137
2022-07-25 15:00:00+00:00,4749.0,0.9328
2022-07-25 16:00:00+00:00,4710.0,0.9251
2022-07-25 17:00:00+00:00,4558.0,0.8954
2022-07-25 18:00:00+00:00,4220.0,0.8288
2022-07-25 19:00:00+00:00,3247.0,0.6378
2022-07-25 20:00:00+00:00,2567.0,0.5041
2022-07-25 21:00:00+00:00,2081.0,0.4086
2022-07-25 22:00:00+00:00,1674.0,0.3287
2022-07-25 23:00:00+00:00,1529.0,0.3003
2022-07-26 00:00:00+00:00,1298.0,0.255
2022-07-26 01:00:00+00:00,1162.0,0.2281
2022-07-26 02:00:00+00:00,940.0,0.1846
2022-07-26 03:00:00+00:00,859.0,0.1687
2022-07-26 04:00:00+00:00,842.0,0.1654
2022-07-26 05:00:00+00:00,875.0,0.1718
2022-07-26 06:00:00+00:00,1128.0,0.2214
2022-07-26 07:00:00+00:00,1379.0,0.2708
2022-07-26 08:00:00+00:00,1506.0,0.2958
2022-07-26 09:00:00+00:00,1758.0,0.3452
2022-07-26 10:00:00+00:00,2069.0,0.4062
2022-07-26 11:00:00+00:00,1968.0,0.3864
2022-07-26 12:00:00+00:00,1830.0,0.3593
2022-07-26 13:00:00+00:00,1894.0,0.3718
2022-07-26 14:00:00+00:00,2290.0,0.4496
2022-07-26 15:00:00+00:00,2345.0,0.4604
2022-07-26 16:00:00+00:00,2024.0,0.3974
2022-07-26 17:00:00+00:00,1849.0,0.363
2022-07-26 18:00:00+00:00,1381.0,0.2711
2022-07-26 19:00:00+00:00,938.0,0.1842
2022-07-26 20:00:00+00:00,508.0,0.0996
2022-07-26 21:00:00+00:00,312.0,0.0612
2022-07-26 22:00:00+00:00,229.0,0.0449
2022-07-26 23:00:00+00:00,176.0,0.0346
2022-07-27 00:00:00+00:00,218.0,0.0427
2022-07-27 01:00:00+00:00,265.0,0.0519
2022-07-27 02:00:00+00:00,240.0,0.047
2022-07-27 03:00:00+00:00,220.0,0.0432
2022-07-27 04:00:00+00:00,200.0,0.0393
2022-07-27 05:00:00+00:00,193.0,0.0379
2022-07-27 06:00:00+00:00,225.0,0.0441
2022-07-27 07:00:00+00:00,346.0,0.068
2022-07-27 08:00:00+00:00,537.0,0.1054
2022-07-27 09:00:00+00:00,722.0,0.1416
2022-07-27 10:00:00+00:00,867.0,0.1702
2022-07-27 11:00:00+00:00,977.0,0.1918
2022-07-27 12:00:00+00:00,1158.0,0.2271
2022-07-27 13:00:00+00:00,1171.0,0.2298
2022-07-27 14:00:00+00:00,1505.0,0.2953
2022-07-27 15:00:00+00:00,1699.0,0.3334
2022-07-27 16:00:00+00:00,1832.0,0.3595
2022-07-27 17:00:00+00:00,1712.0,0.3359
2022-07-27 18:00:00+00:00,1391.0,0.2729
2022-07-27 19:00:00+00:00,774.0,0.1519
2022-07-27 20:00:00+00:00,311.0,0.0611
2022-07-27 21:00:00+00:00,208.0,0.0409
2022-07-27 22:00:00+00:00,273.0,0.0536
2022-07-27 23:00:00+00:00,358.0,0.0702
2022-07-28 00:00:00+00:00,420.0,0.0823
2022-07-28 01:00:00+00:00,441.0,0.0866
2022-07-28 02:00:00+00:00,346.0,0.0678
2022-07-28 03:00:00+00:00,308.0,0.0604
2022-07-28 04:00:00+00:00,290.0,0.057
2022-07-28 05:00:00+00:00,327.0,0.0642
2022-07-28 06:00:00+00:00,493.0,0.0967
2022-07-28 07:00:00+00:00,864.0,0.1695
2022-07-28 08:00:00+00:00,1233.0,0.2419
2022-07-28 09:00:00+00:00,1556.0,0.3051
2022-07-28 10:00:00+00:00,1892.0,0.3711
2022-07-28 11:00:00+00:00,1891.0,0.3708
2022-07-28 12:00:00+00:00,1975.0,0.3873
2022-07-28 13:00:00+00:00,1951.0,0.3826
2022-07-28 14:00:00+00:00,2009.0,0.394
2022-07-28 15:00:00+00:00,2122.0,0.4161
2022-07-28 16:00:00+00:00,2167.0,0.4249
2022-07-28 17:00:00+00:00,2016.0,0.3954
2022-07-28 18:00:00+00:00,1678.0,0.3289
2022-07-28 19:00:00+00:00,1333.0,0.2614
2022-07-28 20:00:00+00:00,1211.0,0.2375
2022-07-28 21:00:00+00:00,1182.0,0.2317
2022-07-28 22:00:00+00:00,1161.0,0.2276
2022-07-28 23:00:00+00:00,1148.0,0.225
2022-07-29 00:00:00+00:00,1096.0,0.2148
2022-07-29 01:00:00+00:00,1051.0,0.2061
2022-07-29 02:00:00+00:00,998.0,0.1957
2022-07-29 03:00:00+00:00,906.0,0.1776
2022-07-29 04:00:00+00:00,772.0,0.1514
2022-07-29 05:00:00+00:00,740.0,0.145
2022-07-29 06:00:00+00:00,818.0,0.1604
2022-07-29 07:00:00+00:00,891.0,0.1746
2022-07-29 08:00:00+00:00,745.0,0.1461
2022-07-29 09:00:00+00:00,617.0,0.121
2022-07-29 10:00:00+00:00,619.0,0.1214
2022-07-29 11:00:00+00:00,672.0,0.1317
2022-07-29 12:00:00+00:00,648.0,0.1269
2022-07-29 13:00:00+00:00,646.0,0.1267
2022-07-29 14:00:00+00:00,698.0,0.1367
2022-07-29 15:00:00+00:00,756.0,0.1481
2022-07-29 16:00:00+00:00,849.0,0.1664
2022-07-29 17:00:00+00:00,1044.0,0.2045
2022-07-29 18:00:00+00:00,996.0,0.1951
2022-07-29 19:00:00+00:00,622.0,0.1219
2022-07-29 20:00:00+00:00,393.0,0.077
2022-07-29 21:00:00+00:00,230.0,0.0452
2022-07-29 22:00:00+00:00,133.0,0.0261
2022-07-29 23:00:00+00:00,87.0,0.017
2022-07-30 00:00:00+00:00,62.0,0.0121
2022-07-30 01:00:00+00:00,72.0,0.0141
2022-07-30 02:00:00+00:00,90.0,0.0176
2022-07-30 03:00:00+00:00,85.0,0.0167
2022-07-30 04:00:00+00:00,110.0,0.0216
2022-07-30 05:00:00+00:00,128.0,0.025
2022-07-30 06:00:00+00:00,208.0,0.0408
2022-07-30 07:00:00+00:00,397.0,0.0778
2022-07-30 08:00:00+00:00,366.0,0.0717
2022-07-30 09:00:00+00:00,261.0,0.0511
2022-07-30 10:00:00+00:00,329.0,0.0644
2022-07-30 11:00:00+00:00,412.0,0.0807
2022-07-30 12:00:00+00:00,519.0,0.1016
2022-07-30 13:00:00+00:00,677.0,0.1327
2022-07-30 14:00:00+00:00,728.0,0.1426
2022-07-30 15:00:00+00:00,616.0,0.1207
2022-07-30 16:00:00+00:00,576.0,0.1129
2022-07-30 17:00:00+00:00,434.0,0.0849
2022-07-30 18:00:00+00:00,146.0,0.0287
2022-07-30 19:00:00+00:00,73.0,0.0142
2022-07-30 20:00:00+00:00,80.0,0.0156
2022-07-30 21:00:00+00:00,73.0,0.0143
2022-07-30 22:00:00+00:00,71.0,0.0138
2022-07-30 23:00:00+00:00,105.0,0.0206
2022-07-31 00:00:00+00:00,174.0,0.0341
2022-07-31 01:00:00+00:00,236.0,0.0462
2022-07-31 02:00:00+00:00,277.0,0.0542
2022-07-31 03:00:00+00:00,293.0,0.0574
2022-07-31 04:00:00+00:00,410.0,0.0803
2022-07-31 05:00:00+00:00,533.0,0.1043
2022-07-31 06:00:00+00:00,743.0,0.1456
2022-07-31 07:00:00+00:00,1018.0,0.1992
2022-07-31 08:00:00+00:00,1311.0,0.2566
2022-07-31 09:00:00+00:00,1675.0,0.3279
2022-07-31 10:00:00+00:00,2239.0,0.4384
2022-07-31 11:00:00+00:00,2451.0,0.4798
2022-07-31 12:00:00+00:00,2854.0,0.5588
2022-07-31 13:00:00+00:00,2975.0,0.5824
2022-07-31 14:00:00+00:00,3136.0,0.6139
2022-07-31 15:00:00+00:00,3010.0,0.5893
2022-07-31 16:00:00+00:00,2888.0,0.5654
2022-07-31 17:00:00+00:00,2897.0,0.5671
2022-07-31 18:00:00+00:00,2636.0,0.5159
2022-07-31 19:00:00+00:00,1852.0,0.3625
2022-07-31 20:00:00+00:00,1227.0,0.2402
2022-07-31 21:00:00+00:00,964.0,0.1887
2022-07-31 22:00:00+00:00,630.0,0.1233
2022-07-31 23:00:00+00:00,458.0,0.0895
