time,Solar_production_MW,percentage
2018-09-20 09:00:00+02:00,208.58029009446798,4.52549989356624
2018-09-20 10:00:00+02:00,318.85858336101654,6.918172778498949
2018-09-20 11:00:00+02:00,390.3088561782705,8.468406512872
2018-09-20 12:00:00+02:00,334.0898057175443,7.248639742190156
2018-09-20 13:00:00+02:00,426.3016987538744,9.249331715206647
2018-09-20 14:00:00+02:00,270.6635561098687,5.872500674980879
2018-09-20 15:00:00+02:00,289.27326928302676,6.276269674181531
2018-09-20 16:00:00+02:00,246.89267251761765,5.356751410666471
2018-09-20 17:00:00+02:00,260.035458136665,5.641906229912454
2018-09-20 18:00:00+02:00,141.03368180504927,3.0599627208732754
2018-09-20 19:00:00+02:00,84.97826769604175,1.843746315817786
2018-09-20 20:00:00+02:00,4.6068283950080395e-14,9.995288338051724e-16
2018-09-20 21:00:00+02:00,0.0,0.0
2018-09-20 22:00:00+02:00,0.0,0.0
2018-09-20 23:00:00+02:00,0.0,0.0
2018-09-21 00:00:00+02:00,0.0,0.0
2018-09-21 01:00:00+02:00,0.0,0.0
2018-09-21 02:00:00+02:00,0.0,0.0
2018-09-21 03:00:00+02:00,0.0,0.0
2018-09-21 04:00:00+02:00,0.0,0.0
2018-09-21 05:00:00+02:00,0.0,0.0
2018-09-21 06:00:00+02:00,0.0,0.0
2018-09-21 07:00:00+02:00,70.45065502501029,1.5285453466046928
2018-09-21 08:00:00+02:00,189.86739122802075,4.119492107355625
2018-09-21 09:00:00+02:00,266.5074930228647,5.7823279024270935
2018-09-21 10:00:00+02:00,336.39899487131527,7.298741481260908
2018-09-21 11:00:00+02:00,254.09043424516832,5.512918946521335
2018-09-21 12:00:00+02:00,360.38165394479347,7.81908557050973
2018-09-21 13:00:00+02:00,357.7030345348697,7.760968421238222
2018-09-21 14:00:00+02:00,370.0531787004113,8.02892555218944
2018-09-21 15:00:00+02:00,371.108700021132,8.05182686094884
2018-09-21 16:00:00+02:00,301.03610167744716,6.531484089334935
2018-09-21 17:00:00+02:00,274.8950360456937,5.964309742800905
2018-09-21 18:00:00+02:00,186.71971399696915,4.051197960446283
2018-09-21 19:00:00+02:00,60.92897946252535,1.3219565949777685
2018-09-21 20:00:00+02:00,3.031748810266051e-14,6.577888501336627e-16
2018-09-21 21:00:00+02:00,0.0,0.0
2018-09-21 22:00:00+02:00,0.0,0.0
2018-09-21 23:00:00+02:00,0.0,0.0
2018-09-22 00:00:00+02:00,0.0,0.0
2018-09-22 01:00:00+02:00,0.0,0.0
2018-09-22 02:00:00+02:00,0.0,0.0
2018-09-22 03:00:00+02:00,0.0,0.0
2018-09-22 04:00:00+02:00,0.0,0.0
2018-09-22 05:00:00+02:00,0.0,0.0
2018-09-22 06:00:00+02:00,0.0,0.0
2018-09-22 07:00:00+02:00,70.50667907411709,1.5297608824933193
2018-09-22 08:00:00+02:00,157.02310564163167,3.406880139762024
2018-09-22 09:00:00+02:00,268.84740046178393,5.833096126313386
2018-09-22 10:00:00+02:00,315.48655590484015,6.845010976455633
2018-09-22 11:00:00+02:00,350.12394699317235,7.596527381062537
2018-09-22 12:00:00+02:00,262.6601018573026,5.698852285903723
2018-09-22 13:00:00+02:00,291.72507766805666,6.329465777132929
2018-09-22 14:00:00+02:00,251.2126838208669,5.450481315271576
2018-09-22 15:00:00+02:00,215.63147764343637,4.678487256312353
2018-09-22 16:00:00+02:00,256.2872543755912,5.560582650804756
2018-09-22 17:00:00+02:00,185.44231505589374,4.023482643868383
2018-09-22 18:00:00+02:00,132.36097442342145,2.8717937605428823
2018-09-22 19:00:00+02:00,65.2530951924194,1.4157755520160424
2018-09-22 20:00:00+02:00,4.7890124140674575e-14,1.0390567181747577e-15
2018-09-22 21:00:00+02:00,0.0,0.0
2018-09-22 22:00:00+02:00,0.0,0.0
2018-09-22 23:00:00+02:00,0.0,0.0
2018-09-23 00:00:00+02:00,0.0,0.0
2018-09-23 01:00:00+02:00,0.0,0.0
2018-09-23 02:00:00+02:00,0.0,0.0
2018-09-23 03:00:00+02:00,0.0,0.0
2018-09-23 04:00:00+02:00,0.0,0.0
2018-09-23 05:00:00+02:00,0.0,0.0
2018-09-23 06:00:00+02:00,0.0,0.0
2018-09-23 07:00:00+02:00,59.58671167540586,1.292833839778821
2018-09-23 08:00:00+02:00,155.5758685737387,3.3754798996254864
2018-09-23 09:00:00+02:00,167.9610671773645,3.644197595516695
2018-09-23 10:00:00+02:00,302.89898966931196,6.571902574730136
2018-09-23 11:00:00+02:00,310.76952224820525,6.742667004734329
2018-09-23 12:00:00+02:00,339.48043163076755,7.365598429827893
2018-09-23 13:00:00+02:00,346.78133703021183,7.524003840967929
2018-09-23 14:00:00+02:00,352.29430179048336,7.643616875471541
2018-09-23 15:00:00+02:00,249.04098057904912,5.40336256409306
2018-09-23 16:00:00+02:00,334.6549505443033,7.260901508880522
2018-09-23 17:00:00+02:00,185.83104762710332,4.031916850230057
2018-09-23 18:00:00+02:00,104.78393313269645,2.2734635090626263
2018-09-23 19:00:00+02:00,51.54823375000091,1.1184255532653702
2018-09-23 20:00:00+02:00,3.7770779528380465e-14,8.195005321844319e-16
2018-09-23 21:00:00+02:00,0.0,0.0
2018-09-23 22:00:00+02:00,0.0,0.0
2018-09-23 23:00:00+02:00,0.0,0.0
2018-09-24 00:00:00+02:00,0.0,0.0
2018-09-24 01:00:00+02:00,0.0,0.0
2018-09-24 02:00:00+02:00,0.0,0.0
2018-09-24 03:00:00+02:00,0.0,0.0
2018-09-24 04:00:00+02:00,0.0,0.0
2018-09-24 05:00:00+02:00,0.0,0.0
2018-09-24 06:00:00+02:00,0.0,0.0
2018-09-24 07:00:00+02:00,60.13152944057439,1.3046545767102276
2018-09-24 08:00:00+02:00,160.31918118889635,3.478394037511311
2018-09-24 09:00:00+02:00,252.39601506247803,5.476155675037493
2018-09-24 10:00:00+02:00,314.72827006273394,6.828558690881621
2018-09-24 11:00:00+02:00,276.96154570279595,6.009146142390886
2018-09-24 12:00:00+02:00,365.80962179904407,7.936854454307747
2018-09-24 13:00:00+02:00,402.88564445146574,8.741281068593313
2018-09-24 14:00:00+02:00,252.76695271727166,5.484203790784805
2018-09-24 15:00:00+02:00,298.891228713616,6.484947466123151
2018-09-24 16:00:00+02:00,244.20760806593356,5.298494425383674
2018-09-24 17:00:00+02:00,222.54396832383495,4.828465357427532
2018-09-24 18:00:00+02:00,159.44840422631512,3.4595010680476266
2018-09-24 19:00:00+02:00,87.17100288066085,1.8913213903376187
2018-09-24 20:00:00+02:00,4.779402722005438e-14,1.036971733999878e-15
2018-09-24 21:00:00+02:00,0.0,0.0
2018-09-24 22:00:00+02:00,0.0,0.0
2018-09-24 23:00:00+02:00,0.0,0.0
2018-09-25 00:00:00+02:00,0.0,0.0
2018-09-25 01:00:00+02:00,0.0,0.0
2018-09-25 02:00:00+02:00,0.0,0.0
2018-09-25 03:00:00+02:00,0.0,0.0
2018-09-25 04:00:00+02:00,0.0,0.0
2018-09-25 05:00:00+02:00,0.0,0.0
2018-09-25 06:00:00+02:00,0.0,0.0
2018-09-25 07:00:00+02:00,89.63453691320886,1.9447719009157922
2018-09-25 08:00:00+02:00,146.97340783418034,3.188835058237803
2018-09-25 09:00:00+02:00,221.33710255540015,4.80228037655457
2018-09-25 10:00:00+02:00,295.4487401749867,6.410256892492661
2018-09-25 11:00:00+02:00,235.3842592426683,5.107057045837888
2018-09-25 12:00:00+02:00,221.9808559561684,4.816247688352536
2018-09-25 13:00:00+02:00,285.93407220518435,6.203820182364598
2018-09-25 14:00:00+02:00,327.11554570062987,7.097321451521585
2018-09-25 15:00:00+02:00,366.6125744017218,7.954275860310736
2018-09-25 16:00:00+02:00,226.47431031491413,4.913740731501718
2018-09-25 17:00:00+02:00,182.9372536502022,3.969131127146934
2018-09-25 18:00:00+02:00,173.64356861542313,3.767489013135672
2018-09-25 19:00:00+02:00,82.96862972251499,1.800143842970601
2018-09-25 20:00:00+02:00,4.581078518864417e-14,9.939419654728611e-16
2018-09-25 21:00:00+02:00,0.0,0.0
2018-09-25 22:00:00+02:00,0.0,0.0
2018-09-25 23:00:00+02:00,0.0,0.0
2018-09-26 00:00:00+02:00,0.0,0.0
2018-09-26 01:00:00+02:00,0.0,0.0
2018-09-26 02:00:00+02:00,0.0,0.0
2018-09-26 03:00:00+02:00,0.0,0.0
2018-09-26 04:00:00+02:00,0.0,0.0
2018-09-26 05:00:00+02:00,0.0,0.0
2018-09-26 06:00:00+02:00,0.0,0.0
2018-09-26 07:00:00+02:00,66.01372866555876,1.4322787733902962
2018-09-26 08:00:00+02:00,116.9973584095669,2.5384542939806227
2018-09-26 09:00:00+02:00,205.9073981369527,4.467507010999191
2018-09-26 10:00:00+02:00,244.88873404449768,5.313272598058097
2018-09-26 11:00:00+02:00,268.1034132633521,5.816954073841442
2018-09-26 12:00:00+02:00,326.09791410384804,7.075242223993232
2018-09-26 13:00:00+02:00,306.80992625060213,6.656756915829944
2018-09-26 14:00:00+02:00,346.95301294070896,7.52772863833172
2018-09-26 15:00:00+02:00,299.7709091719036,6.50403361188769
2018-09-26 16:00:00+02:00,179.36445899202394,3.8916133432853965
2018-09-26 17:00:00+02:00,167.79465095019236,3.6405869158210535
2018-09-26 18:00:00+02:00,169.54121042907158,3.6784814586476804
2018-09-26 19:00:00+02:00,55.20522383488991,1.197770098392057
2018-09-26 20:00:00+02:00,3.461654692551391e-14,7.510641554678653e-16
2018-09-26 21:00:00+02:00,0.0,0.0
2018-09-26 22:00:00+02:00,0.0,0.0
2018-09-26 23:00:00+02:00,0.0,0.0
2018-09-27 00:00:00+02:00,0.0,0.0
2018-09-27 01:00:00+02:00,0.0,0.0
2018-09-27 02:00:00+02:00,0.0,0.0
2018-09-27 03:00:00+02:00,0.0,0.0
2018-09-27 04:00:00+02:00,0.0,0.0
2018-09-27 05:00:00+02:00,0.0,0.0
2018-09-27 06:00:00+02:00,0.0,0.0
2018-09-27 07:00:00+02:00,55.414118480831796,1.202302418763979
2018-09-27 08:00:00+02:00,104.71271084687675,2.271918221889276
2018-09-27 09:00:00+02:00,204.8362636970398,4.444266949382508
2018-09-27 10:00:00+02:00,181.10186086555504,3.9293091964754834
2018-09-27 11:00:00+02:00,347.3012691387686,7.5352846417610895
2018-09-27 12:00:00+02:00,210.335229398187,4.56357625077429
2018-09-27 13:00:00+02:00,247.643745204684,5.37304719472085
2018-09-27 14:00:00+02:00,238.4474764492085,5.173518690588164
2018-09-27 15:00:00+02:00,267.2581255067489,5.798614135533715
2018-09-27 16:00:00+02:00,198.26921000366048,4.301783684175754
2018-09-27 17:00:00+02:00,242.2230810316915,5.255436776560892
2018-09-27 18:00:00+02:00,156.96679140465537,3.4056583077599347
2018-09-27 19:00:00+02:00,53.25534174147127,1.1554641297780706
2018-09-27 20:00:00+02:00,2.8108131515906413e-14,6.098531463637755e-16
2018-09-27 21:00:00+02:00,0.0,0.0
2018-09-27 22:00:00+02:00,0.0,0.0
2018-09-27 23:00:00+02:00,0.0,0.0
2018-09-28 00:00:00+02:00,0.0,0.0
2018-09-28 01:00:00+02:00,0.0,0.0
2018-09-28 02:00:00+02:00,0.0,0.0
2018-09-28 03:00:00+02:00,0.0,0.0
2018-09-28 04:00:00+02:00,0.0,0.0
2018-09-28 05:00:00+02:00,0.0,0.0
2018-09-28 06:00:00+02:00,0.0,0.0
2018-09-28 07:00:00+02:00,77.57890417188734,1.6832046902123527
2018-09-28 08:00:00+02:00,114.30697387425,2.480081880543502
2018-09-28 09:00:00+02:00,230.64024193460304,5.0041276184552625
2018-09-28 10:00:00+02:00,229.02618897037044,4.969108027128888
2018-09-28 11:00:00+02:00,324.0267849134571,7.030305595865852
2018-09-28 12:00:00+02:00,283.86295463328133,6.158883806319838
2018-09-28 13:00:00+02:00,279.27052135450435,6.059243249175621
2018-09-28 14:00:00+02:00,346.4179884956278,7.516120383936381
2018-09-28 15:00:00+02:00,212.9403969775693,4.620099739153163
2018-09-28 16:00:00+02:00,239.87501243647208,5.2044914826745945
2018-09-28 17:00:00+02:00,239.7186128829282,5.2010981315454154
2018-09-28 18:00:00+02:00,105.26846995074486,2.2839763495496825
2018-09-28 19:00:00+02:00,72.77224471786022,1.578916136208727
2018-09-28 20:00:00+02:00,3.660453404974732e-14,7.94196876757373e-16
2018-09-28 21:00:00+02:00,0.0,0.0
2018-09-28 22:00:00+02:00,0.0,0.0
2018-09-28 23:00:00+02:00,0.0,0.0
2018-09-29 00:00:00+02:00,0.0,0.0
2018-09-29 01:00:00+02:00,0.0,0.0
2018-09-29 02:00:00+02:00,0.0,0.0
2018-09-29 03:00:00+02:00,0.0,0.0
2018-09-29 04:00:00+02:00,0.0,0.0
2018-09-29 05:00:00+02:00,0.0,0.0
2018-09-29 06:00:00+02:00,0.0,0.0
2018-09-29 07:00:00+02:00,66.67721758253053,1.446674280376015
2018-09-29 08:00:00+02:00,110.43791163109891,2.3961360735755894
2018-09-29 09:00:00+02:00,166.52189035621174,3.61297223597769
2018-09-29 10:00:00+02:00,177.5743019390307,3.852772877826659
2018-09-29 11:00:00+02:00,279.35961898171126,6.061176371918231
2018-09-29 12:00:00+02:00,329.3255356582688,7.14527089733714
2018-09-29 13:00:00+02:00,371.0403607632765,8.050344125911836
2018-09-29 14:00:00+02:00,269.5609451626356,5.8485776776445135
2018-09-29 15:00:00+02:00,203.52160677577828,4.4157432583158664
2018-09-29 16:00:00+02:00,286.1902879129358,6.209379212691165
2018-09-29 17:00:00+02:00,210.17433042129366,4.560085277094677
2018-09-29 18:00:00+02:00,161.12802218398613,3.4959432020825805
2018-09-29 19:00:00+02:00,69.93948481409814,1.517454649904494
2018-09-29 20:00:00+02:00,3.810400076050227e-14,8.267303267629045e-16
2018-09-29 21:00:00+02:00,0.0,0.0
2018-09-29 22:00:00+02:00,0.0,0.0
2018-09-29 23:00:00+02:00,0.0,0.0
2018-09-30 00:00:00+02:00,0.0,0.0
2018-09-30 01:00:00+02:00,0.0,0.0
2018-09-30 02:00:00+02:00,0.0,0.0
2018-09-30 03:00:00+02:00,0.0,0.0
2018-09-30 04:00:00+02:00,0.0,0.0
2018-09-30 05:00:00+02:00,0.0,0.0
2018-09-30 06:00:00+02:00,0.0,0.0
2018-09-30 07:00:00+02:00,71.70645342673863,1.5557920031837413
2018-09-30 08:00:00+02:00,92.71575856167398,2.0116241822884353
2018-09-30 09:00:00+02:00,200.95675724735352,4.360094537803287
2018-09-30 10:00:00+02:00,274.0607961906495,5.9462095072824805
2018-09-30 11:00:00+02:00,220.16907262656093,4.7769380044816865
2018-09-30 12:00:00+02:00,222.38481841842503,4.825012332792906
2018-09-30 13:00:00+02:00,347.43942258513533,7.538282112934159
2018-09-30 14:00:00+02:00,335.20245092596224,7.272780449684579
2018-09-30 15:00:00+02:00,281.05097483373476,6.097873179295612
2018-09-30 16:00:00+02:00,193.59484716183619,4.20036552748614
2018-09-30 17:00:00+02:00,210.59806035069238,4.5692788099521024
2018-09-30 18:00:00+02:00,106.59235174504882,2.3127001897385293
2018-09-30 19:00:00+02:00,59.663980529438035,1.2945103174102417
2018-09-30 20:00:00+02:00,2.941119677284316e-14,6.38125336794167e-16
2018-09-30 21:00:00+02:00,0.0,0.0
2018-09-30 22:00:00+02:00,0.0,0.0
2018-09-30 23:00:00+02:00,0.0,0.0
