time,Solar_production_MW,percentage
2022-01-23 19:00:00+00:00,0.0,0.0
2022-01-23 20:00:00+00:00,0.0,0.0
2022-01-23 21:00:00+00:00,0.0,0.0
2022-01-23 22:00:00+00:00,0.0,0.0
2022-01-23 23:00:00+00:00,0.0,0.0
2022-01-24 00:00:00+00:00,0.0,0.0
2022-01-24 01:00:00+00:00,0.0,0.0
2022-01-24 02:00:00+00:00,0.0,0.0
2022-01-24 03:00:00+00:00,0.0,0.0
2022-01-24 04:00:00+00:00,0.0,0.0
2022-01-24 05:00:00+00:00,0.0,0.0
2022-01-24 06:00:00+00:00,0.0,0.0
2022-01-24 07:00:00+00:00,7.0,0.0006
2022-01-24 08:00:00+00:00,192.0,0.0152
2022-01-24 09:00:00+00:00,667.0,0.0528
2022-01-24 10:00:00+00:00,1281.0,0.1014
2022-01-24 11:00:00+00:00,1682.0,0.1332
2022-01-24 12:00:00+00:00,1792.0,0.1418
2022-01-24 13:00:00+00:00,1578.0,0.1249
2022-01-24 14:00:00+00:00,1090.0,0.0863
2022-01-24 15:00:00+00:00,377.0,0.0299
2022-01-24 16:00:00+00:00,14.0,0.0011
2022-01-24 17:00:00+00:00,0.0,0.0
2022-01-24 18:00:00+00:00,0.0,0.0
2022-01-24 19:00:00+00:00,0.0,0.0
2022-01-24 20:00:00+00:00,0.0,0.0
2022-01-24 21:00:00+00:00,0.0,0.0
2022-01-24 22:00:00+00:00,0.0,0.0
2022-01-24 23:00:00+00:00,0.0,0.0
2022-01-25 00:00:00+00:00,0.0,0.0
2022-01-25 01:00:00+00:00,0.0,0.0
2022-01-25 02:00:00+00:00,0.0,0.0
2022-01-25 03:00:00+00:00,0.0,0.0
2022-01-25 04:00:00+00:00,0.0,0.0
2022-01-25 05:00:00+00:00,0.0,0.0
2022-01-25 06:00:00+00:00,0.0,0.0
2022-01-25 07:00:00+00:00,7.0,0.0005
2022-01-25 08:00:00+00:00,137.0,0.0108
2022-01-25 09:00:00+00:00,428.0,0.0339
2022-01-25 10:00:00+00:00,706.0,0.0558
2022-01-25 11:00:00+00:00,877.0,0.0693
2022-01-25 12:00:00+00:00,971.0,0.0768
2022-01-25 13:00:00+00:00,911.0,0.072
2022-01-25 14:00:00+00:00,612.0,0.0484
2022-01-25 15:00:00+00:00,226.0,0.0178
2022-01-25 16:00:00+00:00,8.0,0.0006
2022-01-25 17:00:00+00:00,0.0,0.0
2022-01-25 18:00:00+00:00,0.0,0.0
2022-01-25 19:00:00+00:00,0.0,0.0
2022-01-25 20:00:00+00:00,0.0,0.0
2022-01-25 21:00:00+00:00,0.0,0.0
2022-01-25 22:00:00+00:00,0.0,0.0
2022-01-25 23:00:00+00:00,0.0,0.0
2022-01-26 00:00:00+00:00,0.0,0.0
2022-01-26 01:00:00+00:00,0.0,0.0
2022-01-26 02:00:00+00:00,0.0,0.0
2022-01-26 03:00:00+00:00,0.0,0.0
2022-01-26 04:00:00+00:00,0.0,0.0
2022-01-26 05:00:00+00:00,0.0,0.0
2022-01-26 06:00:00+00:00,0.0,0.0
2022-01-26 07:00:00+00:00,8.0,0.0006
2022-01-26 08:00:00+00:00,94.0,0.0074
2022-01-26 09:00:00+00:00,330.0,0.0261
2022-01-26 10:00:00+00:00,620.0,0.049
2022-01-26 11:00:00+00:00,906.0,0.0716
2022-01-26 12:00:00+00:00,1107.0,0.0875
2022-01-26 13:00:00+00:00,1038.0,0.082
2022-01-26 14:00:00+00:00,765.0,0.0604
2022-01-26 15:00:00+00:00,375.0,0.0297
2022-01-26 16:00:00+00:00,28.0,0.0022
2022-01-26 17:00:00+00:00,0.0,0.0
2022-01-26 18:00:00+00:00,0.0,0.0
2022-01-26 19:00:00+00:00,0.0,0.0
2022-01-26 20:00:00+00:00,0.0,0.0
2022-01-26 21:00:00+00:00,0.0,0.0
2022-01-26 22:00:00+00:00,0.0,0.0
2022-01-26 23:00:00+00:00,0.0,0.0
2022-01-27 00:00:00+00:00,0.0,0.0
2022-01-27 01:00:00+00:00,0.0,0.0
2022-01-27 02:00:00+00:00,0.0,0.0
2022-01-27 03:00:00+00:00,0.0,0.0
2022-01-27 04:00:00+00:00,0.0,0.0
2022-01-27 05:00:00+00:00,0.0,0.0
2022-01-27 06:00:00+00:00,0.0,0.0
2022-01-27 07:00:00+00:00,9.0,0.0007
2022-01-27 08:00:00+00:00,195.0,0.0154
2022-01-27 09:00:00+00:00,612.0,0.0483
2022-01-27 10:00:00+00:00,946.0,0.0746
2022-01-27 11:00:00+00:00,1189.0,0.0939
2022-01-27 12:00:00+00:00,1563.0,0.1234
2022-01-27 13:00:00+00:00,1611.0,0.1272
2022-01-27 14:00:00+00:00,1270.0,0.1003
2022-01-27 15:00:00+00:00,623.0,0.0492
2022-01-27 16:00:00+00:00,59.0,0.0047
2022-01-27 17:00:00+00:00,0.0,0.0
2022-01-27 18:00:00+00:00,0.0,0.0
2022-01-27 19:00:00+00:00,0.0,0.0
2022-01-27 20:00:00+00:00,0.0,0.0
2022-01-27 21:00:00+00:00,0.0,0.0
2022-01-27 22:00:00+00:00,0.0,0.0
2022-01-27 23:00:00+00:00,0.0,0.0
2022-01-28 00:00:00+00:00,0.0,0.0
2022-01-28 01:00:00+00:00,0.0,0.0
2022-01-28 02:00:00+00:00,0.0,0.0
2022-01-28 03:00:00+00:00,0.0,0.0
2022-01-28 04:00:00+00:00,0.0,0.0
2022-01-28 05:00:00+00:00,0.0,0.0
2022-01-28 06:00:00+00:00,0.0,0.0
2022-01-28 07:00:00+00:00,32.0,0.0025
2022-01-28 08:00:00+00:00,835.0,0.0658
2022-01-28 09:00:00+00:00,2735.0,0.2157
2022-01-28 10:00:00+00:00,4004.0,0.3159
2022-01-28 11:00:00+00:00,4549.0,0.3588
2022-01-28 12:00:00+00:00,4342.0,0.3425
2022-01-28 13:00:00+00:00,4124.0,0.3253
2022-01-28 14:00:00+00:00,2541.0,0.2004
2022-01-28 15:00:00+00:00,830.0,0.0654
2022-01-28 16:00:00+00:00,57.0,0.0045
2022-01-28 17:00:00+00:00,0.0,0.0
2022-01-28 18:00:00+00:00,0.0,0.0
2022-01-28 19:00:00+00:00,0.0,0.0
2022-01-28 20:00:00+00:00,0.0,0.0
2022-01-28 21:00:00+00:00,0.0,0.0
2022-01-28 22:00:00+00:00,0.0,0.0
2022-01-28 23:00:00+00:00,0.0,0.0
2022-01-29 00:00:00+00:00,0.0,0.0
2022-01-29 01:00:00+00:00,0.0,0.0
2022-01-29 02:00:00+00:00,0.0,0.0
2022-01-29 03:00:00+00:00,0.0,0.0
2022-01-29 04:00:00+00:00,0.0,0.0
2022-01-29 05:00:00+00:00,0.0,0.0
2022-01-29 06:00:00+00:00,0.0,0.0
2022-01-29 07:00:00+00:00,18.0,0.0014
2022-01-29 08:00:00+00:00,277.0,0.0219
2022-01-29 09:00:00+00:00,800.0,0.0631
2022-01-29 10:00:00+00:00,1932.0,0.1523
2022-01-29 11:00:00+00:00,2409.0,0.1898
2022-01-29 12:00:00+00:00,2668.0,0.2102
2022-01-29 13:00:00+00:00,1930.0,0.1521
2022-01-29 14:00:00+00:00,973.0,0.0767
2022-01-29 15:00:00+00:00,726.0,0.0572
2022-01-29 16:00:00+00:00,138.0,0.0109
2022-01-29 17:00:00+00:00,0.0,0.0
2022-01-29 18:00:00+00:00,0.0,0.0
2022-01-29 19:00:00+00:00,0.0,0.0
2022-01-29 20:00:00+00:00,0.0,0.0
2022-01-29 21:00:00+00:00,0.0,0.0
2022-01-29 22:00:00+00:00,0.0,0.0
2022-01-29 23:00:00+00:00,0.0,0.0
2022-01-30 00:00:00+00:00,0.0,0.0
2022-01-30 01:00:00+00:00,0.0,0.0
2022-01-30 02:00:00+00:00,0.0,0.0
2022-01-30 03:00:00+00:00,0.0,0.0
2022-01-30 04:00:00+00:00,0.0,0.0
2022-01-30 05:00:00+00:00,0.0,0.0
2022-01-30 06:00:00+00:00,0.0,0.0
2022-01-30 07:00:00+00:00,33.0,0.0026
2022-01-30 08:00:00+00:00,714.0,0.0562
2022-01-30 09:00:00+00:00,2415.0,0.1902
2022-01-30 10:00:00+00:00,3889.0,0.3063
2022-01-30 11:00:00+00:00,4755.0,0.3744
2022-01-30 12:00:00+00:00,4525.0,0.3563
2022-01-30 13:00:00+00:00,4030.0,0.3173
2022-01-30 14:00:00+00:00,2688.0,0.2116
2022-01-30 15:00:00+00:00,1248.0,0.0982
2022-01-30 16:00:00+00:00,185.0,0.0146
2022-01-30 17:00:00+00:00,0.0,0.0
2022-01-30 18:00:00+00:00,0.0,0.0
2022-01-30 19:00:00+00:00,0.0,0.0
2022-01-30 20:00:00+00:00,0.0,0.0
2022-01-30 21:00:00+00:00,0.0,0.0
2022-01-30 22:00:00+00:00,0.0,0.0
2022-01-30 23:00:00+00:00,0.0,0.0
2022-01-31 00:00:00+00:00,0.0,0.0
2022-01-31 01:00:00+00:00,0.0,0.0
2022-01-31 02:00:00+00:00,0.0,0.0
2022-01-31 03:00:00+00:00,0.0,0.0
2022-01-31 04:00:00+00:00,0.0,0.0
2022-01-31 05:00:00+00:00,0.0,0.0
2022-01-31 06:00:00+00:00,0.0,0.0
2022-01-31 07:00:00+00:00,13.0,0.001
2022-01-31 08:00:00+00:00,247.0,0.0195
2022-01-31 09:00:00+00:00,820.0,0.0645
2022-01-31 10:00:00+00:00,1477.0,0.1162
2022-01-31 11:00:00+00:00,1720.0,0.1353
2022-01-31 12:00:00+00:00,1529.0,0.1203
2022-01-31 13:00:00+00:00,1133.0,0.0891
2022-01-31 14:00:00+00:00,749.0,0.0589
2022-01-31 15:00:00+00:00,386.0,0.0304
2022-01-31 16:00:00+00:00,49.0,0.0039
2022-01-31 17:00:00+00:00,0.0,0.0
2022-01-31 18:00:00+00:00,0.0,0.0
2022-01-31 19:00:00+00:00,0.0,0.0
2022-01-31 20:00:00+00:00,0.0,0.0
2022-01-31 21:00:00+00:00,0.0,0.0
2022-01-31 22:00:00+00:00,0.0,0.0
2022-01-31 23:00:00+00:00,0.0,0.0
