time,Wind_production_MW,percentage
2025-08-23 21:00:00+0200,250.0,0.0368
2025-08-23 22:00:00+0200,61.0,0.0089
2025-08-23 23:00:00+0200,18.0,0.0027
2025-08-24 00:00:00+0200,0.0,0.0
2025-08-24 01:00:00+0200,0.0,0.0
2025-08-24 02:00:00+0200,0.0,0.0
2025-08-24 03:00:00+0200,3.0,0.0005
2025-08-24 04:00:00+0200,39.0,0.0058
2025-08-24 05:00:00+0200,23.0,0.0033
2025-08-24 06:00:00+0200,12.0,0.0018
2025-08-24 07:00:00+0200,7.0,0.0011
2025-08-24 08:00:00+0200,49.0,0.0072
2025-08-24 09:00:00+0200,158.0,0.0233
2025-08-24 10:00:00+0200,256.0,0.0378
2025-08-24 11:00:00+0200,390.0,0.0575
2025-08-24 12:00:00+0200,456.0,0.0672
2025-08-24 13:00:00+0200,565.0,0.0833
2025-08-24 14:00:00+0200,551.0,0.0812
2025-08-24 15:00:00+0200,576.0,0.0849
2025-08-24 16:00:00+0200,895.0,0.1319
2025-08-24 17:00:00+0200,1038.0,0.153
2025-08-24 18:00:00+0200,997.0,0.1469
2025-08-24 19:00:00+0200,806.0,0.1188
2025-08-24 20:00:00+0200,376.0,0.0555
2025-08-24 21:00:00+0200,73.0,0.0108
2025-08-24 22:00:00+0200,10.0,0.0015
2025-08-24 23:00:00+0200,0.0,0.0
2025-08-25 00:00:00+0200,0.0,0.0
2025-08-25 01:00:00+0200,0.0,0.0
2025-08-25 02:00:00+0200,0.0,0.0
2025-08-25 03:00:00+0200,0.0,0.0
2025-08-25 04:00:00+0200,11.0,0.0016
2025-08-25 05:00:00+0200,27.0,0.004
2025-08-25 06:00:00+0200,10.0,0.0015
2025-08-25 07:00:00+0200,47.0,0.0069
2025-08-25 08:00:00+0200,150.0,0.0221
2025-08-25 09:00:00+0200,320.0,0.0472
2025-08-25 10:00:00+0200,656.0,0.0967
2025-08-25 11:00:00+0200,728.0,0.1073
2025-08-25 12:00:00+0200,590.0,0.0869
2025-08-25 13:00:00+0200,489.0,0.0721
2025-08-25 14:00:00+0200,472.0,0.0696
2025-08-25 15:00:00+0200,441.0,0.0649
2025-08-25 16:00:00+0200,343.0,0.0506
2025-08-25 17:00:00+0200,283.0,0.0417
2025-08-25 18:00:00+0200,234.0,0.0345
2025-08-25 19:00:00+0200,124.0,0.0183
2025-08-25 20:00:00+0200,93.0,0.0138
2025-08-25 21:00:00+0200,83.0,0.0122
2025-08-25 22:00:00+0200,54.0,0.0079
2025-08-25 23:00:00+0200,63.0,0.0093
2025-08-26 00:00:00+0200,152.0,0.0225
2025-08-26 01:00:00+0200,282.0,0.0415
2025-08-26 02:00:00+0200,410.0,0.0605
2025-08-26 03:00:00+0200,559.0,0.0824
2025-08-26 04:00:00+0200,619.0,0.0912
2025-08-26 05:00:00+0200,594.0,0.0876
2025-08-26 06:00:00+0200,567.0,0.0836
2025-08-26 07:00:00+0200,406.0,0.0599
2025-08-26 08:00:00+0200,546.0,0.0805
2025-08-26 09:00:00+0200,917.0,0.1351
2025-08-26 10:00:00+0200,1246.0,0.1837
2025-08-26 11:00:00+0200,1772.0,0.2611
2025-08-26 12:00:00+0200,2098.0,0.3092
2025-08-26 13:00:00+0200,2241.0,0.3302
2025-08-26 14:00:00+0200,2171.0,0.3199
2025-08-26 15:00:00+0200,2245.0,0.3308
2025-08-26 16:00:00+0200,2283.0,0.3365
2025-08-26 17:00:00+0200,2314.0,0.341
2025-08-26 18:00:00+0200,2290.0,0.3374
2025-08-26 19:00:00+0200,1864.0,0.2747
2025-08-26 20:00:00+0200,1583.0,0.2332
2025-08-26 21:00:00+0200,1340.0,0.1975
2025-08-26 22:00:00+0200,1163.0,0.1714
2025-08-26 23:00:00+0200,1102.0,0.1624
2025-08-27 00:00:00+0200,990.0,0.1459
2025-08-27 01:00:00+0200,868.0,0.128
2025-08-27 02:00:00+0200,649.0,0.0956
2025-08-27 03:00:00+0200,641.0,0.0945
2025-08-27 04:00:00+0200,780.0,0.115
2025-08-27 05:00:00+0200,901.0,0.1327
2025-08-27 06:00:00+0200,1123.0,0.1654
2025-08-27 07:00:00+0200,1171.0,0.1725
2025-08-27 08:00:00+0200,1388.0,0.2045
2025-08-27 09:00:00+0200,1965.0,0.2895
2025-08-27 10:00:00+0200,2801.0,0.4127
2025-08-27 11:00:00+0200,2882.0,0.4247
2025-08-27 12:00:00+0200,2962.0,0.4365
2025-08-27 13:00:00+0200,3002.0,0.4424
2025-08-27 14:00:00+0200,2716.0,0.4003
2025-08-27 15:00:00+0200,2078.0,0.3061
2025-08-27 16:00:00+0200,1223.0,0.1802
2025-08-27 17:00:00+0200,705.0,0.1039
2025-08-27 18:00:00+0200,467.0,0.0688
2025-08-27 19:00:00+0200,364.0,0.0536
2025-08-27 20:00:00+0200,197.0,0.029
2025-08-27 21:00:00+0200,89.0,0.0131
2025-08-27 22:00:00+0200,55.0,0.0081
2025-08-27 23:00:00+0200,62.0,0.0092
2025-08-28 00:00:00+0200,68.0,0.01
2025-08-28 01:00:00+0200,78.0,0.0116
2025-08-28 02:00:00+0200,75.0,0.011
2025-08-28 03:00:00+0200,51.0,0.0075
2025-08-28 04:00:00+0200,30.0,0.0044
2025-08-28 05:00:00+0200,14.0,0.0021
2025-08-28 06:00:00+0200,0.0,0.0
2025-08-28 07:00:00+0200,15.0,0.0022
2025-08-28 08:00:00+0200,75.0,0.0111
2025-08-28 09:00:00+0200,187.0,0.0275
2025-08-28 10:00:00+0200,405.0,0.0597
2025-08-28 11:00:00+0200,719.0,0.1059
2025-08-28 12:00:00+0200,1102.0,0.1624
2025-08-28 13:00:00+0200,1873.0,0.2759
2025-08-28 14:00:00+0200,2020.0,0.2976
2025-08-28 15:00:00+0200,2055.0,0.3027
2025-08-28 16:00:00+0200,2362.0,0.348
2025-08-28 17:00:00+0200,2166.0,0.319
2025-08-28 18:00:00+0200,2500.0,0.3684
2025-08-28 19:00:00+0200,2191.0,0.3228
2025-08-28 20:00:00+0200,1436.0,0.2116
2025-08-28 21:00:00+0200,831.0,0.1224
2025-08-28 22:00:00+0200,690.0,0.1016
2025-08-28 23:00:00+0200,693.0,0.1021
2025-08-29 00:00:00+0200,782.0,0.1152
2025-08-29 01:00:00+0200,807.0,0.1189
2025-08-29 02:00:00+0200,1121.0,0.1652
2025-08-29 03:00:00+0200,1448.0,0.2133
2025-08-29 04:00:00+0200,1370.0,0.2019
2025-08-29 05:00:00+0200,1268.0,0.1867
2025-08-29 06:00:00+0200,1157.0,0.1705
2025-08-29 07:00:00+0200,1127.0,0.166
2025-08-29 08:00:00+0200,1361.0,0.2004
2025-08-29 09:00:00+0200,1755.0,0.2585
2025-08-29 10:00:00+0200,2668.0,0.393
2025-08-29 11:00:00+0200,3825.0,0.5634
2025-08-29 12:00:00+0200,4893.0,0.7207
2025-08-29 13:00:00+0200,5244.0,0.7724
2025-08-29 14:00:00+0200,5091.0,0.7499
2025-08-29 15:00:00+0200,4649.0,0.6849
2025-08-29 16:00:00+0200,4454.0,0.6561
2025-08-29 17:00:00+0200,4242.0,0.6249
2025-08-29 18:00:00+0200,3591.0,0.529
2025-08-29 19:00:00+0200,2703.0,0.3982
2025-08-29 20:00:00+0200,1797.0,0.2647
2025-08-29 21:00:00+0200,1577.0,0.2323
2025-08-29 22:00:00+0200,1616.0,0.2381
2025-08-29 23:00:00+0200,2178.0,0.3208
2025-08-30 00:00:00+0200,2212.0,0.3258
2025-08-30 01:00:00+0200,1903.0,0.2802
2025-08-30 02:00:00+0200,1644.0,0.2422
2025-08-30 03:00:00+0200,1362.0,0.2007
2025-08-30 04:00:00+0200,1326.0,0.1953
2025-08-30 05:00:00+0200,1141.0,0.1681
2025-08-30 06:00:00+0200,1117.0,0.1645
2025-08-30 07:00:00+0200,1118.0,0.1647
2025-08-30 08:00:00+0200,1608.0,0.2369
2025-08-30 09:00:00+0200,2308.0,0.3399
2025-08-30 10:00:00+0200,2882.0,0.4244
2025-08-30 11:00:00+0200,3557.0,0.5239
2025-08-30 12:00:00+0200,3789.0,0.5581
2025-08-30 13:00:00+0200,3682.0,0.5423
2025-08-30 14:00:00+0200,3461.0,0.5098
2025-08-30 15:00:00+0200,3383.0,0.4983
2025-08-30 16:00:00+0200,3550.0,0.5228
2025-08-30 17:00:00+0200,3197.0,0.4709
2025-08-30 18:00:00+0200,2893.0,0.4261
2025-08-30 19:00:00+0200,2077.0,0.306
2025-08-30 20:00:00+0200,1209.0,0.178
2025-08-30 21:00:00+0200,1134.0,0.167
2025-08-30 22:00:00+0200,1417.0,0.2087
2025-08-30 23:00:00+0200,2040.0,0.3004
2025-08-31 00:00:00+0200,2436.0,0.3587
2025-08-31 01:00:00+0200,2721.0,0.4007
2025-08-31 02:00:00+0200,2922.0,0.4304
2025-08-31 03:00:00+0200,3339.0,0.4917
2025-08-31 04:00:00+0200,3321.0,0.4892
2025-08-31 05:00:00+0200,3158.0,0.4651
2025-08-31 06:00:00+0200,2884.0,0.4247
2025-08-31 07:00:00+0200,2719.0,0.4004
2025-08-31 08:00:00+0200,2651.0,0.3904
2025-08-31 09:00:00+0200,2687.0,0.3958
2025-08-31 10:00:00+0200,2884.0,0.4247
2025-08-31 11:00:00+0200,2870.0,0.4226
2025-08-31 12:00:00+0200,2643.0,0.3893
2025-08-31 13:00:00+0200,2507.0,0.3692
2025-08-31 14:00:00+0200,2125.0,0.3129
2025-08-31 15:00:00+0200,2088.0,0.3075
2025-08-31 16:00:00+0200,1873.0,0.2758
2025-08-31 17:00:00+0200,1557.0,0.2293
2025-08-31 18:00:00+0200,1071.0,0.1577
2025-08-31 19:00:00+0200,652.0,0.096
2025-08-31 20:00:00+0200,343.0,0.0505
2025-08-31 21:00:00+0200,268.0,0.0395
2025-08-31 22:00:00+0200,168.0,0.0247
2025-08-31 23:00:00+0200,137.0,0.0202
