time,Wind_production_MW,percentage
2024-06-22 23:00:00+00:00,57.0,0.009
2024-06-23 00:00:00+00:00,85.0,0.0133
2024-06-23 01:00:00+00:00,82.0,0.0129
2024-06-23 02:00:00+00:00,86.0,0.0136
2024-06-23 03:00:00+00:00,99.0,0.0156
2024-06-23 04:00:00+00:00,124.0,0.0195
2024-06-23 05:00:00+00:00,137.0,0.0215
2024-06-23 06:00:00+00:00,210.0,0.033
2024-06-23 07:00:00+00:00,221.0,0.0348
2024-06-23 08:00:00+00:00,141.0,0.0222
2024-06-23 09:00:00+00:00,146.0,0.023
2024-06-23 10:00:00+00:00,267.0,0.042
2024-06-23 11:00:00+00:00,479.0,0.0753
2024-06-23 12:00:00+00:00,717.0,0.1126
2024-06-23 13:00:00+00:00,1106.0,0.1737
2024-06-23 14:00:00+00:00,1443.0,0.2267
2024-06-23 15:00:00+00:00,1700.0,0.2672
2024-06-23 16:00:00+00:00,1589.0,0.2497
2024-06-23 17:00:00+00:00,1219.0,0.1916
2024-06-23 18:00:00+00:00,845.0,0.1328
2024-06-23 19:00:00+00:00,307.0,0.0483
2024-06-23 20:00:00+00:00,46.0,0.0072
2024-06-23 21:00:00+00:00,0.0,0.0
2024-06-23 22:00:00+00:00,0.0,0.0
2024-06-23 23:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-24 01:00:00+00:00,0.0,0.0
2024-06-24 02:00:00+00:00,0.0,0.0
2024-06-24 03:00:00+00:00,0.0,0.0
2024-06-24 04:00:00+00:00,0.0,0.0
2024-06-24 05:00:00+00:00,0.0,0.0
2024-06-24 06:00:00+00:00,0.0,0.0
2024-06-24 07:00:00+00:00,0.0,0.0
2024-06-24 08:00:00+00:00,0.0,0.0
2024-06-24 09:00:00+00:00,28.0,0.0045
2024-06-24 10:00:00+00:00,70.0,0.0109
2024-06-24 11:00:00+00:00,93.0,0.0147
2024-06-24 12:00:00+00:00,107.0,0.0168
2024-06-24 13:00:00+00:00,219.0,0.0344
2024-06-24 14:00:00+00:00,328.0,0.0515
2024-06-24 15:00:00+00:00,498.0,0.0782
2024-06-24 16:00:00+00:00,715.0,0.1123
2024-06-24 17:00:00+00:00,875.0,0.1375
2024-06-24 18:00:00+00:00,860.0,0.135
2024-06-24 19:00:00+00:00,570.0,0.0895
2024-06-24 20:00:00+00:00,471.0,0.074
2024-06-24 21:00:00+00:00,431.0,0.0677
2024-06-24 22:00:00+00:00,401.0,0.063
2024-06-24 23:00:00+00:00,393.0,0.0617
2024-06-25 00:00:00+00:00,318.0,0.05
2024-06-25 01:00:00+00:00,256.0,0.0402
2024-06-25 02:00:00+00:00,191.0,0.03
2024-06-25 03:00:00+00:00,187.0,0.0294
2024-06-25 04:00:00+00:00,154.0,0.0242
2024-06-25 05:00:00+00:00,187.0,0.0294
2024-06-25 06:00:00+00:00,278.0,0.0437
2024-06-25 07:00:00+00:00,213.0,0.0335
2024-06-25 08:00:00+00:00,180.0,0.0283
2024-06-25 09:00:00+00:00,421.0,0.0661
2024-06-25 10:00:00+00:00,761.0,0.1195
2024-06-25 11:00:00+00:00,1027.0,0.1613
2024-06-25 12:00:00+00:00,1333.0,0.2094
2024-06-25 13:00:00+00:00,1544.0,0.2425
2024-06-25 14:00:00+00:00,1753.0,0.2754
2024-06-25 15:00:00+00:00,2054.0,0.3226
2024-06-25 16:00:00+00:00,2175.0,0.3417
2024-06-25 17:00:00+00:00,2309.0,0.3627
2024-06-25 18:00:00+00:00,1973.0,0.3099
2024-06-25 19:00:00+00:00,1267.0,0.1991
2024-06-25 20:00:00+00:00,808.0,0.1269
2024-06-25 21:00:00+00:00,628.0,0.0987
2024-06-25 22:00:00+00:00,440.0,0.0691
2024-06-25 23:00:00+00:00,384.0,0.0603
2024-06-26 00:00:00+00:00,351.0,0.0551
2024-06-26 01:00:00+00:00,393.0,0.0617
2024-06-26 02:00:00+00:00,274.0,0.0431
2024-06-26 03:00:00+00:00,271.0,0.0425
2024-06-26 04:00:00+00:00,194.0,0.0304
2024-06-26 05:00:00+00:00,197.0,0.0309
2024-06-26 06:00:00+00:00,260.0,0.0409
2024-06-26 07:00:00+00:00,268.0,0.0421
2024-06-26 08:00:00+00:00,370.0,0.0581
2024-06-26 09:00:00+00:00,676.0,0.1062
2024-06-26 10:00:00+00:00,989.0,0.1554
2024-06-26 11:00:00+00:00,1150.0,0.1807
2024-06-26 12:00:00+00:00,1086.0,0.1706
2024-06-26 13:00:00+00:00,845.0,0.1328
2024-06-26 14:00:00+00:00,839.0,0.1318
2024-06-26 15:00:00+00:00,811.0,0.1274
2024-06-26 16:00:00+00:00,885.0,0.1391
2024-06-26 17:00:00+00:00,1079.0,0.1694
2024-06-26 18:00:00+00:00,968.0,0.152
2024-06-26 19:00:00+00:00,550.0,0.0864
2024-06-26 20:00:00+00:00,312.0,0.0491
2024-06-26 21:00:00+00:00,153.0,0.0241
2024-06-26 22:00:00+00:00,102.0,0.016
2024-06-26 23:00:00+00:00,116.0,0.0182
2024-06-27 00:00:00+00:00,44.0,0.0069
2024-06-27 01:00:00+00:00,34.0,0.0054
2024-06-27 02:00:00+00:00,41.0,0.0064
2024-06-27 03:00:00+00:00,43.0,0.0067
2024-06-27 04:00:00+00:00,57.0,0.009
2024-06-27 05:00:00+00:00,127.0,0.02
2024-06-27 06:00:00+00:00,218.0,0.0343
2024-06-27 07:00:00+00:00,319.0,0.0501
2024-06-27 08:00:00+00:00,520.0,0.0816
2024-06-27 09:00:00+00:00,788.0,0.1238
2024-06-27 10:00:00+00:00,1357.0,0.2132
2024-06-27 11:00:00+00:00,2270.0,0.3565
2024-06-27 12:00:00+00:00,3291.0,0.5168
2024-06-27 13:00:00+00:00,3114.0,0.4891
2024-06-27 14:00:00+00:00,2641.0,0.4148
2024-06-27 15:00:00+00:00,2230.0,0.3502
2024-06-27 16:00:00+00:00,2319.0,0.3642
2024-06-27 17:00:00+00:00,2555.0,0.4013
2024-06-27 18:00:00+00:00,2609.0,0.4096
2024-06-27 19:00:00+00:00,2277.0,0.3576
2024-06-27 20:00:00+00:00,2133.0,0.3349
2024-06-27 21:00:00+00:00,2204.0,0.3461
2024-06-27 22:00:00+00:00,1851.0,0.2906
2024-06-27 23:00:00+00:00,1848.0,0.2902
2024-06-28 00:00:00+00:00,2061.0,0.3237
2024-06-28 01:00:00+00:00,1984.0,0.3115
2024-06-28 02:00:00+00:00,1705.0,0.2677
2024-06-28 03:00:00+00:00,1542.0,0.2422
2024-06-28 04:00:00+00:00,1744.0,0.2739
2024-06-28 05:00:00+00:00,2270.0,0.3565
2024-06-28 06:00:00+00:00,3334.0,0.5235
2024-06-28 07:00:00+00:00,4118.0,0.6467
2024-06-28 08:00:00+00:00,4339.0,0.6814
2024-06-28 09:00:00+00:00,4502.0,0.7069
2024-06-28 10:00:00+00:00,4792.0,0.7525
2024-06-28 11:00:00+00:00,4769.0,0.7488
2024-06-28 12:00:00+00:00,4588.0,0.7203
2024-06-28 13:00:00+00:00,4261.0,0.6691
2024-06-28 14:00:00+00:00,4081.0,0.6409
2024-06-28 15:00:00+00:00,4050.0,0.6359
2024-06-28 16:00:00+00:00,3870.0,0.6076
2024-06-28 17:00:00+00:00,2944.0,0.4623
2024-06-28 18:00:00+00:00,1937.0,0.3041
2024-06-28 19:00:00+00:00,869.0,0.1364
2024-06-28 20:00:00+00:00,336.0,0.0528
2024-06-28 21:00:00+00:00,211.0,0.0332
2024-06-28 22:00:00+00:00,196.0,0.0307
2024-06-28 23:00:00+00:00,199.0,0.0312
2024-06-29 00:00:00+00:00,129.0,0.0203
2024-06-29 01:00:00+00:00,65.0,0.0102
2024-06-29 02:00:00+00:00,32.0,0.005
2024-06-29 03:00:00+00:00,15.0,0.0024
2024-06-29 04:00:00+00:00,48.0,0.0076
2024-06-29 05:00:00+00:00,82.0,0.0128
2024-06-29 06:00:00+00:00,167.0,0.0262
2024-06-29 07:00:00+00:00,168.0,0.0264
2024-06-29 08:00:00+00:00,151.0,0.0237
2024-06-29 09:00:00+00:00,120.0,0.0188
2024-06-29 10:00:00+00:00,74.0,0.0116
2024-06-29 11:00:00+00:00,60.0,0.0095
2024-06-29 12:00:00+00:00,36.0,0.0056
2024-06-29 13:00:00+00:00,189.0,0.0297
2024-06-29 14:00:00+00:00,301.0,0.0472
2024-06-29 15:00:00+00:00,583.0,0.0915
2024-06-29 16:00:00+00:00,875.0,0.1374
2024-06-29 17:00:00+00:00,1378.0,0.2163
2024-06-29 18:00:00+00:00,1363.0,0.2141
2024-06-29 19:00:00+00:00,1113.0,0.1748
2024-06-29 20:00:00+00:00,1015.0,0.1594
2024-06-29 21:00:00+00:00,1049.0,0.1647
2024-06-29 22:00:00+00:00,686.0,0.1076
2024-06-29 23:00:00+00:00,308.0,0.0484
2024-06-30 00:00:00+00:00,239.0,0.0375
2024-06-30 01:00:00+00:00,288.0,0.0452
2024-06-30 02:00:00+00:00,285.0,0.0447
2024-06-30 03:00:00+00:00,494.0,0.0775
2024-06-30 04:00:00+00:00,787.0,0.1235
2024-06-30 05:00:00+00:00,932.0,0.1463
2024-06-30 06:00:00+00:00,1259.0,0.1976
2024-06-30 07:00:00+00:00,1747.0,0.2742
2024-06-30 08:00:00+00:00,2166.0,0.34
2024-06-30 09:00:00+00:00,2306.0,0.3619
2024-06-30 10:00:00+00:00,2220.0,0.3485
2024-06-30 11:00:00+00:00,2568.0,0.4031
2024-06-30 12:00:00+00:00,2682.0,0.421
2024-06-30 13:00:00+00:00,2938.0,0.4612
2024-06-30 14:00:00+00:00,2825.0,0.4435
2024-06-30 15:00:00+00:00,2113.0,0.3317
2024-06-30 16:00:00+00:00,1495.0,0.2347
2024-06-30 17:00:00+00:00,1086.0,0.1705
2024-06-30 18:00:00+00:00,921.0,0.1445
2024-06-30 19:00:00+00:00,567.0,0.089
2024-06-30 20:00:00+00:00,544.0,0.0853
2024-06-30 21:00:00+00:00,582.0,0.0914
2024-06-30 22:00:00+00:00,682.0,0.107
2024-06-30 23:00:00+00:00,678.0,0.1065
