time,DA_price
2021-10-30 03:00:00+0200,70.08
2021-10-30 04:00:00+0200,70.41
2021-10-30 05:00:00+0200,77.5
2021-10-30 06:00:00+0200,81.3
2021-10-30 07:00:00+0200,94.06
2021-10-30 08:00:00+0200,117.65
2021-10-30 09:00:00+0200,194.6
2021-10-30 10:00:00+0200,200.6
2021-10-30 11:00:00+0200,194.9
2021-10-30 12:00:00+0200,177.75
2021-10-30 13:00:00+0200,151.61
2021-10-30 14:00:00+0200,130.59
2021-10-30 15:00:00+0200,111.49
2021-10-30 16:00:00+0200,133.46
2021-10-30 17:00:00+0200,188.5
2021-10-30 18:00:00+0200,200.1
2021-10-30 19:00:00+0200,240.0
2021-10-30 20:00:00+0200,195.0
2021-10-30 21:00:00+0200,152.43
2021-10-30 22:00:00+0200,189.94
2021-10-30 23:00:00+0200,180.3
2021-10-31 00:00:00+0200,129.62
2021-10-31 01:00:00+0200,114.14
2021-10-31 02:00:00+0200,80.04
2021-10-31 02:00:00+0100,68.61
2021-10-31 03:00:00+0100,57.11
2021-10-31 04:00:00+0100,58.65
2021-10-31 05:00:00+0100,53.61
2021-10-31 06:00:00+0100,54.73
2021-10-31 07:00:00+0100,60.24
2021-10-31 08:00:00+0100,61.09
2021-10-31 09:00:00+0100,71.71
2021-10-31 10:00:00+0100,64.99
2021-10-31 11:00:00+0100,64.91
2021-10-31 12:00:00+0100,61.66
2021-10-31 13:00:00+0100,56.12
2021-10-31 14:00:00+0100,56.15
2021-10-31 15:00:00+0100,63.1
2021-10-31 16:00:00+0100,69.92
2021-10-31 17:00:00+0100,81.75
2021-10-31 18:00:00+0100,107.52
2021-10-31 19:00:00+0100,119.9
2021-10-31 20:00:00+0100,100.0
2021-10-31 21:00:00+0100,57.95
2021-10-31 22:00:00+0100,79.9
2021-10-31 23:00:00+0100,59.34
2021-11-01 00:00:00+0100,92.5
